date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-23,leg,53828,266583,10,0,11,"2,3,4",True,False,True,1,11,0
2022-05-23,leg,53828,266583,10,0,11,"2,3,4",True,False,True,2,11,0
2022-05-23,leg,53828,266583,10,0,11,"2,3,4",True,False,True,3,11,0
2022-05-23,leg,53828,266583,10,0,11,"2,3,4",True,False,True,4,11,0
2022-05-23,leg,53828,266583,10,0,11,"2,3,4",True,False,True,5,11,0
2022-05-23,leg,53828,266583,10,0,11,"2,3,4",True,False,True,6,11,0
2022-05-23,leg,53828,266583,10,0,11,"2,3,4",True,False,True,7,11,0
2022-05-23,leg,53828,266583,10,0,11,"2,3,4",True,False,True,8,11,0
2022-05-23,leg,53828,266583,10,0,11,"2,3,4",True,False,True,9,11,0
2022-05-23,leg,53828,266583,10,0,11,"2,3,4",True,False,True,10,11,0
2022-05-23,leg,51185,213281,10,0,1,1,True,False,True,1,1,0
2022-05-23,leg,51185,213281,10,0,1,1,True,False,True,2,1,0
2022-05-23,leg,51185,213281,10,0,1,1,True,False,True,3,1,0
2022-05-23,leg,51185,213281,10,0,1,1,True,False,True,4,1,0
2022-05-23,leg,51185,213281,10,0,1,1,True,False,True,5,1,0
2022-05-23,leg,51185,213281,10,0,1,1,True,False,True,6,1,0
2022-05-23,leg,51185,213281,10,0,1,1,True,False,True,7,1,0
2022-05-23,leg,51185,213281,10,0,1,1,True,False,True,8,1,0
2022-05-23,leg,51185,213281,10,0,1,1,True,False,True,9,1,0
2022-05-23,leg,51185,213281,10,0,1,1,True,False,True,10,1,0
2022-05-23,leg,3223,12897,10,0,1,2,True,False,False,1,1,0
2022-05-23,leg,3223,12897,10,0,1,2,True,False,False,2,1,0
2022-05-23,leg,3223,12897,10,0,1,2,True,False,False,3,1,0
2022-05-23,leg,3223,12897,10,0,1,2,True,False,False,4,1,0
2022-05-23,leg,3223,12897,10,0,1,2,True,False,False,5,1,0
2022-05-23,leg,3223,12897,10,0,1,2,True,False,False,6,1,0
2022-05-23,leg,3223,12897,10,0,1,2,True,False,False,7,1,0
2022-05-23,leg,3223,12897,10,0,1,2,True,False,False,8,1,0
2022-05-23,leg,3223,12897,10,0,1,2,True,False,False,9,1,0
2022-05-23,leg,3223,12897,10,0,1,2,True,False,False,10,1,0
2022-05-23,leg,35280,49033,10,0,11,"1,2",True,False,False,1,11,0
2022-05-23,leg,35280,49033,10,0,11,"1,2",True,False,False,2,11,0
2022-05-23,leg,35280,49033,10,0,11,"1,2",True,False,False,3,11,0
2022-05-23,leg,35280,49033,10,0,11,"1,2",True,False,False,4,11,0
2022-05-23,leg,35280,49033,10,0,11,"1,2",True,False,False,5,11,0
2022-05-23,leg,35280,49033,10,0,11,"1,2",True,False,False,6,11,0
2022-05-23,leg,35280,49033,10,0,11,"1,2",True,False,False,7,11,0
2022-05-23,leg,35280,49033,10,0,11,"1,2",True,False,False,8,11,0
2022-05-23,leg,35280,49033,10,0,11,"1,2",True,False,False,9,11,0
2022-05-23,leg,35280,49033,10,0,11,"1,2",True,False,False,10,11,0
