date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-17,leg,53180,59605,10,0,1,1,True,True,True,1,1,0
2024-04-17,leg,53180,59605,10,0,1,1,True,True,True,2,1,0
2024-04-17,leg,53180,59605,10,0,1,1,True,True,True,3,1,0
2024-04-17,leg,53180,59605,10,0,1,1,True,True,True,4,1,0
2024-04-17,leg,53180,59605,10,0,1,1,True,True,True,5,1,0
2024-04-17,leg,53180,59605,10,0,1,1,True,True,True,6,1,0
2024-04-17,leg,53180,59605,10,0,1,1,True,True,True,7,1,0
2024-04-17,leg,53180,59605,10,0,1,1,True,True,True,8,1,0
2024-04-17,leg,53180,59605,10,0,1,1,True,True,True,9,1,0
2024-04-17,leg,53180,59605,10,0,1,1,True,True,True,10,1,0
2024-04-17,leg,31500,39180,10,0,1,4,True,True,False,1,1,0
2024-04-17,leg,31500,39180,10,0,1,4,True,True,False,2,1,0
2024-04-17,leg,31500,39180,10,0,1,4,True,True,False,3,1,0
2024-04-17,leg,31500,39180,10,0,1,4,True,True,False,4,1,0
2024-04-17,leg,31500,39180,10,0,1,4,True,True,False,5,1,0
2024-04-17,leg,31500,39180,10,0,1,4,True,True,False,6,1,0
2024-04-17,leg,31500,39180,10,0,1,4,True,True,False,7,1,0
2024-04-17,leg,31500,39180,10,0,1,4,True,True,False,8,1,0
2024-04-17,leg,31500,39180,10,0,1,4,True,True,False,9,1,0
2024-04-17,leg,31500,39180,10,0,1,4,True,True,False,10,1,0
2024-04-17,leg,6939,265978,10,0,56,1,True,False,False,1,56,0
2024-04-17,leg,6939,265978,10,0,56,1,True,False,False,2,56,0
2024-04-17,leg,6939,265978,10,0,56,1,True,False,False,3,56,0
2024-04-17,leg,6939,265978,10,0,56,1,True,False,False,4,56,0
2024-04-17,leg,6939,265978,10,0,56,1,True,False,False,5,56,0
2024-04-17,leg,6939,265978,10,0,56,1,True,False,False,6,56,0
2024-04-17,leg,6939,265978,10,0,56,1,True,False,False,7,56,0
2024-04-17,leg,6939,265978,10,0,56,1,True,False,False,8,56,0
2024-04-17,leg,6939,265978,10,0,56,1,True,False,False,9,56,0
2024-04-17,leg,6939,265978,10,0,56,1,True,False,False,10,56,0
2024-04-17,leg,49872,58224,10,0,328,1,False,False,False,1,328,0
2024-04-17,leg,49872,58224,10,0,328,1,False,False,False,2,328,0
2024-04-17,leg,49872,58224,10,0,328,1,False,False,False,3,328,0
2024-04-17,leg,49872,58224,10,0,328,1,False,False,False,4,328,0
2024-04-17,leg,49872,58224,10,0,328,1,False,False,False,5,328,0
2024-04-17,leg,49872,58224,10,0,328,1,False,False,False,6,328,0
2024-04-17,leg,49872,58224,10,0,328,1,False,False,False,7,328,0
2024-04-17,leg,49872,58224,10,0,328,1,False,False,False,8,328,0
2024-04-17,leg,49872,58224,10,0,328,1,False,False,False,9,328,0
2024-04-17,leg,49872,58224,10,0,328,1,False,False,False,10,328,0
2024-04-17,leg,63150,209735,10,0,261,1,True,False,False,1,260,1
2024-04-17,leg,63150,209735,10,0,261,1,True,False,False,2,261,0
2024-04-17,leg,63150,209735,10,0,261,1,True,False,False,3,261,0
2024-04-17,leg,63150,209735,10,0,261,1,True,False,False,4,261,0
2024-04-17,leg,63150,209735,10,0,261,1,True,False,False,5,261,0
2024-04-17,leg,63150,209735,10,0,261,1,True,False,False,6,261,0
2024-04-17,leg,63150,209735,10,0,261,1,True,False,False,7,261,0
2024-04-17,leg,63150,209735,10,0,261,1,True,False,False,8,261,0
2024-04-17,leg,63150,209735,10,0,261,1,True,False,False,9,261,0
2024-04-17,leg,63150,209735,10,0,261,1,True,False,False,10,261,0
2024-04-17,leg,47272,212746,10,0,1,1,True,False,False,1,1,0
2024-04-17,leg,47272,212746,10,0,1,1,True,False,False,2,1,0
2024-04-17,leg,47272,212746,10,0,1,1,True,False,False,3,1,0
2024-04-17,leg,47272,212746,10,0,1,1,True,False,False,4,1,0
2024-04-17,leg,47272,212746,10,0,1,1,True,False,False,5,1,0
2024-04-17,leg,47272,212746,10,0,1,1,True,False,False,6,1,0
2024-04-17,leg,47272,212746,10,0,1,1,True,False,False,7,1,0
2024-04-17,leg,47272,212746,10,0,1,1,True,False,False,8,1,0
2024-04-17,leg,47272,212746,10,0,1,1,True,False,False,9,1,0
2024-04-17,leg,47272,212746,10,0,1,1,True,False,False,10,1,0
2024-04-17,leg,1828,265978,10,0,1,1,True,False,True,1,1,0
2024-04-17,leg,1828,265978,10,0,1,1,True,False,True,2,1,0
2024-04-17,leg,1828,265978,10,0,1,1,True,False,True,3,1,0
2024-04-17,leg,1828,265978,10,0,1,1,True,False,True,4,1,0
2024-04-17,leg,1828,265978,10,0,1,1,True,False,True,5,1,0
2024-04-17,leg,1828,265978,10,0,1,1,True,False,True,6,1,0
2024-04-17,leg,1828,265978,10,0,1,1,True,False,True,7,1,0
2024-04-17,leg,1828,265978,10,0,1,1,True,False,True,8,1,0
2024-04-17,leg,1828,265978,10,0,1,1,True,False,True,9,1,0
2024-04-17,leg,1828,265978,10,0,1,1,True,False,True,10,1,0
2024-04-17,leg,8473,64049,10,0,1,2,True,False,False,1,1,0
2024-04-17,leg,8473,64049,10,0,1,2,True,False,False,2,1,0
2024-04-17,leg,8473,64049,10,0,1,2,True,False,False,3,1,0
2024-04-17,leg,8473,64049,10,0,1,2,True,False,False,4,1,0
2024-04-17,leg,8473,64049,10,0,1,2,True,False,False,5,1,0
2024-04-17,leg,8473,64049,10,0,1,2,True,False,False,6,1,0
2024-04-17,leg,8473,64049,10,0,1,2,True,False,False,7,1,0
2024-04-17,leg,8473,64049,10,0,1,2,True,False,False,8,1,0
2024-04-17,leg,8473,64049,10,0,1,2,True,False,False,9,1,0
2024-04-17,leg,8473,64049,10,0,1,2,True,False,False,10,1,0
2024-04-17,leg,43106,53087,10,0,1,2,True,False,False,1,1,0
2024-04-17,leg,43106,53087,10,0,1,2,True,False,False,2,1,0
2024-04-17,leg,43106,53087,10,0,1,2,True,False,False,3,1,0
2024-04-17,leg,43106,53087,10,0,1,2,True,False,False,4,1,0
2024-04-17,leg,43106,53087,10,0,1,2,True,False,False,5,1,0
2024-04-17,leg,43106,53087,10,0,1,2,True,False,False,6,1,0
2024-04-17,leg,43106,53087,10,0,1,2,True,False,False,7,1,0
2024-04-17,leg,43106,53087,10,0,1,2,True,False,False,8,1,0
2024-04-17,leg,43106,53087,10,0,1,2,True,False,False,9,1,0
2024-04-17,leg,43106,53087,10,0,1,2,True,False,False,10,1,0
2024-04-17,leg,47734,140443,10,0,1,1,True,False,False,1,1,0
