date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-26,leg,266921,272786,10,0,1,1,True,False,False,1,1,0
2023-12-26,leg,266921,272786,10,0,1,1,True,False,False,2,1,0
2023-12-26,leg,266921,272786,10,0,1,1,True,False,False,3,1,0
2023-12-26,leg,266921,272786,10,0,1,1,True,False,False,4,1,0
2023-12-26,leg,266921,272786,10,0,1,1,True,False,False,5,1,0
2023-12-26,leg,266921,272786,10,0,1,1,True,False,False,6,1,0
2023-12-26,leg,266921,272786,10,0,1,1,True,False,False,7,1,0
2023-12-26,leg,266921,272786,10,0,1,1,True,False,False,8,1,0
2023-12-26,leg,266921,272786,10,0,1,1,True,False,False,9,1,0
2023-12-26,leg,266921,272786,10,0,1,1,True,False,False,10,1,0
2023-12-26,leg,267654,272786,10,0,1,1,True,False,False,1,1,0
2023-12-26,leg,267654,272786,10,0,1,1,True,False,False,2,1,0
2023-12-26,leg,267654,272786,10,0,1,1,True,False,False,3,1,0
2023-12-26,leg,267654,272786,10,0,1,1,True,False,False,4,1,0
2023-12-26,leg,267654,272786,10,0,1,1,True,False,False,5,1,0
2023-12-26,leg,267654,272786,10,0,1,1,True,False,False,6,1,0
2023-12-26,leg,267654,272786,10,0,1,1,True,False,False,7,1,0
2023-12-26,leg,267654,272786,10,0,1,1,True,False,False,8,1,0
2023-12-26,leg,267654,272786,10,0,1,1,True,False,False,9,1,0
2023-12-26,leg,267654,272786,10,0,1,1,True,False,False,10,1,0
2023-12-26,leg,264223,272786,10,0,3,"1,2,3",True,False,False,1,3,0
2023-12-26,leg,264223,272786,10,0,3,"1,2,3",True,False,False,2,3,0
2023-12-26,leg,264223,272786,10,0,3,"1,2,3",True,False,False,3,3,0
2023-12-26,leg,264223,272786,10,0,3,"1,2,3",True,False,False,4,3,0
2023-12-26,leg,264223,272786,10,0,3,"1,2,3",True,False,False,5,3,0
2023-12-26,leg,264223,272786,10,0,3,"1,2,3",True,False,False,6,3,0
2023-12-26,leg,264223,272786,10,0,3,"1,2,3",True,False,False,7,3,0
2023-12-26,leg,264223,272786,10,0,3,"1,2,3",True,False,False,8,3,0
2023-12-26,leg,264223,272786,10,0,3,"1,2,3",True,False,False,9,3,0
2023-12-26,leg,264223,272786,10,0,3,"1,2,3",True,False,False,10,3,0
2023-12-26,leg,262832,272786,10,0,2,"1,2",True,False,False,1,2,0
2023-12-26,leg,262832,272786,10,0,2,"1,2",True,False,False,2,2,0
2023-12-26,leg,262832,272786,10,0,2,"1,2",True,False,False,3,2,0
2023-12-26,leg,262832,272786,10,0,2,"1,2",True,False,False,4,2,0
2023-12-26,leg,262832,272786,10,0,2,"1,2",True,False,False,5,2,0
2023-12-26,leg,262832,272786,10,0,2,"1,2",True,False,False,6,2,0
2023-12-26,leg,262832,272786,10,0,2,"1,2",True,False,False,7,2,0
2023-12-26,leg,262832,272786,10,0,2,"1,2",True,False,False,8,2,0
2023-12-26,leg,262832,272786,10,0,2,"1,2",True,False,False,9,2,0
2023-12-26,leg,262832,272786,10,0,2,"1,2",True,False,False,10,2,0
2023-12-26,leg,265268,272786,10,0,2,"1,2",True,False,False,1,2,0
2023-12-26,leg,265268,272786,10,0,2,"1,2",True,False,False,2,2,0
2023-12-26,leg,265268,272786,10,0,2,"1,2",True,False,False,3,2,0
2023-12-26,leg,265268,272786,10,0,2,"1,2",True,False,False,4,2,0
2023-12-26,leg,265268,272786,10,0,2,"1,2",True,False,False,5,2,0
2023-12-26,leg,265268,272786,10,0,2,"1,2",True,False,False,6,2,0
2023-12-26,leg,265268,272786,10,0,2,"1,2",True,False,False,7,2,0
2023-12-26,leg,265268,272786,10,0,2,"1,2",True,False,False,8,2,0
2023-12-26,leg,265268,272786,10,0,2,"1,2",True,False,False,9,2,0
2023-12-26,leg,265268,272786,10,0,2,"1,2",True,False,False,10,2,0
2023-12-26,leg,53158,272786,10,0,29,"1,2,3",True,False,False,1,28,1
2023-12-26,leg,53158,272786,10,0,29,"1,2,3",True,False,False,2,29,0
2023-12-26,leg,53158,272786,10,0,29,"1,2,3",True,False,False,3,29,0
2023-12-26,leg,53158,272786,10,0,29,"1,2,3",True,False,False,4,29,0
2023-12-26,leg,53158,272786,10,0,29,"1,2,3",True,False,False,5,29,0
2023-12-26,leg,53158,272786,10,0,29,"1,2,3",True,False,False,6,29,0
2023-12-26,leg,53158,272786,10,0,29,"1,2,3",True,False,False,7,29,0
2023-12-26,leg,53158,272786,10,0,29,"1,2,3",True,False,False,8,29,0
2023-12-26,leg,53158,272786,10,0,29,"1,2,3",True,False,False,9,29,0
2023-12-26,leg,53158,272786,10,0,29,"1,2,3",True,False,False,10,29,0
2023-12-26,leg,263877,272786,10,0,9,"1,2",True,False,False,1,9,0
2023-12-26,leg,263877,272786,10,0,9,"1,2",True,False,False,2,9,0
2023-12-26,leg,263877,272786,10,0,9,"1,2",True,False,False,3,9,0
2023-12-26,leg,263877,272786,10,0,9,"1,2",True,False,False,4,9,0
2023-12-26,leg,263877,272786,10,0,9,"1,2",True,False,False,5,9,0
2023-12-26,leg,263877,272786,10,0,9,"1,2",True,False,False,6,9,0
2023-12-26,leg,263877,272786,10,0,9,"1,2",True,False,False,7,9,0
2023-12-26,leg,263877,272786,10,0,9,"1,2",True,False,False,8,9,0
2023-12-26,leg,263877,272786,10,0,9,"1,2",True,False,False,9,9,0
2023-12-26,leg,263877,272786,10,0,9,"1,2",True,False,False,10,9,0
2023-12-26,leg,52762,272786,10,0,1,1,True,False,False,1,1,0
2023-12-26,leg,52762,272786,10,0,1,1,True,False,False,2,1,0
2023-12-26,leg,52762,272786,10,0,1,1,True,False,False,3,1,0
2023-12-26,leg,52762,272786,10,0,1,1,True,False,False,4,1,0
2023-12-26,leg,52762,272786,10,0,1,1,True,False,False,5,1,0
2023-12-26,leg,52762,272786,10,0,1,1,True,False,False,6,1,0
2023-12-26,leg,52762,272786,10,0,1,1,True,False,False,7,1,0
2023-12-26,leg,52762,272786,10,0,1,1,True,False,False,8,1,0
