date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-06,leg,31133,211288,10,0,3,3,True,False,False,1,3,0
2024-09-06,leg,31133,211288,10,0,3,3,True,False,False,2,3,0
2024-09-06,leg,31133,211288,10,0,3,3,True,False,False,3,3,0
2024-09-06,leg,31133,211288,10,0,3,3,True,False,False,4,3,0
2024-09-06,leg,31133,211288,10,0,3,3,True,False,False,5,3,0
2024-09-06,leg,31133,211288,10,0,3,3,True,False,False,6,3,0
2024-09-06,leg,31133,211288,10,0,3,3,True,False,False,7,3,0
2024-09-06,leg,31133,211288,10,0,3,3,True,False,False,8,3,0
2024-09-06,leg,31133,211288,10,0,3,3,True,False,False,9,3,0
2024-09-06,leg,31133,211288,10,0,3,3,True,False,False,10,3,0
2024-09-06,leg,53062,269524,10,0,107,"1,2",True,False,False,1,85,22
2024-09-06,leg,53062,269524,10,0,107,"1,2",True,False,False,2,107,0
2024-09-06,leg,53062,269524,10,0,107,"1,2",True,False,False,3,107,0
2024-09-06,leg,53062,269524,10,0,107,"1,2",True,False,False,4,107,0
2024-09-06,leg,53062,269524,10,0,107,"1,2",True,False,False,5,107,0
2024-09-06,leg,53062,269524,10,0,107,"1,2",True,False,False,6,107,0
2024-09-06,leg,53062,269524,10,0,107,"1,2",True,False,False,7,107,0
2024-09-06,leg,53062,269524,10,0,107,"1,2",True,False,False,8,107,0
2024-09-06,leg,53062,269524,10,0,107,"1,2",True,False,False,9,107,0
2024-09-06,leg,53062,269524,10,0,107,"1,2",True,False,False,10,107,0
2024-09-06,leg,28649,269039,10,0,9,1,True,False,False,1,9,0
2024-09-06,leg,28649,269039,10,0,9,1,True,False,False,2,9,0
2024-09-06,leg,28649,269039,10,0,9,1,True,False,False,3,9,0
2024-09-06,leg,28649,269039,10,0,9,1,True,False,False,4,9,0
2024-09-06,leg,28649,269039,10,0,9,1,True,False,False,5,9,0
2024-09-06,leg,28649,269039,10,0,9,1,True,False,False,6,9,0
2024-09-06,leg,28649,269039,10,0,9,1,True,False,False,7,9,0
2024-09-06,leg,28649,269039,10,0,9,1,True,False,False,8,9,0
2024-09-06,leg,28649,269039,10,0,9,1,True,False,False,9,9,0
2024-09-06,leg,28649,269039,10,0,9,1,True,False,False,10,9,0
2024-09-06,leg,6939,48209,10,0,7,1,True,False,False,1,7,0
2024-09-06,leg,6939,48209,10,0,7,1,True,False,False,2,7,0
2024-09-06,leg,6939,48209,10,0,7,1,True,False,False,3,7,0
2024-09-06,leg,6939,48209,10,0,7,1,True,False,False,4,7,0
2024-09-06,leg,6939,48209,10,0,7,1,True,False,False,5,7,0
2024-09-06,leg,6939,48209,10,0,7,1,True,False,False,6,7,0
2024-09-06,leg,6939,48209,10,0,7,1,True,False,False,7,7,0
2024-09-06,leg,6939,48209,10,0,7,1,True,False,False,8,7,0
2024-09-06,leg,6939,48209,10,0,7,1,True,False,False,9,7,0
2024-09-06,leg,6939,48209,10,0,7,1,True,False,False,10,7,0
2024-09-06,leg,28669,266232,10,0,1,1,True,False,False,1,1,0
2024-09-06,leg,28669,266232,10,0,1,1,True,False,False,2,1,0
2024-09-06,leg,28669,266232,10,0,1,1,True,False,False,3,1,0
2024-09-06,leg,28669,266232,10,0,1,1,True,False,False,4,1,0
2024-09-06,leg,28669,266232,10,0,1,1,True,False,False,5,1,0
2024-09-06,leg,28669,266232,10,0,1,1,True,False,False,6,1,0
2024-09-06,leg,28669,266232,10,0,1,1,True,False,False,7,1,0
2024-09-06,leg,28669,266232,10,0,1,1,True,False,False,8,1,0
2024-09-06,leg,28669,266232,10,0,1,1,True,False,False,9,1,0
2024-09-06,leg,28669,266232,10,0,1,1,True,False,False,10,1,0
2024-09-06,leg,61832,274616,10,0,65,1,True,False,False,1,65,0
2024-09-06,leg,61832,274616,10,0,65,1,True,False,False,2,65,0
2024-09-06,leg,61832,274616,10,0,65,1,True,False,False,3,65,0
2024-09-06,leg,61832,274616,10,0,65,1,True,False,False,4,65,0
2024-09-06,leg,61832,274616,10,0,65,1,True,False,False,5,65,0
2024-09-06,leg,61832,274616,10,0,65,1,True,False,False,6,65,0
2024-09-06,leg,61832,274616,10,0,65,1,True,False,False,7,65,0
2024-09-06,leg,61832,274616,10,0,65,1,True,False,False,8,65,0
2024-09-06,leg,61832,274616,10,0,65,1,True,False,False,9,65,0
2024-09-06,leg,61832,274616,10,0,65,1,True,False,False,10,65,0
2024-09-06,leg,35280,269417,10,0,2,2,True,False,False,1,2,0
2024-09-06,leg,35280,269417,10,0,2,2,True,False,False,2,2,0
2024-09-06,leg,35280,269417,10,0,2,2,True,False,False,3,2,0
2024-09-06,leg,35280,269417,10,0,2,2,True,False,False,4,2,0
2024-09-06,leg,35280,269417,10,0,2,2,True,False,False,5,2,0
2024-09-06,leg,35280,269417,10,0,2,2,True,False,False,6,2,0
2024-09-06,leg,35280,269417,10,0,2,2,True,False,False,7,2,0
2024-09-06,leg,35280,269417,10,0,2,2,True,False,False,8,2,0
2024-09-06,leg,35280,269417,10,0,2,2,True,False,False,9,2,0
2024-09-06,leg,35280,269417,10,0,2,2,True,False,False,10,2,0
2024-09-06,leg,61568,269417,10,0,1,2,True,False,True,1,1,0
2024-09-06,leg,61568,269417,10,0,1,2,True,False,True,2,1,0
2024-09-06,leg,61568,269417,10,0,1,2,True,False,True,3,1,0
2024-09-06,leg,61568,269417,10,0,1,2,True,False,True,4,1,0
2024-09-06,leg,61568,269417,10,0,1,2,True,False,True,5,1,0
2024-09-06,leg,61568,269417,10,0,1,2,True,False,True,6,1,0
2024-09-06,leg,61568,269417,10,0,1,2,True,False,True,7,1,0
2024-09-06,leg,61568,269417,10,0,1,2,True,False,True,8,1,0
2024-09-06,leg,61568,269417,10,0,1,2,True,False,True,9,1,0
2024-09-06,leg,61568,269417,10,0,1,2,True,False,True,10,1,0
2024-09-06,leg,271253,271475,10,0,1,1,True,False,True,1,1,0
2024-09-06,leg,271253,271475,10,0,1,1,True,False,True,2,1,0
2024-09-06,leg,271253,271475,10,0,1,1,True,False,True,3,1,0
2024-09-06,leg,271253,271475,10,0,1,1,True,False,True,4,1,0
2024-09-06,leg,271253,271475,10,0,1,1,True,False,True,5,1,0
2024-09-06,leg,271253,271475,10,0,1,1,True,False,True,6,1,0
2024-09-06,leg,271253,271475,10,0,1,1,True,False,True,7,1,0
2024-09-06,leg,271253,271475,10,0,1,1,True,False,True,8,1,0
2024-09-06,leg,271253,271475,10,0,1,1,True,False,True,9,1,0
2024-09-06,leg,271253,271475,10,0,1,1,True,False,True,10,1,0
2024-09-06,leg,6730,39351,10,0,84,"1,2,3",True,False,False,1,83,1
2024-09-06,leg,6730,39351,10,0,84,"1,2,3",True,False,False,2,84,0
2024-09-06,leg,6730,39351,10,0,84,"1,2,3",True,False,False,3,84,0
2024-09-06,leg,6730,39351,10,0,84,"1,2,3",True,False,False,4,84,0
2024-09-06,leg,6730,39351,10,0,84,"1,2,3",True,False,False,5,84,0
2024-09-06,leg,6730,39351,10,0,84,"1,2,3",True,False,False,6,84,0
2024-09-06,leg,6730,39351,10,0,84,"1,2,3",True,False,False,7,84,0
2024-09-06,leg,6730,39351,10,0,84,"1,2,3",True,False,False,8,84,0
2024-09-06,leg,6730,39351,10,0,84,"1,2,3",True,False,False,9,84,0
2024-09-06,leg,6730,39351,10,0,84,"1,2,3",True,False,False,10,84,0
2024-09-06,leg,53062,274614,10,0,162,2,True,False,False,1,162,0
2024-09-06,leg,53062,274614,10,0,162,2,True,False,False,2,162,0
2024-09-06,leg,53062,274614,10,0,162,2,True,False,False,3,162,0
2024-09-06,leg,53062,274614,10,0,162,2,True,False,False,4,162,0
2024-09-06,leg,53062,274614,10,0,162,2,True,False,False,5,162,0
2024-09-06,leg,53062,274614,10,0,162,2,True,False,False,6,162,0
2024-09-06,leg,53062,274614,10,0,162,2,True,False,False,7,162,0
2024-09-06,leg,53062,274614,10,0,162,2,True,False,False,8,162,0
2024-09-06,leg,53062,274614,10,0,162,2,True,False,False,9,162,0
2024-09-06,leg,53062,274614,10,0,162,2,True,False,False,10,162,0
2024-09-06,leg,63139,137955,10,0,5,1,True,False,False,1,5,0
2024-09-06,leg,63139,137955,10,0,5,1,True,False,False,2,5,0
2024-09-06,leg,63139,137955,10,0,5,1,True,False,False,3,5,0
2024-09-06,leg,63139,137955,10,0,5,1,True,False,False,4,5,0
2024-09-06,leg,63139,137955,10,0,5,1,True,False,False,5,5,0
2024-09-06,leg,63139,137955,10,0,5,1,True,False,False,6,5,0
2024-09-06,leg,63139,137955,10,0,5,1,True,False,False,7,5,0
2024-09-06,leg,63139,137955,10,0,5,1,True,False,False,8,5,0
2024-09-06,leg,63139,137955,10,0,5,1,True,False,False,9,5,0
2024-09-06,leg,63139,137955,10,0,5,1,True,False,False,10,5,0
2024-09-06,leg,8778,199803,10,0,74,2,True,False,False,1,74,0
2024-09-06,leg,8778,199803,10,0,74,2,True,False,False,2,74,0
2024-09-06,leg,8778,199803,10,0,74,2,True,False,False,3,74,0
2024-09-06,leg,8778,199803,10,0,74,2,True,False,False,4,74,0
2024-09-06,leg,8778,199803,10,0,74,2,True,False,False,5,74,0
2024-09-06,leg,8778,199803,10,0,74,2,True,False,False,6,74,0
2024-09-06,leg,8778,199803,10,0,74,2,True,False,False,7,74,0
2024-09-06,leg,8778,199803,10,0,74,2,True,False,False,8,74,0
2024-09-06,leg,8778,199803,10,0,74,2,True,False,False,9,74,0
2024-09-06,leg,8778,199803,10,0,74,2,True,False,False,10,74,0
2024-09-06,leg,32097,210630,10,0,71,1,True,False,False,1,71,0
2024-09-06,leg,32097,210630,10,0,71,1,True,False,False,2,71,0
2024-09-06,leg,32097,210630,10,0,71,1,True,False,False,3,71,0
2024-09-06,leg,32097,210630,10,0,71,1,True,False,False,4,71,0
2024-09-06,leg,32097,210630,10,0,71,1,True,False,False,5,71,0
2024-09-06,leg,32097,210630,10,0,71,1,True,False,False,6,71,0
2024-09-06,leg,32097,210630,10,0,71,1,True,False,False,7,71,0
2024-09-06,leg,32097,210630,10,0,71,1,True,False,False,8,71,0
2024-09-06,leg,32097,210630,10,0,71,1,True,False,False,9,71,0
2024-09-06,leg,32097,210630,10,0,71,1,True,False,False,10,71,0
2024-09-06,leg,12713,37558,10,0,1989,"1,2,3,4",False,False,False,1,1861,128
2024-09-06,leg,12713,37558,10,0,1989,"1,2,3,4",False,False,False,2,1904,85
2024-09-06,leg,12713,37558,10,0,1989,"1,2,3,4",False,False,False,3,1908,81
2024-09-06,leg,12713,37558,10,0,1989,"1,2,3,4",False,False,False,4,1917,72
2024-09-06,leg,12713,37558,10,0,1989,"1,2,3,4",False,False,False,5,1940,49
2024-09-06,leg,12713,37558,10,0,1989,"1,2,3,4",False,False,False,6,1931,58
2024-09-06,leg,12713,37558,10,0,1989,"1,2,3,4",False,False,False,7,1950,39
2024-09-06,leg,12713,37558,10,0,1989,"1,2,3,4",False,False,False,8,1967,22
2024-09-06,leg,12713,37558,10,0,1989,"1,2,3,4",False,False,False,9,1964,25
