date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-04,leg,53184,262414,10,0,1,4,True,False,False,1,1,0
2023-06-04,leg,53184,262414,10,0,1,4,True,False,False,2,1,0
2023-06-04,leg,53184,262414,10,0,1,4,True,False,False,3,1,0
2023-06-04,leg,53184,262414,10,0,1,4,True,False,False,4,1,0
2023-06-04,leg,53184,262414,10,0,1,4,True,False,False,5,1,0
2023-06-04,leg,53184,262414,10,0,1,4,True,False,False,6,1,0
2023-06-04,leg,53184,262414,10,0,1,4,True,False,False,7,1,0
2023-06-04,leg,53184,262414,10,0,1,4,True,False,False,8,1,0
2023-06-04,leg,53184,262414,10,0,1,4,True,False,False,9,1,0
2023-06-04,leg,53184,262414,10,0,1,4,True,False,False,10,1,0
2023-06-04,leg,263950,268069,10,0,29,2,True,False,False,1,29,0
2023-06-04,leg,263950,268069,10,0,29,2,True,False,False,2,29,0
2023-06-04,leg,263950,268069,10,0,29,2,True,False,False,3,29,0
2023-06-04,leg,263950,268069,10,0,29,2,True,False,False,4,29,0
2023-06-04,leg,263950,268069,10,0,29,2,True,False,False,5,29,0
2023-06-04,leg,263950,268069,10,0,29,2,True,False,False,6,29,0
2023-06-04,leg,263950,268069,10,0,29,2,True,False,False,7,29,0
2023-06-04,leg,263950,268069,10,0,29,2,True,False,False,8,29,0
2023-06-04,leg,263950,268069,10,0,29,2,True,False,False,9,29,0
2023-06-04,leg,263950,268069,10,0,29,2,True,False,False,10,29,0
2023-06-04,leg,52634,263277,10,0,1,1,True,False,False,1,1,0
2023-06-04,leg,52634,263277,10,0,1,1,True,False,False,2,1,0
2023-06-04,leg,52634,263277,10,0,1,1,True,False,False,3,1,0
2023-06-04,leg,52634,263277,10,0,1,1,True,False,False,4,1,0
2023-06-04,leg,52634,263277,10,0,1,1,True,False,False,5,1,0
2023-06-04,leg,52634,263277,10,0,1,1,True,False,False,6,1,0
2023-06-04,leg,52634,263277,10,0,1,1,True,False,False,7,1,0
2023-06-04,leg,52634,263277,10,0,1,1,True,False,False,8,1,0
2023-06-04,leg,52634,263277,10,0,1,1,True,False,False,9,1,0
2023-06-04,leg,52634,263277,10,0,1,1,True,False,False,10,1,0
2023-06-04,leg,28654,53184,10,0,1,2,True,False,False,1,1,0
2023-06-04,leg,28654,53184,10,0,1,2,True,False,False,2,1,0
2023-06-04,leg,28654,53184,10,0,1,2,True,False,False,3,1,0
2023-06-04,leg,28654,53184,10,0,1,2,True,False,False,4,1,0
2023-06-04,leg,28654,53184,10,0,1,2,True,False,False,5,1,0
2023-06-04,leg,28654,53184,10,0,1,2,True,False,False,6,1,0
2023-06-04,leg,28654,53184,10,0,1,2,True,False,False,7,1,0
2023-06-04,leg,28654,53184,10,0,1,2,True,False,False,8,1,0
2023-06-04,leg,28654,53184,10,0,1,2,True,False,False,9,1,0
2023-06-04,leg,28654,53184,10,0,1,2,True,False,False,10,1,0
2023-06-04,leg,52965,264417,10,0,3,5,True,False,False,1,3,0
2023-06-04,leg,52965,264417,10,0,3,5,True,False,False,2,3,0
2023-06-04,leg,52965,264417,10,0,3,5,True,False,False,3,3,0
2023-06-04,leg,52965,264417,10,0,3,5,True,False,False,4,3,0
2023-06-04,leg,52965,264417,10,0,3,5,True,False,False,5,3,0
2023-06-04,leg,52965,264417,10,0,3,5,True,False,False,6,3,0
2023-06-04,leg,52965,264417,10,0,3,5,True,False,False,7,3,0
2023-06-04,leg,52965,264417,10,0,3,5,True,False,False,8,3,0
2023-06-04,leg,52965,264417,10,0,3,5,True,False,False,9,3,0
2023-06-04,leg,52965,264417,10,0,3,5,True,False,False,10,3,0
2023-06-04,leg,61844,262851,10,0,24,"1,2",True,False,False,1,18,6
2023-06-04,leg,61844,262851,10,0,24,"1,2",True,False,False,2,18,6
2023-06-04,leg,61844,262851,10,0,24,"1,2",True,False,False,3,18,6
2023-06-04,leg,61844,262851,10,0,24,"1,2",True,False,False,4,18,6
2023-06-04,leg,61844,262851,10,0,24,"1,2",True,False,False,5,18,6
2023-06-04,leg,61844,262851,10,0,24,"1,2",True,False,False,6,18,6
2023-06-04,leg,61844,262851,10,0,24,"1,2",True,False,False,7,18,6
2023-06-04,leg,61844,262851,10,0,24,"1,2",True,False,False,8,18,6
2023-06-04,leg,61844,262851,10,0,24,"1,2",True,False,False,9,18,6
2023-06-04,leg,61844,262851,10,0,24,"1,2",True,False,False,10,18,6
2023-06-04,leg,53102,266454,10,0,10,3,False,True,False,1,10,0
2023-06-04,leg,53102,266454,10,0,10,3,False,True,False,2,10,0
2023-06-04,leg,53102,266454,10,0,10,3,False,True,False,3,10,0
2023-06-04,leg,53102,266454,10,0,10,3,False,True,False,4,10,0
2023-06-04,leg,53102,266454,10,0,10,3,False,True,False,5,10,0
2023-06-04,leg,53102,266454,10,0,10,3,False,True,False,6,10,0
2023-06-04,leg,53102,266454,10,0,10,3,False,True,False,7,10,0
