date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-31,leg,6204,214795,10,0,4,1,False,True,False,1,4,0
2024-08-31,leg,6204,214795,10,0,4,1,False,True,False,2,4,0
2024-08-31,leg,6204,214795,10,0,4,1,False,True,False,3,4,0
2024-08-31,leg,6204,214795,10,0,4,1,False,True,False,4,4,0
2024-08-31,leg,6204,214795,10,0,4,1,False,True,False,5,4,0
2024-08-31,leg,6204,214795,10,0,4,1,False,True,False,6,4,0
2024-08-31,leg,6204,214795,10,0,4,1,False,True,False,7,4,0
2024-08-31,leg,6204,214795,10,0,4,1,False,True,False,8,4,0
2024-08-31,leg,6204,214795,10,0,4,1,False,True,False,9,4,0
2024-08-31,leg,6204,214795,10,0,4,1,False,True,False,10,4,0
2024-08-31,leg,9002,211301,10,0,14,"1,2",True,False,False,1,14,0
2024-08-31,leg,9002,211301,10,0,14,"1,2",True,False,False,2,14,0
2024-08-31,leg,9002,211301,10,0,14,"1,2",True,False,False,3,14,0
2024-08-31,leg,9002,211301,10,0,14,"1,2",True,False,False,4,14,0
2024-08-31,leg,9002,211301,10,0,14,"1,2",True,False,False,5,14,0
2024-08-31,leg,9002,211301,10,0,14,"1,2",True,False,False,6,14,0
2024-08-31,leg,9002,211301,10,0,14,"1,2",True,False,False,7,14,0
2024-08-31,leg,9002,211301,10,0,14,"1,2",True,False,False,8,14,0
2024-08-31,leg,9002,211301,10,0,14,"1,2",True,False,False,9,14,0
2024-08-31,leg,9002,211301,10,0,14,"1,2",True,False,False,10,14,0
2024-08-31,leg,52766,266520,10,0,174,1,True,False,False,1,174,0
2024-08-31,leg,52766,266520,10,0,174,1,True,False,False,2,174,0
2024-08-31,leg,52766,266520,10,0,174,1,True,False,False,3,174,0
2024-08-31,leg,52766,266520,10,0,174,1,True,False,False,4,174,0
2024-08-31,leg,52766,266520,10,0,174,1,True,False,False,5,174,0
2024-08-31,leg,52766,266520,10,0,174,1,True,False,False,6,174,0
2024-08-31,leg,52766,266520,10,0,174,1,True,False,False,7,174,0
2024-08-31,leg,52766,266520,10,0,174,1,True,False,False,8,174,0
2024-08-31,leg,52766,266520,10,0,174,1,True,False,False,9,174,0
2024-08-31,leg,52766,266520,10,0,174,1,True,False,False,10,174,0
