date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-26,leg,25091,47689,10,0,1,1,True,False,True,1,1,0
2023-04-26,leg,25091,47689,10,0,1,1,True,False,True,2,1,0
2023-04-26,leg,25091,47689,10,0,1,1,True,False,True,3,1,0
2023-04-26,leg,25091,47689,10,0,1,1,True,False,True,4,1,0
2023-04-26,leg,25091,47689,10,0,1,1,True,False,True,5,1,0
2023-04-26,leg,25091,47689,10,0,1,1,True,False,True,6,1,0
2023-04-26,leg,25091,47689,10,0,1,1,True,False,True,7,1,0
2023-04-26,leg,25091,47689,10,0,1,1,True,False,True,8,1,0
2023-04-26,leg,25091,47689,10,0,1,1,True,False,True,9,1,0
2023-04-26,leg,25091,47689,10,0,1,1,True,False,True,10,1,0
2023-04-26,leg,18116,38574,10,0,84,1,True,False,False,1,84,0
2023-04-26,leg,18116,38574,10,0,84,1,True,False,False,2,84,0
2023-04-26,leg,18116,38574,10,0,84,1,True,False,False,3,84,0
2023-04-26,leg,18116,38574,10,0,84,1,True,False,False,4,84,0
2023-04-26,leg,18116,38574,10,0,84,1,True,False,False,5,84,0
2023-04-26,leg,18116,38574,10,0,84,1,True,False,False,6,84,0
2023-04-26,leg,18116,38574,10,0,84,1,True,False,False,7,84,0
2023-04-26,leg,18116,38574,10,0,84,1,True,False,False,8,84,0
2023-04-26,leg,18116,38574,10,0,84,1,True,False,False,9,84,0
2023-04-26,leg,18116,38574,10,0,84,1,True,False,False,10,84,0
2023-04-26,leg,3223,16024,10,0,1,1,True,False,False,1,1,0
2023-04-26,leg,3223,16024,10,0,1,1,True,False,False,2,1,0
2023-04-26,leg,3223,16024,10,0,1,1,True,False,False,3,1,0
2023-04-26,leg,3223,16024,10,0,1,1,True,False,False,4,1,0
2023-04-26,leg,3223,16024,10,0,1,1,True,False,False,5,1,0
2023-04-26,leg,3223,16024,10,0,1,1,True,False,False,6,1,0
2023-04-26,leg,3223,16024,10,0,1,1,True,False,False,7,1,0
2023-04-26,leg,3223,16024,10,0,1,1,True,False,False,8,1,0
2023-04-26,leg,3223,16024,10,0,1,1,True,False,False,9,1,0
2023-04-26,leg,3223,16024,10,0,1,1,True,False,False,10,1,0
2023-04-26,leg,34927,199307,10,0,33,1,True,True,False,1,28,5
2023-04-26,leg,34927,199307,10,0,33,1,True,True,False,2,31,2
2023-04-26,leg,34927,199307,10,0,33,1,True,True,False,3,25,8
2023-04-26,leg,34927,199307,10,0,33,1,True,True,False,4,26,7
2023-04-26,leg,34927,199307,10,0,33,1,True,True,False,5,27,6
2023-04-26,leg,34927,199307,10,0,33,1,True,True,False,6,25,8
2023-04-26,leg,34927,199307,10,0,33,1,True,True,False,7,28,5
2023-04-26,leg,34927,199307,10,0,33,1,True,True,False,8,28,5
2023-04-26,leg,34927,199307,10,0,33,1,True,True,False,9,30,3
2023-04-26,leg,34927,199307,10,0,33,1,True,True,False,10,27,6
2023-04-26,leg,60326,208328,10,0,1,1,True,False,True,1,1,0
2023-04-26,leg,60326,208328,10,0,1,1,True,False,True,2,1,0
2023-04-26,leg,60326,208328,10,0,1,1,True,False,True,3,1,0
2023-04-26,leg,60326,208328,10,0,1,1,True,False,True,4,1,0
2023-04-26,leg,60326,208328,10,0,1,1,True,False,True,5,1,0
2023-04-26,leg,60326,208328,10,0,1,1,True,False,True,6,1,0
2023-04-26,leg,60326,208328,10,0,1,1,True,False,True,7,1,0
2023-04-26,leg,60326,208328,10,0,1,1,True,False,True,8,1,0
2023-04-26,leg,60326,208328,10,0,1,1,True,False,True,9,1,0
2023-04-26,leg,60326,208328,10,0,1,1,True,False,True,10,1,0
