date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-28,leg,8932,59560,10,0,1,1,True,False,False,1,1,0
2024-09-28,leg,8932,59560,10,0,1,1,True,False,False,2,1,0
2024-09-28,leg,8932,59560,10,0,1,1,True,False,False,3,1,0
2024-09-28,leg,8932,59560,10,0,1,1,True,False,False,4,1,0
2024-09-28,leg,8932,59560,10,0,1,1,True,False,False,5,1,0
2024-09-28,leg,8932,59560,10,0,1,1,True,False,False,6,1,0
2024-09-28,leg,8932,59560,10,0,1,1,True,False,False,7,1,0
2024-09-28,leg,8932,59560,10,0,1,1,True,False,False,8,1,0
2024-09-28,leg,8932,59560,10,0,1,1,True,False,False,9,1,0
2024-09-28,leg,8932,59560,10,0,1,1,True,False,False,10,1,0
2024-09-28,leg,141342,149023,10,0,95,1,True,False,False,1,95,0
2024-09-28,leg,141342,149023,10,0,95,1,True,False,False,2,95,0
2024-09-28,leg,141342,149023,10,0,95,1,True,False,False,3,95,0
2024-09-28,leg,141342,149023,10,0,95,1,True,False,False,4,95,0
2024-09-28,leg,141342,149023,10,0,95,1,True,False,False,5,95,0
2024-09-28,leg,141342,149023,10,0,95,1,True,False,False,6,95,0
2024-09-28,leg,141342,149023,10,0,95,1,True,False,False,7,95,0
2024-09-28,leg,141342,149023,10,0,95,1,True,False,False,8,95,0
2024-09-28,leg,141342,149023,10,0,95,1,True,False,False,9,95,0
2024-09-28,leg,141342,149023,10,0,95,1,True,False,False,10,95,0
2024-09-28,leg,266525,273478,10,0,2,1,True,False,False,1,2,0
2024-09-28,leg,266525,273478,10,0,2,1,True,False,False,2,2,0
2024-09-28,leg,266525,273478,10,0,2,1,True,False,False,3,2,0
2024-09-28,leg,266525,273478,10,0,2,1,True,False,False,4,2,0
2024-09-28,leg,266525,273478,10,0,2,1,True,False,False,5,2,0
2024-09-28,leg,266525,273478,10,0,2,1,True,False,False,6,2,0
2024-09-28,leg,266525,273478,10,0,2,1,True,False,False,7,2,0
2024-09-28,leg,266525,273478,10,0,2,1,True,False,False,8,2,0
2024-09-28,leg,266525,273478,10,0,2,1,True,False,False,9,2,0
2024-09-28,leg,266525,273478,10,0,2,1,True,False,False,10,2,0
2024-09-28,leg,8529,51945,10,0,1,2,True,False,False,1,1,0
2024-09-28,leg,8529,51945,10,0,1,2,True,False,False,2,1,0
2024-09-28,leg,8529,51945,10,0,1,2,True,False,False,3,1,0
2024-09-28,leg,8529,51945,10,0,1,2,True,False,False,4,1,0
2024-09-28,leg,8529,51945,10,0,1,2,True,False,False,5,1,0
2024-09-28,leg,8529,51945,10,0,1,2,True,False,False,6,1,0
2024-09-28,leg,8529,51945,10,0,1,2,True,False,False,7,1,0
2024-09-28,leg,8529,51945,10,0,1,2,True,False,False,8,1,0
2024-09-28,leg,8529,51945,10,0,1,2,True,False,False,9,1,0
2024-09-28,leg,8529,51945,10,0,1,2,True,False,False,10,1,0
2024-09-28,leg,8309,42929,10,0,1,1,True,False,False,1,1,0
2024-09-28,leg,8309,42929,10,0,1,1,True,False,False,2,1,0
2024-09-28,leg,8309,42929,10,0,1,1,True,False,False,3,1,0
2024-09-28,leg,8309,42929,10,0,1,1,True,False,False,4,1,0
2024-09-28,leg,8309,42929,10,0,1,1,True,False,False,5,1,0
2024-09-28,leg,8309,42929,10,0,1,1,True,False,False,6,1,0
2024-09-28,leg,8309,42929,10,0,1,1,True,False,False,7,1,0
2024-09-28,leg,8309,42929,10,0,1,1,True,False,False,8,1,0
2024-09-28,leg,8309,42929,10,0,1,1,True,False,False,9,1,0
2024-09-28,leg,8309,42929,10,0,1,1,True,False,False,10,1,0
2024-09-28,leg,197049,198035,10,0,5,1,True,False,False,1,5,0
2024-09-28,leg,197049,198035,10,0,5,1,True,False,False,2,5,0
2024-09-28,leg,197049,198035,10,0,5,1,True,False,False,3,5,0
2024-09-28,leg,197049,198035,10,0,5,1,True,False,False,4,5,0
2024-09-28,leg,197049,198035,10,0,5,1,True,False,False,5,5,0
2024-09-28,leg,197049,198035,10,0,5,1,True,False,False,6,5,0
2024-09-28,leg,197049,198035,10,0,5,1,True,False,False,7,5,0
2024-09-28,leg,197049,198035,10,0,5,1,True,False,False,8,5,0
2024-09-28,leg,197049,198035,10,0,5,1,True,False,False,9,5,0
2024-09-28,leg,197049,198035,10,0,5,1,True,False,False,10,5,0
2024-09-28,leg,55492,136156,10,0,1,1,True,False,False,1,1,0
2024-09-28,leg,55492,136156,10,0,1,1,True,False,False,2,1,0
2024-09-28,leg,55492,136156,10,0,1,1,True,False,False,3,1,0
2024-09-28,leg,55492,136156,10,0,1,1,True,False,False,4,1,0
2024-09-28,leg,55492,136156,10,0,1,1,True,False,False,5,1,0
2024-09-28,leg,55492,136156,10,0,1,1,True,False,False,6,1,0
2024-09-28,leg,55492,136156,10,0,1,1,True,False,False,7,1,0
2024-09-28,leg,55492,136156,10,0,1,1,True,False,False,8,1,0
2024-09-28,leg,55492,136156,10,0,1,1,True,False,False,9,1,0
2024-09-28,leg,55492,136156,10,0,1,1,True,False,False,10,1,0
2024-09-28,leg,1299,49209,10,0,1,1,True,True,False,1,1,0
2024-09-28,leg,1299,49209,10,0,1,1,True,True,False,2,1,0
2024-09-28,leg,1299,49209,10,0,1,1,True,True,False,3,1,0
2024-09-28,leg,1299,49209,10,0,1,1,True,True,False,4,1,0
2024-09-28,leg,1299,49209,10,0,1,1,True,True,False,5,1,0
2024-09-28,leg,1299,49209,10,0,1,1,True,True,False,6,1,0
2024-09-28,leg,1299,49209,10,0,1,1,True,True,False,7,1,0
2024-09-28,leg,1299,49209,10,0,1,1,True,True,False,8,1,0
2024-09-28,leg,1299,49209,10,0,1,1,True,True,False,9,1,0
2024-09-28,leg,1299,49209,10,0,1,1,True,True,False,10,1,0
2024-09-28,leg,327979,328266,10,0,1,1,True,False,True,1,1,0
2024-09-28,leg,327979,328266,10,0,1,1,True,False,True,2,1,0
2024-09-28,leg,327979,328266,10,0,1,1,True,False,True,3,1,0
2024-09-28,leg,327979,328266,10,0,1,1,True,False,True,4,1,0
2024-09-28,leg,327979,328266,10,0,1,1,True,False,True,5,1,0
2024-09-28,leg,327979,328266,10,0,1,1,True,False,True,6,1,0
2024-09-28,leg,327979,328266,10,0,1,1,True,False,True,7,1,0
2024-09-28,leg,327979,328266,10,0,1,1,True,False,True,8,1,0
2024-09-28,leg,327979,328266,10,0,1,1,True,False,True,9,1,0
2024-09-28,leg,327979,328266,10,0,1,1,True,False,True,10,1,0
2024-09-28,leg,21416,57463,10,0,1,1,True,True,True,1,1,0
2024-09-28,leg,21416,57463,10,0,1,1,True,True,True,2,1,0
2024-09-28,leg,21416,57463,10,0,1,1,True,True,True,3,1,0
2024-09-28,leg,21416,57463,10,0,1,1,True,True,True,4,1,0
2024-09-28,leg,21416,57463,10,0,1,1,True,True,True,5,1,0
2024-09-28,leg,21416,57463,10,0,1,1,True,True,True,6,1,0
2024-09-28,leg,21416,57463,10,0,1,1,True,True,True,7,1,0
2024-09-28,leg,21416,57463,10,0,1,1,True,True,True,8,1,0
2024-09-28,leg,21416,57463,10,0,1,1,True,True,True,9,1,0
2024-09-28,leg,21416,57463,10,0,1,1,True,True,True,10,1,0
2024-09-28,leg,9304,10233,10,0,45,2,True,True,False,1,45,0
2024-09-28,leg,9304,10233,10,0,45,2,True,True,False,2,45,0
2024-09-28,leg,9304,10233,10,0,45,2,True,True,False,3,45,0
2024-09-28,leg,9304,10233,10,0,45,2,True,True,False,4,45,0
2024-09-28,leg,9304,10233,10,0,45,2,True,True,False,5,45,0
2024-09-28,leg,9304,10233,10,0,45,2,True,True,False,6,45,0
2024-09-28,leg,9304,10233,10,0,45,2,True,True,False,7,45,0
2024-09-28,leg,9304,10233,10,0,45,2,True,True,False,8,45,0
2024-09-28,leg,9304,10233,10,0,45,2,True,True,False,9,45,0
2024-09-28,leg,9304,10233,10,0,45,2,True,True,False,10,45,0
2024-09-28,leg,3356,36020,10,0,1,1,True,True,False,1,1,0
2024-09-28,leg,3356,36020,10,0,1,1,True,True,False,2,1,0
2024-09-28,leg,3356,36020,10,0,1,1,True,True,False,3,1,0
2024-09-28,leg,3356,36020,10,0,1,1,True,True,False,4,1,0
2024-09-28,leg,3356,36020,10,0,1,1,True,True,False,5,1,0
2024-09-28,leg,3356,36020,10,0,1,1,True,True,False,6,1,0
2024-09-28,leg,3356,36020,10,0,1,1,True,True,False,7,1,0
2024-09-28,leg,3356,36020,10,0,1,1,True,True,False,8,1,0
2024-09-28,leg,3356,36020,10,0,1,1,True,True,False,9,1,0
