date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-01,leg,21928,151062,10,0,1,1,True,False,False,1,1,0
2023-06-01,leg,21928,151062,10,0,1,1,True,False,False,2,1,0
2023-06-01,leg,21928,151062,10,0,1,1,True,False,False,3,1,0
2023-06-01,leg,21928,151062,10,0,1,1,True,False,False,4,1,0
2023-06-01,leg,21928,151062,10,0,1,1,True,False,False,5,1,0
2023-06-01,leg,21928,151062,10,0,1,1,True,False,False,6,1,0
2023-06-01,leg,21928,151062,10,0,1,1,True,False,False,7,1,0
2023-06-01,leg,21928,151062,10,0,1,1,True,False,False,8,1,0
2023-06-01,leg,21928,151062,10,0,1,1,True,False,False,9,1,0
2023-06-01,leg,21928,151062,10,0,1,1,True,False,False,10,1,0
2023-06-01,leg,151062,394256,10,0,1,2,True,False,False,1,1,0
2023-06-01,leg,151062,394256,10,0,1,2,True,False,False,2,1,0
2023-06-01,leg,151062,394256,10,0,1,2,True,False,False,3,1,0
2023-06-01,leg,151062,394256,10,0,1,2,True,False,False,4,1,0
2023-06-01,leg,151062,394256,10,0,1,2,True,False,False,5,1,0
2023-06-01,leg,151062,394256,10,0,1,2,True,False,False,6,1,0
2023-06-01,leg,151062,394256,10,0,1,2,True,False,False,7,1,0
2023-06-01,leg,151062,394256,10,0,1,2,True,False,False,8,1,0
2023-06-01,leg,151062,394256,10,0,1,2,True,False,False,9,1,0
2023-06-01,leg,151062,394256,10,0,1,2,True,False,False,10,1,0
2023-06-01,leg,264867,264894,10,0,53,1,True,False,False,1,48,5
2023-06-01,leg,264867,264894,10,0,53,1,True,False,False,2,39,14
2023-06-01,leg,264867,264894,10,0,53,1,True,False,False,3,37,16
2023-06-01,leg,264867,264894,10,0,53,1,True,False,False,4,38,15
2023-06-01,leg,264867,264894,10,0,53,1,True,False,False,5,33,20
2023-06-01,leg,264867,264894,10,0,53,1,True,False,False,6,31,22
2023-06-01,leg,264867,264894,10,0,53,1,True,False,False,7,33,20
2023-06-01,leg,264867,264894,10,0,53,1,True,False,False,8,27,26
2023-06-01,leg,264867,264894,10,0,53,1,True,False,False,9,28,25
2023-06-01,leg,264867,264894,10,0,53,1,True,False,False,10,32,21
2023-06-01,leg,24961,52772,10,0,5,"1,2",True,False,False,1,5,0
2023-06-01,leg,24961,52772,10,0,5,"1,2",True,False,False,2,5,0
2023-06-01,leg,24961,52772,10,0,5,"1,2",True,False,False,3,5,0
2023-06-01,leg,24961,52772,10,0,5,"1,2",True,False,False,4,5,0
