date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-19,leg,24186,150638,10,0,239,1,True,False,False,1,239,0
2023-04-19,leg,24186,150638,10,0,239,1,True,False,False,2,239,0
2023-04-19,leg,24186,150638,10,0,239,1,True,False,False,3,239,0
2023-04-19,leg,24186,150638,10,0,239,1,True,False,False,4,239,0
2023-04-19,leg,24186,150638,10,0,239,1,True,False,False,5,239,0
2023-04-19,leg,24186,150638,10,0,239,1,True,False,False,6,239,0
2023-04-19,leg,24186,150638,10,0,239,1,True,False,False,7,239,0
2023-04-19,leg,24186,150638,10,0,239,1,True,False,False,8,239,0
2023-04-19,leg,24186,150638,10,0,239,1,True,False,False,9,239,0
2023-04-19,leg,24186,150638,10,0,239,1,True,False,False,10,239,0
2023-04-19,leg,6057,31499,10,0,1,1,True,True,True,1,1,0
2023-04-19,leg,6057,31499,10,0,1,1,True,True,True,2,1,0
2023-04-19,leg,6057,31499,10,0,1,1,True,True,True,3,1,0
2023-04-19,leg,6057,31499,10,0,1,1,True,True,True,4,1,0
2023-04-19,leg,6057,31499,10,0,1,1,True,True,True,5,1,0
2023-04-19,leg,6057,31499,10,0,1,1,True,True,True,6,1,0
2023-04-19,leg,6057,31499,10,0,1,1,True,True,True,7,1,0
2023-04-19,leg,6057,31499,10,0,1,1,True,True,True,8,1,0
2023-04-19,leg,6057,31499,10,0,1,1,True,True,True,9,1,0
2023-04-19,leg,6057,31499,10,0,1,1,True,True,True,10,1,0
2023-04-19,leg,30844,271049,10,0,1,1,True,False,False,1,1,0
2023-04-19,leg,30844,271049,10,0,1,1,True,False,False,2,1,0
2023-04-19,leg,30844,271049,10,0,1,1,True,False,False,3,1,0
2023-04-19,leg,30844,271049,10,0,1,1,True,False,False,4,1,0
2023-04-19,leg,30844,271049,10,0,1,1,True,False,False,5,1,0
2023-04-19,leg,30844,271049,10,0,1,1,True,False,False,6,1,0
2023-04-19,leg,30844,271049,10,0,1,1,True,False,False,7,1,0
2023-04-19,leg,30844,271049,10,0,1,1,True,False,False,8,1,0
2023-04-19,leg,30844,271049,10,0,1,1,True,False,False,9,1,0
2023-04-19,leg,30844,271049,10,0,1,1,True,False,False,10,1,0
2023-04-19,leg,7721,200242,10,0,1,1,True,False,True,1,1,0
2023-04-19,leg,7721,200242,10,0,1,1,True,False,True,2,1,0
2023-04-19,leg,7721,200242,10,0,1,1,True,False,True,3,1,0
2023-04-19,leg,7721,200242,10,0,1,1,True,False,True,4,1,0
2023-04-19,leg,7721,200242,10,0,1,1,True,False,True,5,1,0
2023-04-19,leg,7721,200242,10,0,1,1,True,False,True,6,1,0
2023-04-19,leg,7721,200242,10,0,1,1,True,False,True,7,1,0
2023-04-19,leg,7721,200242,10,0,1,1,True,False,True,8,1,0
2023-04-19,leg,7721,200242,10,0,1,1,True,False,True,9,1,0
2023-04-19,leg,7721,200242,10,0,1,1,True,False,True,10,1,0
2023-04-19,leg,53828,271049,10,0,1,1,True,False,True,1,1,0
2023-04-19,leg,53828,271049,10,0,1,1,True,False,True,2,1,0
2023-04-19,leg,53828,271049,10,0,1,1,True,False,True,3,1,0
2023-04-19,leg,53828,271049,10,0,1,1,True,False,True,4,1,0
2023-04-19,leg,53828,271049,10,0,1,1,True,False,True,5,1,0
2023-04-19,leg,53828,271049,10,0,1,1,True,False,True,6,1,0
2023-04-19,leg,53828,271049,10,0,1,1,True,False,True,7,1,0
2023-04-19,leg,53828,271049,10,0,1,1,True,False,True,8,1,0
2023-04-19,leg,53828,271049,10,0,1,1,True,False,True,9,1,0
2023-04-19,leg,53828,271049,10,0,1,1,True,False,True,10,1,0
2023-04-19,leg,55821,146954,10,0,180,1,True,False,False,1,180,0
2023-04-19,leg,55821,146954,10,0,180,1,True,False,False,2,180,0
2023-04-19,leg,55821,146954,10,0,180,1,True,False,False,3,180,0
2023-04-19,leg,55821,146954,10,0,180,1,True,False,False,4,180,0
2023-04-19,leg,55821,146954,10,0,180,1,True,False,False,5,180,0
2023-04-19,leg,55821,146954,10,0,180,1,True,False,False,6,180,0
2023-04-19,leg,55821,146954,10,0,180,1,True,False,False,7,180,0
2023-04-19,leg,55821,146954,10,0,180,1,True,False,False,8,180,0
2023-04-19,leg,55821,146954,10,0,180,1,True,False,False,9,180,0
2023-04-19,leg,55821,146954,10,0,180,1,True,False,False,10,180,0
2023-04-19,leg,200612,271049,10,0,1,1,True,False,True,1,1,0
2023-04-19,leg,200612,271049,10,0,1,1,True,False,True,2,1,0
2023-04-19,leg,200612,271049,10,0,1,1,True,False,True,3,1,0
2023-04-19,leg,200612,271049,10,0,1,1,True,False,True,4,1,0
2023-04-19,leg,200612,271049,10,0,1,1,True,False,True,5,1,0
2023-04-19,leg,200612,271049,10,0,1,1,True,False,True,6,1,0
2023-04-19,leg,200612,271049,10,0,1,1,True,False,True,7,1,0
2023-04-19,leg,200612,271049,10,0,1,1,True,False,True,8,1,0
2023-04-19,leg,200612,271049,10,0,1,1,True,False,True,9,1,0
2023-04-19,leg,200612,271049,10,0,1,1,True,False,True,10,1,0
2023-04-19,leg,34549,49821,10,0,2,"1,2",True,False,False,1,2,0
2023-04-19,leg,34549,49821,10,0,2,"1,2",True,False,False,2,2,0
2023-04-19,leg,34549,49821,10,0,2,"1,2",True,False,False,3,2,0
2023-04-19,leg,34549,49821,10,0,2,"1,2",True,False,False,4,2,0
2023-04-19,leg,34549,49821,10,0,2,"1,2",True,False,False,5,2,0
2023-04-19,leg,34549,49821,10,0,2,"1,2",True,False,False,6,2,0
2023-04-19,leg,34549,49821,10,0,2,"1,2",True,False,False,7,2,0
2023-04-19,leg,34549,49821,10,0,2,"1,2",True,False,False,8,2,0
2023-04-19,leg,34549,49821,10,0,2,"1,2",True,False,False,9,2,0
2023-04-19,leg,34549,49821,10,0,2,"1,2",True,False,False,10,2,0
2023-04-19,leg,4230,6253,10,0,13,1,True,True,False,1,10,3
2023-04-19,leg,4230,6253,10,0,13,1,True,True,False,2,12,1
2023-04-19,leg,4230,6253,10,0,13,1,True,True,False,3,12,1
2023-04-19,leg,4230,6253,10,0,13,1,True,True,False,4,13,0
2023-04-19,leg,4230,6253,10,0,13,1,True,True,False,5,13,0
2023-04-19,leg,4230,6253,10,0,13,1,True,True,False,6,13,0
2023-04-19,leg,4230,6253,10,0,13,1,True,True,False,7,13,0
2023-04-19,leg,4230,6253,10,0,13,1,True,True,False,8,13,0
2023-04-19,leg,4230,6253,10,0,13,1,True,True,False,9,13,0
2023-04-19,leg,4230,6253,10,0,13,1,True,True,False,10,13,0
2023-04-19,leg,41494,42405,10,0,59,1,True,False,False,1,59,0
2023-04-19,leg,41494,42405,10,0,59,1,True,False,False,2,59,0
2023-04-19,leg,41494,42405,10,0,59,1,True,False,False,3,59,0
2023-04-19,leg,41494,42405,10,0,59,1,True,False,False,4,59,0
2023-04-19,leg,41494,42405,10,0,59,1,True,False,False,5,59,0
2023-04-19,leg,41494,42405,10,0,59,1,True,False,False,6,59,0
2023-04-19,leg,41494,42405,10,0,59,1,True,False,False,7,59,0
2023-04-19,leg,41494,42405,10,0,59,1,True,False,False,8,59,0
2023-04-19,leg,41494,42405,10,0,59,1,True,False,False,9,59,0
2023-04-19,leg,41494,42405,10,0,59,1,True,False,False,10,59,0
2023-04-19,leg,8220,212753,10,0,149,1,True,False,False,1,149,0
2023-04-19,leg,8220,212753,10,0,149,1,True,False,False,2,149,0
2023-04-19,leg,8220,212753,10,0,149,1,True,False,False,3,149,0
2023-04-19,leg,8220,212753,10,0,149,1,True,False,False,4,149,0
2023-04-19,leg,8220,212753,10,0,149,1,True,False,False,5,149,0
2023-04-19,leg,8220,212753,10,0,149,1,True,False,False,6,149,0
2023-04-19,leg,8220,212753,10,0,149,1,True,False,False,7,149,0
2023-04-19,leg,8220,212753,10,0,149,1,True,False,False,8,149,0
2023-04-19,leg,8220,212753,10,0,149,1,True,False,False,9,149,0
2023-04-19,leg,8220,212753,10,0,149,1,True,False,False,10,149,0
2023-04-19,leg,200105,210023,10,0,1,1,True,False,False,1,1,0
2023-04-19,leg,200105,210023,10,0,1,1,True,False,False,2,1,0
2023-04-19,leg,200105,210023,10,0,1,1,True,False,False,3,1,0
2023-04-19,leg,200105,210023,10,0,1,1,True,False,False,4,1,0
2023-04-19,leg,200105,210023,10,0,1,1,True,False,False,5,1,0
2023-04-19,leg,200105,210023,10,0,1,1,True,False,False,6,1,0
2023-04-19,leg,200105,210023,10,0,1,1,True,False,False,7,1,0
2023-04-19,leg,200105,210023,10,0,1,1,True,False,False,8,1,0
2023-04-19,leg,200105,210023,10,0,1,1,True,False,False,9,1,0
2023-04-19,leg,200105,210023,10,0,1,1,True,False,False,10,1,0
2023-04-19,leg,61568,265405,10,0,1,1,True,False,True,1,1,0
2023-04-19,leg,61568,265405,10,0,1,1,True,False,True,2,1,0
2023-04-19,leg,61568,265405,10,0,1,1,True,False,True,3,1,0
2023-04-19,leg,61568,265405,10,0,1,1,True,False,True,4,1,0
2023-04-19,leg,61568,265405,10,0,1,1,True,False,True,5,1,0
2023-04-19,leg,61568,265405,10,0,1,1,True,False,True,6,1,0
2023-04-19,leg,61568,265405,10,0,1,1,True,False,True,7,1,0
2023-04-19,leg,61568,265405,10,0,1,1,True,False,True,8,1,0
2023-04-19,leg,61568,265405,10,0,1,1,True,False,True,9,1,0
2023-04-19,leg,61568,265405,10,0,1,1,True,False,True,10,1,0
2023-04-19,leg,20119,25905,10,0,1,1,True,False,False,1,1,0
