date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-19,leg,1031,262460,10,0,437,"1,2,3,4,5,6,7,8,9,10",False,False,False,1,420,17
2024-07-19,leg,1031,262460,10,0,437,"1,2,3,4,5,6,7,8,9,10",False,False,False,2,426,11
2024-07-19,leg,1031,262460,10,0,437,"1,2,3,4,5,6,7,8,9,10",False,False,False,3,425,12
2024-07-19,leg,1031,262460,10,0,437,"1,2,3,4,5,6,7,8,9,10",False,False,False,4,427,10
2024-07-19,leg,1031,262460,10,0,437,"1,2,3,4,5,6,7,8,9,10",False,False,False,5,428,9
2024-07-19,leg,1031,262460,10,0,437,"1,2,3,4,5,6,7,8,9,10",False,False,False,6,427,10
2024-07-19,leg,1031,262460,10,0,437,"1,2,3,4,5,6,7,8,9,10",False,False,False,7,428,9
2024-07-19,leg,1031,262460,10,0,437,"1,2,3,4,5,6,7,8,9,10",False,False,False,8,428,9
2024-07-19,leg,1031,262460,10,0,437,"1,2,3,4,5,6,7,8,9,10",False,False,False,9,428,9
2024-07-19,leg,1031,262460,10,0,437,"1,2,3,4,5,6,7,8,9,10",False,False,False,10,433,4
2024-07-19,leg,263458,271253,10,0,1,2,True,False,True,1,1,0
2024-07-19,leg,263458,271253,10,0,1,2,True,False,True,2,1,0
2024-07-19,leg,263458,271253,10,0,1,2,True,False,True,3,1,0
2024-07-19,leg,263458,271253,10,0,1,2,True,False,True,4,1,0
2024-07-19,leg,263458,271253,10,0,1,2,True,False,True,5,1,0
2024-07-19,leg,263458,271253,10,0,1,2,True,False,True,6,1,0
2024-07-19,leg,263458,271253,10,0,1,2,True,False,True,7,1,0
2024-07-19,leg,263458,271253,10,0,1,2,True,False,True,8,1,0
2024-07-19,leg,263458,271253,10,0,1,2,True,False,True,9,1,0
2024-07-19,leg,263458,271253,10,0,1,2,True,False,True,10,1,0
2024-07-19,leg,12713,42649,10,0,2,2,True,False,False,1,2,0
2024-07-19,leg,12713,42649,10,0,2,2,True,False,False,2,2,0
