date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-18,leg,6461,267652,10,0,7,1,True,False,False,1,7,0
2023-04-18,leg,6461,267652,10,0,7,1,True,False,False,2,7,0
2023-04-18,leg,6461,267652,10,0,7,1,True,False,False,3,7,0
2023-04-18,leg,6461,267652,10,0,7,1,True,False,False,4,7,0
2023-04-18,leg,6461,267652,10,0,7,1,True,False,False,5,7,0
2023-04-18,leg,6461,267652,10,0,7,1,True,False,False,6,7,0
2023-04-18,leg,6461,267652,10,0,7,1,True,False,False,7,7,0
2023-04-18,leg,6461,267652,10,0,7,1,True,False,False,8,7,0
2023-04-18,leg,6461,267652,10,0,7,1,True,False,False,9,7,0
2023-04-18,leg,6461,267652,10,0,7,1,True,False,False,10,7,0
2023-04-18,leg,1031,59886,10,0,1,1,True,False,False,1,1,0
2023-04-18,leg,1031,59886,10,0,1,1,True,False,False,2,1,0
2023-04-18,leg,1031,59886,10,0,1,1,True,False,False,3,1,0
2023-04-18,leg,1031,59886,10,0,1,1,True,False,False,4,1,0
2023-04-18,leg,1031,59886,10,0,1,1,True,False,False,5,1,0
2023-04-18,leg,1031,59886,10,0,1,1,True,False,False,6,1,0
2023-04-18,leg,1031,59886,10,0,1,1,True,False,False,7,1,0
2023-04-18,leg,1031,59886,10,0,1,1,True,False,False,8,1,0
2023-04-18,leg,1031,59886,10,0,1,1,True,False,False,9,1,0
2023-04-18,leg,1031,59886,10,0,1,1,True,False,False,10,1,0
2023-04-18,leg,6461,268991,10,0,8,1,True,False,False,1,8,0
2023-04-18,leg,6461,268991,10,0,8,1,True,False,False,2,8,0
2023-04-18,leg,6461,268991,10,0,8,1,True,False,False,3,8,0
2023-04-18,leg,6461,268991,10,0,8,1,True,False,False,4,8,0
2023-04-18,leg,6461,268991,10,0,8,1,True,False,False,5,8,0
2023-04-18,leg,6461,268991,10,0,8,1,True,False,False,6,8,0
2023-04-18,leg,6461,268991,10,0,8,1,True,False,False,7,8,0
2023-04-18,leg,6461,268991,10,0,8,1,True,False,False,8,8,0
2023-04-18,leg,6461,268991,10,0,8,1,True,False,False,9,8,0
2023-04-18,leg,6461,268991,10,0,8,1,True,False,False,10,8,0
2023-04-18,leg,53046,267450,10,0,1,1,True,False,True,1,1,0
2023-04-18,leg,53046,267450,10,0,1,1,True,False,True,2,1,0
2023-04-18,leg,53046,267450,10,0,1,1,True,False,True,3,1,0
2023-04-18,leg,53046,267450,10,0,1,1,True,False,True,4,1,0
2023-04-18,leg,53046,267450,10,0,1,1,True,False,True,5,1,0
2023-04-18,leg,53046,267450,10,0,1,1,True,False,True,6,1,0
2023-04-18,leg,53046,267450,10,0,1,1,True,False,True,7,1,0
2023-04-18,leg,53046,267450,10,0,1,1,True,False,True,8,1,0
2023-04-18,leg,53046,267450,10,0,1,1,True,False,True,9,1,0
2023-04-18,leg,53046,267450,10,0,1,1,True,False,True,10,1,0
2023-04-18,leg,6461,267252,10,0,11,1,True,False,False,1,11,0
2023-04-18,leg,6461,267252,10,0,11,1,True,False,False,2,11,0
2023-04-18,leg,6461,267252,10,0,11,1,True,False,False,3,11,0
2023-04-18,leg,6461,267252,10,0,11,1,True,False,False,4,11,0
2023-04-18,leg,6461,267252,10,0,11,1,True,False,False,5,11,0
2023-04-18,leg,6461,267252,10,0,11,1,True,False,False,6,11,0
2023-04-18,leg,6461,267252,10,0,11,1,True,False,False,7,11,0
2023-04-18,leg,6461,267252,10,0,11,1,True,False,False,8,11,0
2023-04-18,leg,6461,267252,10,0,11,1,True,False,False,9,11,0
2023-04-18,leg,6461,267252,10,0,11,1,True,False,False,10,11,0
2023-04-18,leg,1031,203993,10,0,2,"1,2",True,False,False,1,2,0
2023-04-18,leg,1031,203993,10,0,2,"1,2",True,False,False,2,2,0
2023-04-18,leg,1031,203993,10,0,2,"1,2",True,False,False,3,2,0
2023-04-18,leg,1031,203993,10,0,2,"1,2",True,False,False,4,2,0
2023-04-18,leg,1031,203993,10,0,2,"1,2",True,False,False,5,2,0
2023-04-18,leg,1031,203993,10,0,2,"1,2",True,False,False,6,2,0
2023-04-18,leg,1031,203993,10,0,2,"1,2",True,False,False,7,2,0
2023-04-18,leg,1031,203993,10,0,2,"1,2",True,False,False,8,2,0
2023-04-18,leg,1031,203993,10,0,2,"1,2",True,False,False,9,2,0
2023-04-18,leg,1031,203993,10,0,2,"1,2",True,False,False,10,2,0
2023-04-18,leg,3303,266266,10,0,4,1,True,False,False,1,4,0
2023-04-18,leg,3303,266266,10,0,4,1,True,False,False,2,4,0
2023-04-18,leg,3303,266266,10,0,4,1,True,False,False,3,4,0
2023-04-18,leg,3303,266266,10,0,4,1,True,False,False,4,4,0
2023-04-18,leg,3303,266266,10,0,4,1,True,False,False,5,4,0
2023-04-18,leg,3303,266266,10,0,4,1,True,False,False,6,4,0
2023-04-18,leg,3303,266266,10,0,4,1,True,False,False,7,4,0
2023-04-18,leg,3303,266266,10,0,4,1,True,False,False,8,4,0
2023-04-18,leg,3303,266266,10,0,4,1,True,False,False,9,4,0
2023-04-18,leg,3303,266266,10,0,4,1,True,False,False,10,4,0
2023-04-18,leg,8447,59649,10,0,1,1,True,False,False,1,1,0
2023-04-18,leg,8447,59649,10,0,1,1,True,False,False,2,1,0
2023-04-18,leg,8447,59649,10,0,1,1,True,False,False,3,1,0
2023-04-18,leg,8447,59649,10,0,1,1,True,False,False,4,1,0
2023-04-18,leg,8447,59649,10,0,1,1,True,False,False,5,1,0
2023-04-18,leg,8447,59649,10,0,1,1,True,False,False,6,1,0
2023-04-18,leg,8447,59649,10,0,1,1,True,False,False,7,1,0
2023-04-18,leg,8447,59649,10,0,1,1,True,False,False,8,1,0
2023-04-18,leg,8447,59649,10,0,1,1,True,False,False,9,1,0
2023-04-18,leg,8447,59649,10,0,1,1,True,False,False,10,1,0
2023-04-18,leg,8447,43928,10,0,1,1,True,False,False,1,1,0
2023-04-18,leg,8447,43928,10,0,1,1,True,False,False,2,1,0
2023-04-18,leg,8447,43928,10,0,1,1,True,False,False,3,1,0
2023-04-18,leg,8447,43928,10,0,1,1,True,False,False,4,1,0
2023-04-18,leg,8447,43928,10,0,1,1,True,False,False,5,1,0
2023-04-18,leg,8447,43928,10,0,1,1,True,False,False,6,1,0
2023-04-18,leg,8447,43928,10,0,1,1,True,False,False,7,1,0
2023-04-18,leg,8447,43928,10,0,1,1,True,False,False,8,1,0
2023-04-18,leg,8447,43928,10,0,1,1,True,False,False,9,1,0
2023-04-18,leg,8447,43928,10,0,1,1,True,False,False,10,1,0
2023-04-18,leg,16509,35297,10,0,3,1,True,False,False,1,3,0
2023-04-18,leg,16509,35297,10,0,3,1,True,False,False,2,3,0
2023-04-18,leg,16509,35297,10,0,3,1,True,False,False,3,3,0
2023-04-18,leg,16509,35297,10,0,3,1,True,False,False,4,3,0
2023-04-18,leg,16509,35297,10,0,3,1,True,False,False,5,3,0
2023-04-18,leg,16509,35297,10,0,3,1,True,False,False,6,3,0
2023-04-18,leg,16509,35297,10,0,3,1,True,False,False,7,3,0
2023-04-18,leg,16509,35297,10,0,3,1,True,False,False,8,3,0
2023-04-18,leg,16509,35297,10,0,3,1,True,False,False,9,3,0
2023-04-18,leg,16509,35297,10,0,3,1,True,False,False,10,3,0
2023-04-18,leg,15886,50509,10,0,7,3,True,False,False,1,7,0
2023-04-18,leg,15886,50509,10,0,7,3,True,False,False,2,7,0
2023-04-18,leg,15886,50509,10,0,7,3,True,False,False,3,7,0
2023-04-18,leg,15886,50509,10,0,7,3,True,False,False,4,7,0
2023-04-18,leg,15886,50509,10,0,7,3,True,False,False,5,7,0
2023-04-18,leg,15886,50509,10,0,7,3,True,False,False,6,7,0
2023-04-18,leg,15886,50509,10,0,7,3,True,False,False,7,7,0
2023-04-18,leg,15886,50509,10,0,7,3,True,False,False,8,7,0
