date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-02,leg,42,7721,10,0,5,"1,2",True,False,True,1,3,2
2023-01-02,leg,42,7721,10,0,5,"1,2",True,False,True,2,3,2
2023-01-02,leg,42,7721,10,0,5,"1,2",True,False,True,3,3,2
2023-01-02,leg,42,7721,10,0,5,"1,2",True,False,True,4,4,1
2023-01-02,leg,42,7721,10,0,5,"1,2",True,False,True,5,4,1
2023-01-02,leg,42,7721,10,0,5,"1,2",True,False,True,6,4,1
2023-01-02,leg,42,7721,10,0,5,"1,2",True,False,True,7,4,1
2023-01-02,leg,42,7721,10,0,5,"1,2",True,False,True,8,4,1
2023-01-02,leg,42,7721,10,0,5,"1,2",True,False,True,9,4,1
2023-01-02,leg,42,7721,10,0,5,"1,2",True,False,True,10,4,1
2023-01-02,leg,7721,211088,10,0,1,1,True,False,True,1,1,0
2023-01-02,leg,7721,211088,10,0,1,1,True,False,True,2,1,0
2023-01-02,leg,7721,211088,10,0,1,1,True,False,True,3,1,0
2023-01-02,leg,7721,211088,10,0,1,1,True,False,True,4,1,0
2023-01-02,leg,7721,211088,10,0,1,1,True,False,True,5,1,0
2023-01-02,leg,7721,211088,10,0,1,1,True,False,True,6,1,0
2023-01-02,leg,7721,211088,10,0,1,1,True,False,True,7,1,0
2023-01-02,leg,7721,211088,10,0,1,1,True,False,True,8,1,0
2023-01-02,leg,7721,211088,10,0,1,1,True,False,True,9,1,0
2023-01-02,leg,7721,211088,10,0,1,1,True,False,True,10,1,0
2023-01-02,leg,7721,56382,10,0,1,1,True,False,True,1,1,0
2023-01-02,leg,7721,56382,10,0,1,1,True,False,True,2,1,0
2023-01-02,leg,7721,56382,10,0,1,1,True,False,True,3,1,0
2023-01-02,leg,7721,56382,10,0,1,1,True,False,True,4,1,0
2023-01-02,leg,7721,56382,10,0,1,1,True,False,True,5,1,0
2023-01-02,leg,7721,56382,10,0,1,1,True,False,True,6,1,0
2023-01-02,leg,7721,56382,10,0,1,1,True,False,True,7,1,0
2023-01-02,leg,7721,56382,10,0,1,1,True,False,True,8,1,0
2023-01-02,leg,7721,56382,10,0,1,1,True,False,True,9,1,0
2023-01-02,leg,7721,56382,10,0,1,1,True,False,True,10,1,0
2023-01-02,leg,7713,16625,10,0,277,1,True,False,False,1,277,0
2023-01-02,leg,7713,16625,10,0,277,1,True,False,False,2,277,0
2023-01-02,leg,7713,16625,10,0,277,1,True,False,False,3,277,0
2023-01-02,leg,7713,16625,10,0,277,1,True,False,False,4,277,0
2023-01-02,leg,7713,16625,10,0,277,1,True,False,False,5,277,0
2023-01-02,leg,7713,16625,10,0,277,1,True,False,False,6,277,0
2023-01-02,leg,7713,16625,10,0,277,1,True,False,False,7,277,0
2023-01-02,leg,7713,16625,10,0,277,1,True,False,False,8,277,0
2023-01-02,leg,7713,16625,10,0,277,1,True,False,False,9,277,0
2023-01-02,leg,7713,16625,10,0,277,1,True,False,False,10,277,0
2023-01-02,leg,56233,58369,10,0,392,1,False,False,False,1,392,0
2023-01-02,leg,56233,58369,10,0,392,1,False,False,False,2,392,0
2023-01-02,leg,56233,58369,10,0,392,1,False,False,False,3,392,0
2023-01-02,leg,56233,58369,10,0,392,1,False,False,False,4,392,0
2023-01-02,leg,56233,58369,10,0,392,1,False,False,False,5,392,0
2023-01-02,leg,56233,58369,10,0,392,1,False,False,False,6,392,0
2023-01-02,leg,56233,58369,10,0,392,1,False,False,False,7,392,0
2023-01-02,leg,56233,58369,10,0,392,1,False,False,False,8,392,0
2023-01-02,leg,56233,58369,10,0,392,1,False,False,False,9,392,0
2023-01-02,leg,56233,58369,10,0,392,1,False,False,False,10,392,0
2023-01-02,leg,56430,205138,10,0,1,1,True,False,True,1,1,0
2023-01-02,leg,56430,205138,10,0,1,1,True,False,True,2,1,0
2023-01-02,leg,56430,205138,10,0,1,1,True,False,True,3,1,0
2023-01-02,leg,56430,205138,10,0,1,1,True,False,True,4,1,0
2023-01-02,leg,56430,205138,10,0,1,1,True,False,True,5,1,0
2023-01-02,leg,56430,205138,10,0,1,1,True,False,True,6,1,0
2023-01-02,leg,56430,205138,10,0,1,1,True,False,True,7,1,0
2023-01-02,leg,56430,205138,10,0,1,1,True,False,True,8,1,0
2023-01-02,leg,56430,205138,10,0,1,1,True,False,True,9,1,0
2023-01-02,leg,56430,205138,10,0,1,1,True,False,True,10,1,0
2023-01-02,leg,7721,210023,10,0,1,1,True,False,True,1,1,0
2023-01-02,leg,7721,210023,10,0,1,1,True,False,True,2,1,0
2023-01-02,leg,7721,210023,10,0,1,1,True,False,True,3,1,0
2023-01-02,leg,7721,210023,10,0,1,1,True,False,True,4,1,0
2023-01-02,leg,7721,210023,10,0,1,1,True,False,True,5,1,0
2023-01-02,leg,7721,210023,10,0,1,1,True,False,True,6,1,0
2023-01-02,leg,7721,210023,10,0,1,1,True,False,True,7,1,0
2023-01-02,leg,7721,210023,10,0,1,1,True,False,True,8,1,0
2023-01-02,leg,7721,210023,10,0,1,1,True,False,True,9,1,0
2023-01-02,leg,7721,210023,10,0,1,1,True,False,True,10,1,0
2023-01-02,leg,33891,61884,10,0,4,"2,3",True,True,False,1,4,0
2023-01-02,leg,33891,61884,10,0,4,"2,3",True,True,False,2,4,0
2023-01-02,leg,33891,61884,10,0,4,"2,3",True,True,False,3,4,0
2023-01-02,leg,33891,61884,10,0,4,"2,3",True,True,False,4,4,0
2023-01-02,leg,33891,61884,10,0,4,"2,3",True,True,False,5,4,0
2023-01-02,leg,33891,61884,10,0,4,"2,3",True,True,False,6,4,0
2023-01-02,leg,33891,61884,10,0,4,"2,3",True,True,False,7,4,0
2023-01-02,leg,33891,61884,10,0,4,"2,3",True,True,False,8,4,0
2023-01-02,leg,33891,61884,10,0,4,"2,3",True,True,False,9,4,0
2023-01-02,leg,33891,61884,10,0,4,"2,3",True,True,False,10,4,0
2023-01-02,leg,7721,205593,10,0,1,1,True,False,True,1,1,0
2023-01-02,leg,7721,205593,10,0,1,1,True,False,True,2,1,0
2023-01-02,leg,7721,205593,10,0,1,1,True,False,True,3,1,0
2023-01-02,leg,7721,205593,10,0,1,1,True,False,True,4,1,0
2023-01-02,leg,7721,205593,10,0,1,1,True,False,True,5,1,0
2023-01-02,leg,7721,205593,10,0,1,1,True,False,True,6,1,0
2023-01-02,leg,7721,205593,10,0,1,1,True,False,True,7,1,0
2023-01-02,leg,7721,205593,10,0,1,1,True,False,True,8,1,0
2023-01-02,leg,7721,205593,10,0,1,1,True,False,True,9,1,0
2023-01-02,leg,7721,205593,10,0,1,1,True,False,True,10,1,0
2023-01-02,leg,25933,268478,10,0,1,1,True,False,False,1,1,0
2023-01-02,leg,25933,268478,10,0,1,1,True,False,False,2,1,0
2023-01-02,leg,25933,268478,10,0,1,1,True,False,False,3,1,0
2023-01-02,leg,25933,268478,10,0,1,1,True,False,False,4,1,0
2023-01-02,leg,25933,268478,10,0,1,1,True,False,False,5,1,0
2023-01-02,leg,25933,268478,10,0,1,1,True,False,False,6,1,0
2023-01-02,leg,25933,268478,10,0,1,1,True,False,False,7,1,0
2023-01-02,leg,25933,268478,10,0,1,1,True,False,False,8,1,0
2023-01-02,leg,25933,268478,10,0,1,1,True,False,False,9,1,0
2023-01-02,leg,25933,268478,10,0,1,1,True,False,False,10,1,0
2023-01-02,leg,7717,135636,10,0,1,2,True,False,False,1,1,0
2023-01-02,leg,7717,135636,10,0,1,2,True,False,False,2,1,0
2023-01-02,leg,7717,135636,10,0,1,2,True,False,False,3,1,0
2023-01-02,leg,7717,135636,10,0,1,2,True,False,False,4,1,0
2023-01-02,leg,7717,135636,10,0,1,2,True,False,False,5,1,0
2023-01-02,leg,7717,135636,10,0,1,2,True,False,False,6,1,0
2023-01-02,leg,7717,135636,10,0,1,2,True,False,False,7,1,0
2023-01-02,leg,7717,135636,10,0,1,2,True,False,False,8,1,0
2023-01-02,leg,7717,135636,10,0,1,2,True,False,False,9,1,0
2023-01-02,leg,7717,135636,10,0,1,2,True,False,False,10,1,0
2023-01-02,leg,7721,56894,10,0,1,1,True,False,True,1,1,0
2023-01-02,leg,7721,56894,10,0,1,1,True,False,True,2,1,0
2023-01-02,leg,7721,56894,10,0,1,1,True,False,True,3,1,0
2023-01-02,leg,7721,56894,10,0,1,1,True,False,True,4,1,0
2023-01-02,leg,7721,56894,10,0,1,1,True,False,True,5,1,0
2023-01-02,leg,7721,56894,10,0,1,1,True,False,True,6,1,0
2023-01-02,leg,7721,56894,10,0,1,1,True,False,True,7,1,0
2023-01-02,leg,7721,56894,10,0,1,1,True,False,True,8,1,0
2023-01-02,leg,7721,56894,10,0,1,1,True,False,True,9,1,0
2023-01-02,leg,7721,56894,10,0,1,1,True,False,True,10,1,0
2023-01-02,leg,7721,57797,10,0,1,1,True,False,True,1,1,0
2023-01-02,leg,7721,57797,10,0,1,1,True,False,True,2,1,0
2023-01-02,leg,7721,57797,10,0,1,1,True,False,True,3,1,0
2023-01-02,leg,7721,57797,10,0,1,1,True,False,True,4,1,0
2023-01-02,leg,7721,57797,10,0,1,1,True,False,True,5,1,0
2023-01-02,leg,7721,57797,10,0,1,1,True,False,True,6,1,0
2023-01-02,leg,7721,57797,10,0,1,1,True,False,True,7,1,0
2023-01-02,leg,7721,57797,10,0,1,1,True,False,True,8,1,0
2023-01-02,leg,7721,57797,10,0,1,1,True,False,True,9,1,0
2023-01-02,leg,7721,57797,10,0,1,1,True,False,True,10,1,0
2023-01-02,leg,7721,208976,10,0,1,1,True,False,True,1,1,0
