date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-14,leg,11432,268404,10,0,168,"12,13",True,False,False,1,155,13
2022-01-14,leg,11432,268404,10,0,168,"12,13",True,False,False,2,155,13
2022-01-14,leg,11432,268404,10,0,168,"12,13",True,False,False,3,168,0
2022-01-14,leg,11432,268404,10,0,168,"12,13",True,False,False,4,168,0
2022-01-14,leg,11432,268404,10,0,168,"12,13",True,False,False,5,155,13
2022-01-14,leg,11432,268404,10,0,168,"12,13",True,False,False,6,168,0
2022-01-14,leg,11432,268404,10,0,168,"12,13",True,False,False,7,168,0
2022-01-14,leg,11432,268404,10,0,168,"12,13",True,False,False,8,168,0
2022-01-14,leg,11432,268404,10,0,168,"12,13",True,False,False,9,168,0
2022-01-14,leg,11432,268404,10,0,168,"12,13",True,False,False,10,168,0
2022-01-14,leg,9607,146974,10,0,492,1,True,False,False,1,492,0
2022-01-14,leg,9607,146974,10,0,492,1,True,False,False,2,492,0
2022-01-14,leg,9607,146974,10,0,492,1,True,False,False,3,492,0
2022-01-14,leg,9607,146974,10,0,492,1,True,False,False,4,492,0
2022-01-14,leg,9607,146974,10,0,492,1,True,False,False,5,492,0
2022-01-14,leg,9607,146974,10,0,492,1,True,False,False,6,492,0
2022-01-14,leg,9607,146974,10,0,492,1,True,False,False,7,492,0
2022-01-14,leg,9607,146974,10,0,492,1,True,False,False,8,492,0
2022-01-14,leg,9607,146974,10,0,492,1,True,False,False,9,492,0
2022-01-14,leg,9607,146974,10,0,492,1,True,False,False,10,492,0
2022-01-14,leg,31027,59780,10,0,1,1,True,False,False,1,1,0
2022-01-14,leg,31027,59780,10,0,1,1,True,False,False,2,1,0
2022-01-14,leg,31027,59780,10,0,1,1,True,False,False,3,1,0
2022-01-14,leg,31027,59780,10,0,1,1,True,False,False,4,1,0
2022-01-14,leg,31027,59780,10,0,1,1,True,False,False,5,1,0
2022-01-14,leg,31027,59780,10,0,1,1,True,False,False,6,1,0
2022-01-14,leg,31027,59780,10,0,1,1,True,False,False,7,1,0
2022-01-14,leg,31027,59780,10,0,1,1,True,False,False,8,1,0
2022-01-14,leg,31027,59780,10,0,1,1,True,False,False,9,1,0
2022-01-14,leg,31027,59780,10,0,1,1,True,False,False,10,1,0
2022-01-14,leg,3214,48284,10,0,3,"1,2",True,False,True,1,3,0
2022-01-14,leg,3214,48284,10,0,3,"1,2",True,False,True,2,3,0
2022-01-14,leg,3214,48284,10,0,3,"1,2",True,False,True,3,3,0
2022-01-14,leg,3214,48284,10,0,3,"1,2",True,False,True,4,3,0
2022-01-14,leg,3214,48284,10,0,3,"1,2",True,False,True,5,3,0
2022-01-14,leg,3214,48284,10,0,3,"1,2",True,False,True,6,3,0
2022-01-14,leg,3214,48284,10,0,3,"1,2",True,False,True,7,3,0
2022-01-14,leg,3214,48284,10,0,3,"1,2",True,False,True,8,3,0
2022-01-14,leg,3214,48284,10,0,3,"1,2",True,False,True,9,3,0
2022-01-14,leg,3214,48284,10,0,3,"1,2",True,False,True,10,3,0
2022-01-14,leg,15925,264409,10,0,1,1,True,False,True,1,1,0
2022-01-14,leg,15925,264409,10,0,1,1,True,False,True,2,1,0
2022-01-14,leg,15925,264409,10,0,1,1,True,False,True,3,1,0
2022-01-14,leg,15925,264409,10,0,1,1,True,False,True,4,1,0
2022-01-14,leg,15925,264409,10,0,1,1,True,False,True,5,1,0
2022-01-14,leg,15925,264409,10,0,1,1,True,False,True,6,1,0
2022-01-14,leg,15925,264409,10,0,1,1,True,False,True,7,1,0
2022-01-14,leg,15925,264409,10,0,1,1,True,False,True,8,1,0
2022-01-14,leg,15925,264409,10,0,1,1,True,False,True,9,1,0
2022-01-14,leg,15925,264409,10,0,1,1,True,False,True,10,1,0
2022-01-14,leg,264409,271237,10,0,1,1,True,False,True,1,1,0
2022-01-14,leg,264409,271237,10,0,1,1,True,False,True,2,1,0
2022-01-14,leg,264409,271237,10,0,1,1,True,False,True,3,1,0
2022-01-14,leg,264409,271237,10,0,1,1,True,False,True,4,1,0
2022-01-14,leg,264409,271237,10,0,1,1,True,False,True,5,1,0
2022-01-14,leg,264409,271237,10,0,1,1,True,False,True,6,1,0
2022-01-14,leg,264409,271237,10,0,1,1,True,False,True,7,1,0
2022-01-14,leg,264409,271237,10,0,1,1,True,False,True,8,1,0
2022-01-14,leg,264409,271237,10,0,1,1,True,False,True,9,1,0
2022-01-14,leg,264409,271237,10,0,1,1,True,False,True,10,1,0
2022-01-14,leg,44513,264409,10,0,1,1,True,False,True,1,1,0
2022-01-14,leg,44513,264409,10,0,1,1,True,False,True,2,1,0
2022-01-14,leg,44513,264409,10,0,1,1,True,False,True,3,1,0
2022-01-14,leg,44513,264409,10,0,1,1,True,False,True,4,1,0
2022-01-14,leg,44513,264409,10,0,1,1,True,False,True,5,1,0
2022-01-14,leg,44513,264409,10,0,1,1,True,False,True,6,1,0
2022-01-14,leg,44513,264409,10,0,1,1,True,False,True,7,1,0
2022-01-14,leg,44513,264409,10,0,1,1,True,False,True,8,1,0
2022-01-14,leg,44513,264409,10,0,1,1,True,False,True,9,1,0
2022-01-14,leg,44513,264409,10,0,1,1,True,False,True,10,1,0
2022-01-14,leg,13335,212174,10,0,119,1,True,False,False,1,117,2
2022-01-14,leg,13335,212174,10,0,119,1,True,False,False,2,118,1
2022-01-14,leg,13335,212174,10,0,119,1,True,False,False,3,118,1
2022-01-14,leg,13335,212174,10,0,119,1,True,False,False,4,119,0
2022-01-14,leg,13335,212174,10,0,119,1,True,False,False,5,119,0
2022-01-14,leg,13335,212174,10,0,119,1,True,False,False,6,119,0
2022-01-14,leg,13335,212174,10,0,119,1,True,False,False,7,119,0
2022-01-14,leg,13335,212174,10,0,119,1,True,False,False,8,119,0
2022-01-14,leg,13335,212174,10,0,119,1,True,False,False,9,119,0
2022-01-14,leg,13335,212174,10,0,119,1,True,False,False,10,119,0
2022-01-14,leg,328106,328474,10,0,1,1,True,False,True,1,1,0
2022-01-14,leg,328106,328474,10,0,1,1,True,False,True,2,1,0
2022-01-14,leg,328106,328474,10,0,1,1,True,False,True,3,1,0
2022-01-14,leg,328106,328474,10,0,1,1,True,False,True,4,1,0
2022-01-14,leg,328106,328474,10,0,1,1,True,False,True,5,1,0
2022-01-14,leg,328106,328474,10,0,1,1,True,False,True,6,1,0
2022-01-14,leg,328106,328474,10,0,1,1,True,False,True,7,1,0
2022-01-14,leg,328106,328474,10,0,1,1,True,False,True,8,1,0
2022-01-14,leg,328106,328474,10,0,1,1,True,False,True,9,1,0
2022-01-14,leg,328106,328474,10,0,1,1,True,False,True,10,1,0
2022-01-14,leg,44794,264409,10,0,1,1,False,False,True,1,1,0
2022-01-14,leg,44794,264409,10,0,1,1,False,False,True,2,1,0
2022-01-14,leg,44794,264409,10,0,1,1,False,False,True,3,1,0
2022-01-14,leg,44794,264409,10,0,1,1,False,False,True,4,1,0
2022-01-14,leg,44794,264409,10,0,1,1,False,False,True,5,1,0
2022-01-14,leg,44794,264409,10,0,1,1,False,False,True,6,1,0
2022-01-14,leg,44794,264409,10,0,1,1,False,False,True,7,1,0
2022-01-14,leg,44794,264409,10,0,1,1,False,False,True,8,1,0
2022-01-14,leg,44794,264409,10,0,1,1,False,False,True,9,1,0
2022-01-14,leg,44794,264409,10,0,1,1,False,False,True,10,1,0
2022-01-14,leg,714,7719,10,0,2,"1,2",True,False,False,1,2,0
2022-01-14,leg,714,7719,10,0,2,"1,2",True,False,False,2,2,0
2022-01-14,leg,714,7719,10,0,2,"1,2",True,False,False,3,2,0
2022-01-14,leg,714,7719,10,0,2,"1,2",True,False,False,4,2,0
2022-01-14,leg,714,7719,10,0,2,"1,2",True,False,False,5,2,0
2022-01-14,leg,714,7719,10,0,2,"1,2",True,False,False,6,2,0
2022-01-14,leg,714,7719,10,0,2,"1,2",True,False,False,7,2,0
2022-01-14,leg,714,7719,10,0,2,"1,2",True,False,False,8,2,0
2022-01-14,leg,714,7719,10,0,2,"1,2",True,False,False,9,2,0
2022-01-14,leg,714,7719,10,0,2,"1,2",True,False,False,10,2,0
2022-01-14,leg,44794,58299,10,0,2,1,False,False,False,1,2,0
2022-01-14,leg,44794,58299,10,0,2,1,False,False,False,2,2,0
2022-01-14,leg,44794,58299,10,0,2,1,False,False,False,3,2,0
2022-01-14,leg,44794,58299,10,0,2,1,False,False,False,4,2,0
2022-01-14,leg,44794,58299,10,0,2,1,False,False,False,5,2,0
2022-01-14,leg,44794,58299,10,0,2,1,False,False,False,6,2,0
2022-01-14,leg,44794,58299,10,0,2,1,False,False,False,7,2,0
2022-01-14,leg,44794,58299,10,0,2,1,False,False,False,8,2,0
2022-01-14,leg,44794,58299,10,0,2,1,False,False,False,9,2,0
2022-01-14,leg,44794,58299,10,0,2,1,False,False,False,10,2,0
2022-01-14,leg,263009,268137,10,0,1,1,True,True,False,1,1,0
2022-01-14,leg,263009,268137,10,0,1,1,True,True,False,2,1,0
2022-01-14,leg,263009,268137,10,0,1,1,True,True,False,3,1,0
2022-01-14,leg,263009,268137,10,0,1,1,True,True,False,4,1,0
2022-01-14,leg,263009,268137,10,0,1,1,True,True,False,5,1,0
2022-01-14,leg,263009,268137,10,0,1,1,True,True,False,6,1,0
2022-01-14,leg,263009,268137,10,0,1,1,True,True,False,7,1,0
2022-01-14,leg,263009,268137,10,0,1,1,True,True,False,8,1,0
2022-01-14,leg,263009,268137,10,0,1,1,True,True,False,9,1,0
2022-01-14,leg,263009,268137,10,0,1,1,True,True,False,10,1,0
2022-01-14,leg,41095,270674,10,0,1,1,True,False,False,1,1,0
2022-01-14,leg,41095,270674,10,0,1,1,True,False,False,2,1,0
2022-01-14,leg,41095,270674,10,0,1,1,True,False,False,3,1,0
2022-01-14,leg,41095,270674,10,0,1,1,True,False,False,4,1,0
2022-01-14,leg,41095,270674,10,0,1,1,True,False,False,5,1,0
2022-01-14,leg,41095,270674,10,0,1,1,True,False,False,6,1,0
2022-01-14,leg,41095,270674,10,0,1,1,True,False,False,7,1,0
2022-01-14,leg,41095,270674,10,0,1,1,True,False,False,8,1,0
2022-01-14,leg,41095,270674,10,0,1,1,True,False,False,9,1,0
2022-01-14,leg,41095,270674,10,0,1,1,True,False,False,10,1,0
2022-01-14,leg,51531,264409,10,0,1,1,True,False,True,1,1,0
2022-01-14,leg,51531,264409,10,0,1,1,True,False,True,2,1,0
2022-01-14,leg,51531,264409,10,0,1,1,True,False,True,3,1,0
2022-01-14,leg,51531,264409,10,0,1,1,True,False,True,4,1,0
2022-01-14,leg,51531,264409,10,0,1,1,True,False,True,5,1,0
2022-01-14,leg,51531,264409,10,0,1,1,True,False,True,6,1,0
2022-01-14,leg,51531,264409,10,0,1,1,True,False,True,7,1,0
2022-01-14,leg,51531,264409,10,0,1,1,True,False,True,8,1,0
2022-01-14,leg,51531,264409,10,0,1,1,True,False,True,9,1,0
2022-01-14,leg,51531,264409,10,0,1,1,True,False,True,10,1,0
2022-01-14,leg,7738,22697,10,0,1,1,True,False,False,1,1,0
2022-01-14,leg,7738,22697,10,0,1,1,True,False,False,2,1,0
2022-01-14,leg,7738,22697,10,0,1,1,True,False,False,3,1,0
2022-01-14,leg,7738,22697,10,0,1,1,True,False,False,4,1,0
