date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-04,leg,208959,212477,10,0,67,1,False,False,False,1,67,0
2024-11-04,leg,208959,212477,10,0,67,1,False,False,False,2,67,0
2024-11-04,leg,208959,212477,10,0,67,1,False,False,False,3,67,0
2024-11-04,leg,208959,212477,10,0,67,1,False,False,False,4,67,0
2024-11-04,leg,208959,212477,10,0,67,1,False,False,False,5,67,0
2024-11-04,leg,208959,212477,10,0,67,1,False,False,False,6,67,0
2024-11-04,leg,208959,212477,10,0,67,1,False,False,False,7,67,0
2024-11-04,leg,208959,212477,10,0,67,1,False,False,False,8,67,0
2024-11-04,leg,208959,212477,10,0,67,1,False,False,False,9,67,0
2024-11-04,leg,208959,212477,10,0,67,1,False,False,False,10,67,0
2024-11-04,leg,263250,263276,10,0,1,2,True,False,False,1,1,0
2024-11-04,leg,263250,263276,10,0,1,2,True,False,False,2,1,0
2024-11-04,leg,263250,263276,10,0,1,2,True,False,False,3,1,0
2024-11-04,leg,263250,263276,10,0,1,2,True,False,False,4,1,0
2024-11-04,leg,263250,263276,10,0,1,2,True,False,False,5,1,0
2024-11-04,leg,263250,263276,10,0,1,2,True,False,False,6,1,0
2024-11-04,leg,263250,263276,10,0,1,2,True,False,False,7,1,0
2024-11-04,leg,263250,263276,10,0,1,2,True,False,False,8,1,0
2024-11-04,leg,263250,263276,10,0,1,2,True,False,False,9,1,0
2024-11-04,leg,263250,263276,10,0,1,2,True,False,False,10,1,0
2024-11-04,leg,262999,263276,10,0,11,2,True,False,False,1,11,0
2024-11-04,leg,262999,263276,10,0,11,2,True,False,False,2,11,0
2024-11-04,leg,262999,263276,10,0,11,2,True,False,False,3,11,0
2024-11-04,leg,262999,263276,10,0,11,2,True,False,False,4,11,0
2024-11-04,leg,262999,263276,10,0,11,2,True,False,False,5,11,0
2024-11-04,leg,262999,263276,10,0,11,2,True,False,False,6,11,0
2024-11-04,leg,262999,263276,10,0,11,2,True,False,False,7,11,0
2024-11-04,leg,262999,263276,10,0,11,2,True,False,False,8,11,0
2024-11-04,leg,262999,263276,10,0,11,2,True,False,False,9,11,0
2024-11-04,leg,262999,263276,10,0,11,2,True,False,False,10,11,0
2024-11-04,leg,31549,201259,10,0,42,1,True,False,False,1,42,0
2024-11-04,leg,31549,201259,10,0,42,1,True,False,False,2,42,0
2024-11-04,leg,31549,201259,10,0,42,1,True,False,False,3,42,0
2024-11-04,leg,31549,201259,10,0,42,1,True,False,False,4,42,0
2024-11-04,leg,31549,201259,10,0,42,1,True,False,False,5,42,0
2024-11-04,leg,31549,201259,10,0,42,1,True,False,False,6,42,0
2024-11-04,leg,31549,201259,10,0,42,1,True,False,False,7,42,0
2024-11-04,leg,31549,201259,10,0,42,1,True,False,False,8,42,0
2024-11-04,leg,31549,201259,10,0,42,1,True,False,False,9,42,0
2024-11-04,leg,31549,201259,10,0,42,1,True,False,False,10,42,0
2024-11-04,leg,12399,30844,10,0,1,1,True,False,False,1,1,0
2024-11-04,leg,12399,30844,10,0,1,1,True,False,False,2,1,0
2024-11-04,leg,12399,30844,10,0,1,1,True,False,False,3,1,0
2024-11-04,leg,12399,30844,10,0,1,1,True,False,False,4,1,0
2024-11-04,leg,12399,30844,10,0,1,1,True,False,False,5,1,0
2024-11-04,leg,12399,30844,10,0,1,1,True,False,False,6,1,0
