date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-22,leg,43013,262589,10,0,1,1,True,False,False,1,1,0
2024-04-22,leg,43013,262589,10,0,1,1,True,False,False,2,1,0
2024-04-22,leg,43013,262589,10,0,1,1,True,False,False,3,1,0
2024-04-22,leg,43013,262589,10,0,1,1,True,False,False,4,1,0
2024-04-22,leg,43013,262589,10,0,1,1,True,False,False,5,1,0
2024-04-22,leg,43013,262589,10,0,1,1,True,False,False,6,1,0
2024-04-22,leg,43013,262589,10,0,1,1,True,False,False,7,1,0
2024-04-22,leg,43013,262589,10,0,1,1,True,False,False,8,1,0
2024-04-22,leg,43013,262589,10,0,1,1,True,False,False,9,1,0
2024-04-22,leg,43013,262589,10,0,1,1,True,False,False,10,1,0
2024-04-22,leg,3356,49289,10,0,111,"1,2,3,4",True,False,False,1,85,26
2024-04-22,leg,3356,49289,10,0,111,"1,2,3,4",True,False,False,2,85,26
2024-04-22,leg,3356,49289,10,0,111,"1,2,3,4",True,False,False,3,85,26
2024-04-22,leg,3356,49289,10,0,111,"1,2,3,4",True,False,False,4,86,25
2024-04-22,leg,3356,49289,10,0,111,"1,2,3,4",True,False,False,5,87,24
2024-04-22,leg,3356,49289,10,0,111,"1,2,3,4",True,False,False,6,91,20
2024-04-22,leg,3356,49289,10,0,111,"1,2,3,4",True,False,False,7,92,19
2024-04-22,leg,3356,49289,10,0,111,"1,2,3,4",True,False,False,8,90,21
2024-04-22,leg,3356,49289,10,0,111,"1,2,3,4",True,False,False,9,97,14
2024-04-22,leg,3356,49289,10,0,111,"1,2,3,4",True,False,False,10,89,22
2024-04-22,leg,200478,262589,10,0,1,1,True,False,False,1,1,0
2024-04-22,leg,200478,262589,10,0,1,1,True,False,False,2,1,0
2024-04-22,leg,200478,262589,10,0,1,1,True,False,False,3,1,0
2024-04-22,leg,200478,262589,10,0,1,1,True,False,False,4,1,0
2024-04-22,leg,200478,262589,10,0,1,1,True,False,False,5,1,0
2024-04-22,leg,200478,262589,10,0,1,1,True,False,False,6,1,0
2024-04-22,leg,200478,262589,10,0,1,1,True,False,False,7,1,0
2024-04-22,leg,200478,262589,10,0,1,1,True,False,False,8,1,0
2024-04-22,leg,200478,262589,10,0,1,1,True,False,False,9,1,0
2024-04-22,leg,200478,262589,10,0,1,1,True,False,False,10,1,0
2024-04-22,leg,8932,210083,10,0,1,1,True,False,False,1,1,0
2024-04-22,leg,8932,210083,10,0,1,1,True,False,False,2,1,0
2024-04-22,leg,8932,210083,10,0,1,1,True,False,False,3,1,0
2024-04-22,leg,8932,210083,10,0,1,1,True,False,False,4,1,0
2024-04-22,leg,8932,210083,10,0,1,1,True,False,False,5,1,0
2024-04-22,leg,8932,210083,10,0,1,1,True,False,False,6,1,0
2024-04-22,leg,8932,210083,10,0,1,1,True,False,False,7,1,0
2024-04-22,leg,8932,210083,10,0,1,1,True,False,False,8,1,0
2024-04-22,leg,8932,210083,10,0,1,1,True,False,False,9,1,0
2024-04-22,leg,8932,210083,10,0,1,1,True,False,False,10,1,0
2024-04-22,leg,265080,270865,10,0,61,1,True,False,False,1,61,0
2024-04-22,leg,265080,270865,10,0,61,1,True,False,False,2,61,0
2024-04-22,leg,265080,270865,10,0,61,1,True,False,False,3,61,0
2024-04-22,leg,265080,270865,10,0,61,1,True,False,False,4,61,0
2024-04-22,leg,265080,270865,10,0,61,1,True,False,False,5,61,0
2024-04-22,leg,265080,270865,10,0,61,1,True,False,False,6,61,0
2024-04-22,leg,265080,270865,10,0,61,1,True,False,False,7,61,0
2024-04-22,leg,265080,270865,10,0,61,1,True,False,False,8,61,0
2024-04-22,leg,265080,270865,10,0,61,1,True,False,False,9,61,0
2024-04-22,leg,265080,270865,10,0,61,1,True,False,False,10,61,0
2024-04-22,leg,35661,40368,10,0,3,1,True,True,False,1,3,0
2024-04-22,leg,35661,40368,10,0,3,1,True,True,False,2,3,0
2024-04-22,leg,35661,40368,10,0,3,1,True,True,False,3,3,0
2024-04-22,leg,35661,40368,10,0,3,1,True,True,False,4,3,0
2024-04-22,leg,35661,40368,10,0,3,1,True,True,False,5,3,0
2024-04-22,leg,35661,40368,10,0,3,1,True,True,False,6,3,0
2024-04-22,leg,35661,40368,10,0,3,1,True,True,False,7,3,0
2024-04-22,leg,35661,40368,10,0,3,1,True,True,False,8,3,0
2024-04-22,leg,35661,40368,10,0,3,1,True,True,False,9,3,0
2024-04-22,leg,35661,40368,10,0,3,1,True,True,False,10,3,0
2024-04-22,leg,62713,262589,10,0,2,1,True,False,False,1,2,0
2024-04-22,leg,62713,262589,10,0,2,1,True,False,False,2,2,0
2024-04-22,leg,62713,262589,10,0,2,1,True,False,False,3,2,0
2024-04-22,leg,62713,262589,10,0,2,1,True,False,False,4,2,0
2024-04-22,leg,62713,262589,10,0,2,1,True,False,False,5,2,0
2024-04-22,leg,62713,262589,10,0,2,1,True,False,False,6,2,0
2024-04-22,leg,62713,262589,10,0,2,1,True,False,False,7,2,0
2024-04-22,leg,62713,262589,10,0,2,1,True,False,False,8,2,0
2024-04-22,leg,62713,262589,10,0,2,1,True,False,False,9,2,0
2024-04-22,leg,62713,262589,10,0,2,1,True,False,False,10,2,0
2024-04-22,leg,52306,263237,10,0,1,1,True,False,False,1,1,0
2024-04-22,leg,52306,263237,10,0,1,1,True,False,False,2,1,0
2024-04-22,leg,52306,263237,10,0,1,1,True,False,False,3,1,0
2024-04-22,leg,52306,263237,10,0,1,1,True,False,False,4,1,0
2024-04-22,leg,52306,263237,10,0,1,1,True,False,False,5,1,0
2024-04-22,leg,52306,263237,10,0,1,1,True,False,False,6,1,0
2024-04-22,leg,52306,263237,10,0,1,1,True,False,False,7,1,0
2024-04-22,leg,52306,263237,10,0,1,1,True,False,False,8,1,0
2024-04-22,leg,52306,263237,10,0,1,1,True,False,False,9,1,0
2024-04-22,leg,52306,263237,10,0,1,1,True,False,False,10,1,0
2024-04-22,leg,56032,134732,10,0,1,4,True,False,False,1,1,0
2024-04-22,leg,56032,134732,10,0,1,4,True,False,False,2,1,0
2024-04-22,leg,56032,134732,10,0,1,4,True,False,False,3,1,0
2024-04-22,leg,56032,134732,10,0,1,4,True,False,False,4,1,0
2024-04-22,leg,56032,134732,10,0,1,4,True,False,False,5,1,0
2024-04-22,leg,56032,134732,10,0,1,4,True,False,False,6,1,0
2024-04-22,leg,56032,134732,10,0,1,4,True,False,False,7,1,0
2024-04-22,leg,56032,134732,10,0,1,4,True,False,False,8,1,0
2024-04-22,leg,56032,134732,10,0,1,4,True,False,False,9,1,0
2024-04-22,leg,56032,134732,10,0,1,4,True,False,False,10,1,0
2024-04-22,leg,268712,272734,10,0,27,1,True,False,False,1,27,0
2024-04-22,leg,268712,272734,10,0,27,1,True,False,False,2,27,0
2024-04-22,leg,268712,272734,10,0,27,1,True,False,False,3,27,0
2024-04-22,leg,268712,272734,10,0,27,1,True,False,False,4,27,0
2024-04-22,leg,268712,272734,10,0,27,1,True,False,False,5,27,0
2024-04-22,leg,268712,272734,10,0,27,1,True,False,False,6,27,0
2024-04-22,leg,268712,272734,10,0,27,1,True,False,False,7,27,0
2024-04-22,leg,268712,272734,10,0,27,1,True,False,False,8,27,0
2024-04-22,leg,268712,272734,10,0,27,1,True,False,False,9,27,0
2024-04-22,leg,268712,272734,10,0,27,1,True,False,False,10,27,0
2024-04-22,leg,45896,64050,10,0,1,2,True,False,True,1,1,0
2024-04-22,leg,45896,64050,10,0,1,2,True,False,True,2,1,0
2024-04-22,leg,45896,64050,10,0,1,2,True,False,True,3,1,0
2024-04-22,leg,45896,64050,10,0,1,2,True,False,True,4,1,0
2024-04-22,leg,45896,64050,10,0,1,2,True,False,True,5,1,0
2024-04-22,leg,45896,64050,10,0,1,2,True,False,True,6,1,0
2024-04-22,leg,45896,64050,10,0,1,2,True,False,True,7,1,0
2024-04-22,leg,45896,64050,10,0,1,2,True,False,True,8,1,0
2024-04-22,leg,45896,64050,10,0,1,2,True,False,True,9,1,0
2024-04-22,leg,45896,64050,10,0,1,2,True,False,True,10,1,0
2024-04-22,leg,262589,268081,10,0,1,1,True,False,False,1,1,0
2024-04-22,leg,262589,268081,10,0,1,1,True,False,False,2,1,0
2024-04-22,leg,262589,268081,10,0,1,1,True,False,False,3,1,0
2024-04-22,leg,262589,268081,10,0,1,1,True,False,False,4,1,0
2024-04-22,leg,262589,268081,10,0,1,1,True,False,False,5,1,0
2024-04-22,leg,262589,268081,10,0,1,1,True,False,False,6,1,0
2024-04-22,leg,262589,268081,10,0,1,1,True,False,False,7,1,0
