date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-11,leg,28654,37497,10,0,3,"2,3",True,False,True,1,3,0
2022-01-11,leg,28654,37497,10,0,3,"2,3",True,False,True,2,3,0
2022-01-11,leg,28654,37497,10,0,3,"2,3",True,False,True,3,3,0
2022-01-11,leg,28654,37497,10,0,3,"2,3",True,False,True,4,3,0
2022-01-11,leg,28654,37497,10,0,3,"2,3",True,False,True,5,3,0
2022-01-11,leg,28654,37497,10,0,3,"2,3",True,False,True,6,3,0
2022-01-11,leg,28654,37497,10,0,3,"2,3",True,False,True,7,3,0
2022-01-11,leg,28654,37497,10,0,3,"2,3",True,False,True,8,3,0
2022-01-11,leg,28654,37497,10,0,3,"2,3",True,False,True,9,3,0
2022-01-11,leg,28654,37497,10,0,3,"2,3",True,False,True,10,3,0
2022-01-11,leg,28258,37497,10,0,15,"1,2,3",True,False,True,1,15,0
2022-01-11,leg,28258,37497,10,0,15,"1,2,3",True,False,True,2,15,0
2022-01-11,leg,28258,37497,10,0,15,"1,2,3",True,False,True,3,15,0
2022-01-11,leg,28258,37497,10,0,15,"1,2,3",True,False,True,4,15,0
2022-01-11,leg,28258,37497,10,0,15,"1,2,3",True,False,True,5,15,0
2022-01-11,leg,28258,37497,10,0,15,"1,2,3",True,False,True,6,15,0
2022-01-11,leg,28258,37497,10,0,15,"1,2,3",True,False,True,7,15,0
2022-01-11,leg,28258,37497,10,0,15,"1,2,3",True,False,True,8,15,0
2022-01-11,leg,28258,37497,10,0,15,"1,2,3",True,False,True,9,15,0
2022-01-11,leg,28258,37497,10,0,15,"1,2,3",True,False,True,10,15,0
2022-01-11,leg,37497,267654,10,0,1,1,True,False,True,1,1,0
2022-01-11,leg,37497,267654,10,0,1,1,True,False,True,2,1,0
2022-01-11,leg,37497,267654,10,0,1,1,True,False,True,3,1,0
2022-01-11,leg,37497,267654,10,0,1,1,True,False,True,4,1,0
2022-01-11,leg,37497,267654,10,0,1,1,True,False,True,5,1,0
