date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-03,leg,271027,271253,10,0,1,1,True,False,False,1,1,0
2023-02-03,leg,271027,271253,10,0,1,1,True,False,False,2,1,0
2023-02-03,leg,271027,271253,10,0,1,1,True,False,False,3,1,0
2023-02-03,leg,271027,271253,10,0,1,1,True,False,False,4,1,0
2023-02-03,leg,271027,271253,10,0,1,1,True,False,False,5,1,0
2023-02-03,leg,271027,271253,10,0,1,1,True,False,False,6,1,0
2023-02-03,leg,271027,271253,10,0,1,1,True,False,False,7,1,0
2023-02-03,leg,271027,271253,10,0,1,1,True,False,False,8,1,0
2023-02-03,leg,271027,271253,10,0,1,1,True,False,False,9,1,0
2023-02-03,leg,271027,271253,10,0,1,1,True,False,False,10,1,0
2023-02-03,leg,44306,62161,10,0,1,2,True,False,False,1,1,0
2023-02-03,leg,44306,62161,10,0,1,2,True,False,False,2,1,0
2023-02-03,leg,44306,62161,10,0,1,2,True,False,False,3,1,0
2023-02-03,leg,44306,62161,10,0,1,2,True,False,False,4,1,0
2023-02-03,leg,44306,62161,10,0,1,2,True,False,False,5,1,0
2023-02-03,leg,44306,62161,10,0,1,2,True,False,False,6,1,0
2023-02-03,leg,44306,62161,10,0,1,2,True,False,False,7,1,0
2023-02-03,leg,44306,62161,10,0,1,2,True,False,False,8,1,0
2023-02-03,leg,44306,62161,10,0,1,2,True,False,False,9,1,0
2023-02-03,leg,44306,62161,10,0,1,2,True,False,False,10,1,0
2023-02-03,leg,29028,29049,10,0,1,1,True,False,True,1,1,0
2023-02-03,leg,29028,29049,10,0,1,1,True,False,True,2,1,0
2023-02-03,leg,29028,29049,10,0,1,1,True,False,True,3,1,0
2023-02-03,leg,29028,29049,10,0,1,1,True,False,True,4,1,0
2023-02-03,leg,29028,29049,10,0,1,1,True,False,True,5,1,0
2023-02-03,leg,29028,29049,10,0,1,1,True,False,True,6,1,0
2023-02-03,leg,29028,29049,10,0,1,1,True,False,True,7,1,0
2023-02-03,leg,29028,29049,10,0,1,1,True,False,True,8,1,0
2023-02-03,leg,29028,29049,10,0,1,1,True,False,True,9,1,0
2023-02-03,leg,29028,29049,10,0,1,1,True,False,True,10,1,0
2023-02-03,leg,29049,34612,10,0,1,1,True,False,True,1,1,0
2023-02-03,leg,29049,34612,10,0,1,1,True,False,True,2,1,0
2023-02-03,leg,29049,34612,10,0,1,1,True,False,True,3,1,0
2023-02-03,leg,29049,34612,10,0,1,1,True,False,True,4,1,0
2023-02-03,leg,29049,34612,10,0,1,1,True,False,True,5,1,0
2023-02-03,leg,29049,34612,10,0,1,1,True,False,True,6,1,0
2023-02-03,leg,29049,34612,10,0,1,1,True,False,True,7,1,0
2023-02-03,leg,29049,34612,10,0,1,1,True,False,True,8,1,0
2023-02-03,leg,29049,34612,10,0,1,1,True,False,True,9,1,0
2023-02-03,leg,29049,34612,10,0,1,1,True,False,True,10,1,0
2023-02-03,leg,29049,61044,10,0,3,"1,2",True,False,True,1,3,0
2023-02-03,leg,29049,61044,10,0,3,"1,2",True,False,True,2,3,0
2023-02-03,leg,29049,61044,10,0,3,"1,2",True,False,True,3,3,0
2023-02-03,leg,29049,61044,10,0,3,"1,2",True,False,True,4,3,0
2023-02-03,leg,29049,61044,10,0,3,"1,2",True,False,True,5,3,0
2023-02-03,leg,29049,61044,10,0,3,"1,2",True,False,True,6,3,0
2023-02-03,leg,29049,61044,10,0,3,"1,2",True,False,True,7,3,0
2023-02-03,leg,29049,61044,10,0,3,"1,2",True,False,True,8,3,0
2023-02-03,leg,29049,61044,10,0,3,"1,2",True,False,True,9,3,0
2023-02-03,leg,29049,61044,10,0,3,"1,2",True,False,True,10,3,0
2023-02-03,leg,29049,39563,10,0,1,1,True,False,True,1,1,0
2023-02-03,leg,29049,39563,10,0,1,1,True,False,True,2,1,0
2023-02-03,leg,29049,39563,10,0,1,1,True,False,True,3,1,0
2023-02-03,leg,29049,39563,10,0,1,1,True,False,True,4,1,0
2023-02-03,leg,29049,39563,10,0,1,1,True,False,True,5,1,0
2023-02-03,leg,29049,39563,10,0,1,1,True,False,True,6,1,0
2023-02-03,leg,29049,39563,10,0,1,1,True,False,True,7,1,0
2023-02-03,leg,29049,39563,10,0,1,1,True,False,True,8,1,0
2023-02-03,leg,29049,39563,10,0,1,1,True,False,True,9,1,0
2023-02-03,leg,29049,39563,10,0,1,1,True,False,True,10,1,0
2023-02-03,leg,327817,328474,10,0,1,1,True,False,True,1,1,0
2023-02-03,leg,327817,328474,10,0,1,1,True,False,True,2,1,0
2023-02-03,leg,327817,328474,10,0,1,1,True,False,True,3,1,0
2023-02-03,leg,327817,328474,10,0,1,1,True,False,True,4,1,0
2023-02-03,leg,327817,328474,10,0,1,1,True,False,True,5,1,0
2023-02-03,leg,327817,328474,10,0,1,1,True,False,True,6,1,0
2023-02-03,leg,327817,328474,10,0,1,1,True,False,True,7,1,0
2023-02-03,leg,327817,328474,10,0,1,1,True,False,True,8,1,0
2023-02-03,leg,327817,328474,10,0,1,1,True,False,True,9,1,0
2023-02-03,leg,327817,328474,10,0,1,1,True,False,True,10,1,0
2023-02-03,leg,50263,57463,10,0,1,2,True,False,True,1,1,0
2023-02-03,leg,50263,57463,10,0,1,2,True,False,True,2,1,0
2023-02-03,leg,50263,57463,10,0,1,2,True,False,True,3,1,0
2023-02-03,leg,50263,57463,10,0,1,2,True,False,True,4,1,0
2023-02-03,leg,50263,57463,10,0,1,2,True,False,True,5,1,0
2023-02-03,leg,50263,57463,10,0,1,2,True,False,True,6,1,0
2023-02-03,leg,50263,57463,10,0,1,2,True,False,True,7,1,0
2023-02-03,leg,50263,57463,10,0,1,2,True,False,True,8,1,0
2023-02-03,leg,50263,57463,10,0,1,2,True,False,True,9,1,0
2023-02-03,leg,50263,57463,10,0,1,2,True,False,True,10,1,0
2023-02-03,leg,269298,271253,10,0,1,1,True,False,False,1,1,0
2023-02-03,leg,269298,271253,10,0,1,1,True,False,False,2,1,0
2023-02-03,leg,269298,271253,10,0,1,1,True,False,False,3,1,0
2023-02-03,leg,269298,271253,10,0,1,1,True,False,False,4,1,0
2023-02-03,leg,269298,271253,10,0,1,1,True,False,False,5,1,0
2023-02-03,leg,269298,271253,10,0,1,1,True,False,False,6,1,0
2023-02-03,leg,269298,271253,10,0,1,1,True,False,False,7,1,0
2023-02-03,leg,269298,271253,10,0,1,1,True,False,False,8,1,0
2023-02-03,leg,269298,271253,10,0,1,1,True,False,False,9,1,0
2023-02-03,leg,269298,271253,10,0,1,1,True,False,False,10,1,0
2023-02-03,leg,9009,205975,10,0,1,1,True,False,False,1,1,0
2023-02-03,leg,9009,205975,10,0,1,1,True,False,False,2,1,0
2023-02-03,leg,9009,205975,10,0,1,1,True,False,False,3,1,0
2023-02-03,leg,9009,205975,10,0,1,1,True,False,False,4,1,0
2023-02-03,leg,9009,205975,10,0,1,1,True,False,False,5,1,0
2023-02-03,leg,9009,205975,10,0,1,1,True,False,False,6,1,0
2023-02-03,leg,9009,205975,10,0,1,1,True,False,False,7,1,0
2023-02-03,leg,9009,205975,10,0,1,1,True,False,False,8,1,0
2023-02-03,leg,9009,205975,10,0,1,1,True,False,False,9,1,0
2023-02-03,leg,9009,205975,10,0,1,1,True,False,False,10,1,0
2023-02-03,leg,35280,132570,10,0,3,1,True,False,False,1,3,0
2023-02-03,leg,35280,132570,10,0,3,1,True,False,False,2,3,0
2023-02-03,leg,35280,132570,10,0,3,1,True,False,False,3,3,0
2023-02-03,leg,35280,132570,10,0,3,1,True,False,False,4,3,0
