date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-16,leg,61568,264354,10,0,2,1,True,False,False,1,2,0
2024-02-16,leg,61568,264354,10,0,2,1,True,False,False,2,2,0
2024-02-16,leg,61568,264354,10,0,2,1,True,False,False,3,2,0
2024-02-16,leg,61568,264354,10,0,2,1,True,False,False,4,2,0
2024-02-16,leg,61568,264354,10,0,2,1,True,False,False,5,2,0
2024-02-16,leg,61568,264354,10,0,2,1,True,False,False,6,2,0
2024-02-16,leg,61568,264354,10,0,2,1,True,False,False,7,2,0
2024-02-16,leg,61568,264354,10,0,2,1,True,False,False,8,2,0
2024-02-16,leg,61568,264354,10,0,2,1,True,False,False,9,2,0
2024-02-16,leg,61568,264354,10,0,2,1,True,False,False,10,2,0
2024-02-16,leg,52587,53062,10,0,579,"1,3,4",True,False,False,1,546,33
2024-02-16,leg,52587,53062,10,0,579,"1,3,4",True,False,False,2,546,33
2024-02-16,leg,52587,53062,10,0,579,"1,3,4",True,False,False,3,552,27
2024-02-16,leg,52587,53062,10,0,579,"1,3,4",True,False,False,4,546,33
2024-02-16,leg,52587,53062,10,0,579,"1,3,4",True,False,False,5,545,34
2024-02-16,leg,52587,53062,10,0,579,"1,3,4",True,False,False,6,546,33
2024-02-16,leg,52587,53062,10,0,579,"1,3,4",True,False,False,7,549,30
2024-02-16,leg,52587,53062,10,0,579,"1,3,4",True,False,False,8,546,33
2024-02-16,leg,52587,53062,10,0,579,"1,3,4",True,False,False,9,545,34
2024-02-16,leg,52587,53062,10,0,579,"1,3,4",True,False,False,10,546,33
2024-02-16,leg,2611,21320,10,0,53,"1,2,3",True,False,False,1,50,3
2024-02-16,leg,2611,21320,10,0,53,"1,2,3",True,False,False,2,53,0
2024-02-16,leg,2611,21320,10,0,53,"1,2,3",True,False,False,3,53,0
2024-02-16,leg,2611,21320,10,0,53,"1,2,3",True,False,False,4,53,0
2024-02-16,leg,2611,21320,10,0,53,"1,2,3",True,False,False,5,53,0
2024-02-16,leg,2611,21320,10,0,53,"1,2,3",True,False,False,6,53,0
2024-02-16,leg,2611,21320,10,0,53,"1,2,3",True,False,False,7,53,0
2024-02-16,leg,2611,21320,10,0,53,"1,2,3",True,False,False,8,53,0
2024-02-16,leg,2611,21320,10,0,53,"1,2,3",True,False,False,9,53,0
2024-02-16,leg,2611,21320,10,0,53,"1,2,3",True,False,False,10,53,0
2024-02-16,leg,61568,266169,10,0,2,"1,2",True,False,True,1,2,0
2024-02-16,leg,61568,266169,10,0,2,"1,2",True,False,True,2,2,0
2024-02-16,leg,61568,266169,10,0,2,"1,2",True,False,True,3,2,0
2024-02-16,leg,61568,266169,10,0,2,"1,2",True,False,True,4,2,0
2024-02-16,leg,61568,266169,10,0,2,"1,2",True,False,True,5,2,0
2024-02-16,leg,61568,266169,10,0,2,"1,2",True,False,True,6,2,0
2024-02-16,leg,61568,266169,10,0,2,"1,2",True,False,True,7,2,0
2024-02-16,leg,61568,266169,10,0,2,"1,2",True,False,True,8,2,0
2024-02-16,leg,61568,266169,10,0,2,"1,2",True,False,True,9,2,0
2024-02-16,leg,61568,266169,10,0,2,"1,2",True,False,True,10,2,0
2024-02-16,leg,49127,205755,10,0,1,1,True,False,False,1,1,0
2024-02-16,leg,49127,205755,10,0,1,1,True,False,False,2,1,0
2024-02-16,leg,49127,205755,10,0,1,1,True,False,False,3,1,0
2024-02-16,leg,49127,205755,10,0,1,1,True,False,False,4,1,0
