date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-08,leg,28598,263625,10,0,3,1,True,False,False,1,2,1
2023-09-08,leg,28598,263625,10,0,3,1,True,False,False,2,3,0
2023-09-08,leg,28598,263625,10,0,3,1,True,False,False,3,3,0
2023-09-08,leg,28598,263625,10,0,3,1,True,False,False,4,3,0
2023-09-08,leg,28598,263625,10,0,3,1,True,False,False,5,3,0
2023-09-08,leg,28598,263625,10,0,3,1,True,False,False,6,3,0
2023-09-08,leg,28598,263625,10,0,3,1,True,False,False,7,3,0
2023-09-08,leg,28598,263625,10,0,3,1,True,False,False,8,3,0
2023-09-08,leg,28598,263625,10,0,3,1,True,False,False,9,3,0
2023-09-08,leg,28598,263625,10,0,3,1,True,False,False,10,3,0
2023-09-08,leg,23951,396356,10,0,1,1,True,False,False,1,1,0
2023-09-08,leg,23951,396356,10,0,1,1,True,False,False,2,1,0
2023-09-08,leg,23951,396356,10,0,1,1,True,False,False,3,1,0
2023-09-08,leg,23951,396356,10,0,1,1,True,False,False,4,1,0
2023-09-08,leg,23951,396356,10,0,1,1,True,False,False,5,1,0
2023-09-08,leg,23951,396356,10,0,1,1,True,False,False,6,1,0
2023-09-08,leg,23951,396356,10,0,1,1,True,False,False,7,1,0
2023-09-08,leg,23951,396356,10,0,1,1,True,False,False,8,1,0
2023-09-08,leg,23951,396356,10,0,1,1,True,False,False,9,1,0
2023-09-08,leg,23951,396356,10,0,1,1,True,False,False,10,1,0
2023-09-08,leg,9121,204348,10,0,352,1,True,False,False,1,352,0
2023-09-08,leg,9121,204348,10,0,352,1,True,False,False,2,352,0
2023-09-08,leg,9121,204348,10,0,352,1,True,False,False,3,352,0
2023-09-08,leg,9121,204348,10,0,352,1,True,False,False,4,352,0
2023-09-08,leg,9121,204348,10,0,352,1,True,False,False,5,352,0
2023-09-08,leg,9121,204348,10,0,352,1,True,False,False,6,352,0
2023-09-08,leg,9121,204348,10,0,352,1,True,False,False,7,352,0
2023-09-08,leg,9121,204348,10,0,352,1,True,False,False,8,352,0
2023-09-08,leg,9121,204348,10,0,352,1,True,False,False,9,352,0
2023-09-08,leg,9121,204348,10,0,352,1,True,False,False,10,352,0
2023-09-08,leg,24534,58474,10,0,206,1,True,False,False,1,206,0
2023-09-08,leg,24534,58474,10,0,206,1,True,False,False,2,206,0
2023-09-08,leg,24534,58474,10,0,206,1,True,False,False,3,206,0
2023-09-08,leg,24534,58474,10,0,206,1,True,False,False,4,206,0
2023-09-08,leg,24534,58474,10,0,206,1,True,False,False,5,206,0
2023-09-08,leg,24534,58474,10,0,206,1,True,False,False,6,206,0
2023-09-08,leg,24534,58474,10,0,206,1,True,False,False,7,206,0
2023-09-08,leg,24534,58474,10,0,206,1,True,False,False,8,206,0
2023-09-08,leg,24534,58474,10,0,206,1,True,False,False,9,206,0
2023-09-08,leg,24534,58474,10,0,206,1,True,False,False,10,206,0
2023-09-08,leg,6939,53057,10,0,19,1,True,False,False,1,19,0
2023-09-08,leg,6939,53057,10,0,19,1,True,False,False,2,19,0
2023-09-08,leg,6939,53057,10,0,19,1,True,False,False,3,19,0
2023-09-08,leg,6939,53057,10,0,19,1,True,False,False,4,19,0
2023-09-08,leg,6939,53057,10,0,19,1,True,False,False,5,19,0
2023-09-08,leg,6939,53057,10,0,19,1,True,False,False,6,19,0
2023-09-08,leg,6939,53057,10,0,19,1,True,False,False,7,19,0
2023-09-08,leg,6939,53057,10,0,19,1,True,False,False,8,19,0
2023-09-08,leg,6939,53057,10,0,19,1,True,False,False,9,19,0
2023-09-08,leg,6939,53057,10,0,19,1,True,False,False,10,19,0
2023-09-08,leg,9145,49581,10,0,8,2,True,False,False,1,8,0
2023-09-08,leg,9145,49581,10,0,8,2,True,False,False,2,8,0
2023-09-08,leg,9145,49581,10,0,8,2,True,False,False,3,8,0
2023-09-08,leg,9145,49581,10,0,8,2,True,False,False,4,8,0
2023-09-08,leg,9145,49581,10,0,8,2,True,False,False,5,8,0
2023-09-08,leg,9145,49581,10,0,8,2,True,False,False,6,8,0
2023-09-08,leg,9145,49581,10,0,8,2,True,False,False,7,8,0
2023-09-08,leg,9145,49581,10,0,8,2,True,False,False,8,8,0
2023-09-08,leg,9145,49581,10,0,8,2,True,False,False,9,8,0
2023-09-08,leg,9145,49581,10,0,8,2,True,False,False,10,8,0
2023-09-08,leg,61142,208753,10,0,1,1,True,False,True,1,1,0
2023-09-08,leg,61142,208753,10,0,1,1,True,False,True,2,1,0
2023-09-08,leg,61142,208753,10,0,1,1,True,False,True,3,1,0
2023-09-08,leg,61142,208753,10,0,1,1,True,False,True,4,1,0
2023-09-08,leg,61142,208753,10,0,1,1,True,False,True,5,1,0
2023-09-08,leg,61142,208753,10,0,1,1,True,False,True,6,1,0
2023-09-08,leg,61142,208753,10,0,1,1,True,False,True,7,1,0
2023-09-08,leg,61142,208753,10,0,1,1,True,False,True,8,1,0
2023-09-08,leg,61142,208753,10,0,1,1,True,False,True,9,1,0
2023-09-08,leg,61142,208753,10,0,1,1,True,False,True,10,1,0
2023-09-08,leg,17665,132335,10,0,6,"2,3",True,False,False,1,6,0
2023-09-08,leg,17665,132335,10,0,6,"2,3",True,False,False,2,6,0
2023-09-08,leg,17665,132335,10,0,6,"2,3",True,False,False,3,6,0
2023-09-08,leg,17665,132335,10,0,6,"2,3",True,False,False,4,6,0
2023-09-08,leg,17665,132335,10,0,6,"2,3",True,False,False,5,6,0
2023-09-08,leg,17665,132335,10,0,6,"2,3",True,False,False,6,6,0
2023-09-08,leg,17665,132335,10,0,6,"2,3",True,False,False,7,6,0
2023-09-08,leg,17665,132335,10,0,6,"2,3",True,False,False,8,6,0
2023-09-08,leg,17665,132335,10,0,6,"2,3",True,False,False,9,6,0
2023-09-08,leg,17665,132335,10,0,6,"2,3",True,False,False,10,6,0
