date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-25,leg,50058,207320,10,0,58,1,True,False,False,1,58,0
2022-09-25,leg,50058,207320,10,0,58,1,True,False,False,2,58,0
2022-09-25,leg,50058,207320,10,0,58,1,True,False,False,3,58,0
2022-09-25,leg,50058,207320,10,0,58,1,True,False,False,4,58,0
2022-09-25,leg,50058,207320,10,0,58,1,True,False,False,5,58,0
2022-09-25,leg,50058,207320,10,0,58,1,True,False,False,6,58,0
2022-09-25,leg,50058,207320,10,0,58,1,True,False,False,7,58,0
2022-09-25,leg,50058,207320,10,0,58,1,True,False,False,8,58,0
2022-09-25,leg,50058,207320,10,0,58,1,True,False,False,9,58,0
2022-09-25,leg,50058,207320,10,0,58,1,True,False,False,10,58,0
2022-09-25,leg,16397,61650,10,0,1,2,True,False,False,1,1,0
2022-09-25,leg,16397,61650,10,0,1,2,True,False,False,2,1,0
2022-09-25,leg,16397,61650,10,0,1,2,True,False,False,3,1,0
2022-09-25,leg,16397,61650,10,0,1,2,True,False,False,4,1,0
2022-09-25,leg,16397,61650,10,0,1,2,True,False,False,5,1,0
2022-09-25,leg,16397,61650,10,0,1,2,True,False,False,6,1,0
2022-09-25,leg,16397,61650,10,0,1,2,True,False,False,7,1,0
2022-09-25,leg,16397,61650,10,0,1,2,True,False,False,8,1,0
2022-09-25,leg,16397,61650,10,0,1,2,True,False,False,9,1,0
2022-09-25,leg,16397,61650,10,0,1,2,True,False,False,10,1,0
2022-09-25,leg,4826,132849,10,0,1,1,True,False,False,1,1,0
2022-09-25,leg,4826,132849,10,0,1,1,True,False,False,2,1,0
2022-09-25,leg,4826,132849,10,0,1,1,True,False,False,3,1,0
2022-09-25,leg,4826,132849,10,0,1,1,True,False,False,4,1,0
2022-09-25,leg,4826,132849,10,0,1,1,True,False,False,5,1,0
2022-09-25,leg,4826,132849,10,0,1,1,True,False,False,6,1,0
2022-09-25,leg,4826,132849,10,0,1,1,True,False,False,7,1,0
2022-09-25,leg,4826,132849,10,0,1,1,True,False,False,8,1,0
2022-09-25,leg,4826,132849,10,0,1,1,True,False,False,9,1,0
2022-09-25,leg,4826,132849,10,0,1,1,True,False,False,10,1,0
2022-09-25,leg,28598,262663,10,0,237,1,True,False,False,1,234,3
2022-09-25,leg,28598,262663,10,0,237,1,True,False,False,2,237,0
2022-09-25,leg,28598,262663,10,0,237,1,True,False,False,3,237,0
2022-09-25,leg,28598,262663,10,0,237,1,True,False,False,4,237,0
2022-09-25,leg,28598,262663,10,0,237,1,True,False,False,5,237,0
2022-09-25,leg,28598,262663,10,0,237,1,True,False,False,6,237,0
2022-09-25,leg,28598,262663,10,0,237,1,True,False,False,7,237,0
2022-09-25,leg,28598,262663,10,0,237,1,True,False,False,8,237,0
2022-09-25,leg,28598,262663,10,0,237,1,True,False,False,9,237,0
2022-09-25,leg,28598,262663,10,0,237,1,True,False,False,10,237,0
2022-09-25,leg,4213,19517,10,0,253,1,True,False,False,1,253,0
2022-09-25,leg,4213,19517,10,0,253,1,True,False,False,2,253,0
2022-09-25,leg,4213,19517,10,0,253,1,True,False,False,3,253,0
2022-09-25,leg,4213,19517,10,0,253,1,True,False,False,4,253,0
2022-09-25,leg,4213,19517,10,0,253,1,True,False,False,5,253,0
2022-09-25,leg,4213,19517,10,0,253,1,True,False,False,6,253,0
2022-09-25,leg,4213,19517,10,0,253,1,True,False,False,7,253,0
2022-09-25,leg,4213,19517,10,0,253,1,True,False,False,8,253,0
2022-09-25,leg,4213,19517,10,0,253,1,True,False,False,9,253,0
2022-09-25,leg,4213,19517,10,0,253,1,True,False,False,10,253,0
2022-09-25,leg,56630,202306,10,0,195,1,True,False,False,1,186,9
2022-09-25,leg,56630,202306,10,0,195,1,True,False,False,2,191,4
2022-09-25,leg,56630,202306,10,0,195,1,True,False,False,3,195,0
2022-09-25,leg,56630,202306,10,0,195,1,True,False,False,4,195,0
2022-09-25,leg,56630,202306,10,0,195,1,True,False,False,5,195,0
2022-09-25,leg,56630,202306,10,0,195,1,True,False,False,6,195,0
2022-09-25,leg,56630,202306,10,0,195,1,True,False,False,7,195,0
2022-09-25,leg,56630,202306,10,0,195,1,True,False,False,8,195,0
2022-09-25,leg,56630,202306,10,0,195,1,True,False,False,9,195,0
2022-09-25,leg,56630,202306,10,0,195,1,True,False,False,10,195,0
2022-09-25,leg,49434,57468,10,0,1,1,True,False,False,1,1,0
2022-09-25,leg,49434,57468,10,0,1,1,True,False,False,2,1,0
2022-09-25,leg,49434,57468,10,0,1,1,True,False,False,3,1,0
2022-09-25,leg,49434,57468,10,0,1,1,True,False,False,4,1,0
2022-09-25,leg,49434,57468,10,0,1,1,True,False,False,5,1,0
2022-09-25,leg,49434,57468,10,0,1,1,True,False,False,6,1,0
2022-09-25,leg,49434,57468,10,0,1,1,True,False,False,7,1,0
2022-09-25,leg,49434,57468,10,0,1,1,True,False,False,8,1,0
2022-09-25,leg,49434,57468,10,0,1,1,True,False,False,9,1,0
2022-09-25,leg,49434,57468,10,0,1,1,True,False,False,10,1,0
2022-09-25,leg,52695,262663,10,0,5,1,True,True,False,1,3,2
2022-09-25,leg,52695,262663,10,0,5,1,True,True,False,2,3,2
2022-09-25,leg,52695,262663,10,0,5,1,True,True,False,3,4,1
2022-09-25,leg,52695,262663,10,0,5,1,True,True,False,4,3,2
2022-09-25,leg,52695,262663,10,0,5,1,True,True,False,5,3,2
2022-09-25,leg,52695,262663,10,0,5,1,True,True,False,6,4,1
2022-09-25,leg,52695,262663,10,0,5,1,True,True,False,7,3,2
2022-09-25,leg,52695,262663,10,0,5,1,True,True,False,8,4,1
2022-09-25,leg,52695,262663,10,0,5,1,True,True,False,9,4,1
2022-09-25,leg,52695,262663,10,0,5,1,True,True,False,10,4,1
2022-09-25,leg,48682,53667,10,0,107,1,False,True,False,1,102,5
2022-09-25,leg,48682,53667,10,0,107,1,False,True,False,2,107,0
2022-09-25,leg,48682,53667,10,0,107,1,False,True,False,3,107,0
2022-09-25,leg,48682,53667,10,0,107,1,False,True,False,4,107,0
2022-09-25,leg,48682,53667,10,0,107,1,False,True,False,5,99,8
2022-09-25,leg,48682,53667,10,0,107,1,False,True,False,6,106,1
2022-09-25,leg,48682,53667,10,0,107,1,False,True,False,7,62,45
2022-09-25,leg,48682,53667,10,0,107,1,False,True,False,8,103,4
2022-09-25,leg,48682,53667,10,0,107,1,False,True,False,9,102,5
2022-09-25,leg,48682,53667,10,0,107,1,False,True,False,10,96,11
2022-09-25,leg,262589,270938,10,0,1,1,True,False,False,1,1,0
2022-09-25,leg,262589,270938,10,0,1,1,True,False,False,2,1,0
2022-09-25,leg,262589,270938,10,0,1,1,True,False,False,3,1,0
2022-09-25,leg,262589,270938,10,0,1,1,True,False,False,4,1,0
2022-09-25,leg,262589,270938,10,0,1,1,True,False,False,5,1,0
2022-09-25,leg,262589,270938,10,0,1,1,True,False,False,6,1,0
2022-09-25,leg,262589,270938,10,0,1,1,True,False,False,7,1,0
2022-09-25,leg,262589,270938,10,0,1,1,True,False,False,8,1,0
2022-09-25,leg,262589,270938,10,0,1,1,True,False,False,9,1,0
2022-09-25,leg,262589,270938,10,0,1,1,True,False,False,10,1,0
2022-09-25,leg,44400,50810,10,0,1725,"1,3",True,False,False,1,1725,0
2022-09-25,leg,44400,50810,10,0,1725,"1,3",True,False,False,2,1725,0
2022-09-25,leg,44400,50810,10,0,1725,"1,3",True,False,False,3,1725,0
2022-09-25,leg,44400,50810,10,0,1725,"1,3",True,False,False,4,1725,0
2022-09-25,leg,44400,50810,10,0,1725,"1,3",True,False,False,5,1725,0
2022-09-25,leg,44400,50810,10,0,1725,"1,3",True,False,False,6,1725,0
2022-09-25,leg,44400,50810,10,0,1725,"1,3",True,False,False,7,1725,0
2022-09-25,leg,44400,50810,10,0,1725,"1,3",True,False,False,8,1725,0
2022-09-25,leg,44400,50810,10,0,1725,"1,3",True,False,False,9,1725,0
2022-09-25,leg,44400,50810,10,0,1725,"1,3",True,False,False,10,1725,0
2022-09-25,leg,6939,203458,10,0,247,"1,6",False,False,False,1,247,0
2022-09-25,leg,6939,203458,10,0,247,"1,6",False,False,False,2,247,0
2022-09-25,leg,6939,203458,10,0,247,"1,6",False,False,False,3,247,0
2022-09-25,leg,6939,203458,10,0,247,"1,6",False,False,False,4,247,0
2022-09-25,leg,6939,203458,10,0,247,"1,6",False,False,False,5,247,0
2022-09-25,leg,6939,203458,10,0,247,"1,6",False,False,False,6,247,0
2022-09-25,leg,6939,203458,10,0,247,"1,6",False,False,False,7,247,0
