date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-17,leg,21314,50673,10,0,1,1,True,False,True,7,1,0
2022-07-17,leg,21314,50673,10,0,1,1,True,False,True,8,1,0
2022-07-17,leg,21314,50673,10,0,1,1,True,False,True,9,1,0
2022-07-17,leg,21314,50673,10,0,1,1,True,False,True,10,1,0
2022-07-17,leg,50673,200044,10,0,16,"1,2,3",True,False,True,1,16,0
2022-07-17,leg,50673,200044,10,0,16,"1,2,3",True,False,True,2,16,0
2022-07-17,leg,50673,200044,10,0,16,"1,2,3",True,False,True,3,16,0
2022-07-17,leg,50673,200044,10,0,16,"1,2,3",True,False,True,4,16,0
2022-07-17,leg,50673,200044,10,0,16,"1,2,3",True,False,True,5,16,0
2022-07-17,leg,50673,200044,10,0,16,"1,2,3",True,False,True,6,16,0
2022-07-17,leg,50673,200044,10,0,16,"1,2,3",True,False,True,7,16,0
2022-07-17,leg,50673,200044,10,0,16,"1,2,3",True,False,True,8,16,0
2022-07-17,leg,50673,200044,10,0,16,"1,2,3",True,False,True,9,16,0
2022-07-17,leg,50673,200044,10,0,16,"1,2,3",True,False,True,10,16,0
2022-07-17,leg,29182,50673,10,0,1,1,True,False,True,1,1,0
2022-07-17,leg,29182,50673,10,0,1,1,True,False,True,2,1,0
2022-07-17,leg,29182,50673,10,0,1,1,True,False,True,3,1,0
2022-07-17,leg,29182,50673,10,0,1,1,True,False,True,4,1,0
2022-07-17,leg,29182,50673,10,0,1,1,True,False,True,5,1,0
2022-07-17,leg,29182,50673,10,0,1,1,True,False,True,6,1,0
2022-07-17,leg,29182,50673,10,0,1,1,True,False,True,7,1,0
2022-07-17,leg,29182,50673,10,0,1,1,True,False,True,8,1,0
2022-07-17,leg,29182,50673,10,0,1,1,True,False,True,9,1,0
2022-07-17,leg,29182,50673,10,0,1,1,True,False,True,10,1,0
2022-07-17,leg,49943,50673,10,0,1,1,True,False,True,1,1,0
2022-07-17,leg,49943,50673,10,0,1,1,True,False,True,2,1,0
2022-07-17,leg,49943,50673,10,0,1,1,True,False,True,3,1,0
2022-07-17,leg,49943,50673,10,0,1,1,True,False,True,4,1,0
2022-07-17,leg,49943,50673,10,0,1,1,True,False,True,5,1,0
2022-07-17,leg,49943,50673,10,0,1,1,True,False,True,6,1,0
2022-07-17,leg,49943,50673,10,0,1,1,True,False,True,7,1,0
2022-07-17,leg,49943,50673,10,0,1,1,True,False,True,8,1,0
2022-07-17,leg,49943,50673,10,0,1,1,True,False,True,9,1,0
2022-07-17,leg,49943,50673,10,0,1,1,True,False,True,10,1,0
2022-07-17,leg,50673,60470,10,0,1,1,True,False,True,1,1,0
2022-07-17,leg,50673,60470,10,0,1,1,True,False,True,2,1,0
2022-07-17,leg,50673,60470,10,0,1,1,True,False,True,3,1,0
2022-07-17,leg,50673,60470,10,0,1,1,True,False,True,4,1,0
2022-07-17,leg,50673,60470,10,0,1,1,True,False,True,5,1,0
2022-07-17,leg,50673,60470,10,0,1,1,True,False,True,6,1,0
2022-07-17,leg,50673,60470,10,0,1,1,True,False,True,7,1,0
2022-07-17,leg,50673,60470,10,0,1,1,True,False,True,8,1,0
2022-07-17,leg,50673,60470,10,0,1,1,True,False,True,9,1,0
2022-07-17,leg,50673,60470,10,0,1,1,True,False,True,10,1,0
2022-07-17,leg,983,10103,10,0,1,3,True,False,False,1,1,0
2022-07-17,leg,983,10103,10,0,1,3,True,False,False,2,1,0
2022-07-17,leg,983,10103,10,0,1,3,True,False,False,3,1,0
2022-07-17,leg,983,10103,10,0,1,3,True,False,False,4,1,0
2022-07-17,leg,983,10103,10,0,1,3,True,False,False,5,1,0
2022-07-17,leg,983,10103,10,0,1,3,True,False,False,6,1,0
2022-07-17,leg,983,10103,10,0,1,3,True,False,False,7,1,0
2022-07-17,leg,983,10103,10,0,1,3,True,False,False,8,1,0
2022-07-17,leg,983,10103,10,0,1,3,True,False,False,9,1,0
2022-07-17,leg,983,10103,10,0,1,3,True,False,False,10,1,0
2022-07-17,leg,50673,61400,10,0,23,"1,2",True,False,True,1,23,0
2022-07-17,leg,50673,61400,10,0,23,"1,2",True,False,True,2,23,0
2022-07-17,leg,50673,61400,10,0,23,"1,2",True,False,True,3,23,0
2022-07-17,leg,50673,61400,10,0,23,"1,2",True,False,True,4,23,0
2022-07-17,leg,50673,61400,10,0,23,"1,2",True,False,True,5,23,0
2022-07-17,leg,50673,61400,10,0,23,"1,2",True,False,True,6,23,0
2022-07-17,leg,50673,61400,10,0,23,"1,2",True,False,True,7,23,0
2022-07-17,leg,50673,61400,10,0,23,"1,2",True,False,True,8,23,0
2022-07-17,leg,50673,61400,10,0,23,"1,2",True,False,True,9,23,0
2022-07-17,leg,50673,61400,10,0,23,"1,2",True,False,True,10,23,0
2022-07-17,leg,852,212895,10,0,14,"2,3,4",True,True,True,1,10,4
2022-07-17,leg,852,212895,10,0,14,"2,3,4",True,True,True,2,10,4
2022-07-17,leg,852,212895,10,0,14,"2,3,4",True,True,True,3,10,4
2022-07-17,leg,852,212895,10,0,14,"2,3,4",True,True,True,4,10,4
2022-07-17,leg,852,212895,10,0,14,"2,3,4",True,True,True,5,10,4
2022-07-17,leg,852,212895,10,0,14,"2,3,4",True,True,True,6,10,4
2022-07-17,leg,852,212895,10,0,14,"2,3,4",True,True,True,7,10,4
2022-07-17,leg,852,212895,10,0,14,"2,3,4",True,True,True,8,12,2
2022-07-17,leg,852,212895,10,0,14,"2,3,4",True,True,True,9,10,4
2022-07-17,leg,852,212895,10,0,14,"2,3,4",True,True,True,10,10,4
2022-07-17,leg,47363,50673,10,0,1,1,True,False,True,1,1,0
2022-07-17,leg,47363,50673,10,0,1,1,True,False,True,2,1,0
2022-07-17,leg,47363,50673,10,0,1,1,True,False,True,3,1,0
2022-07-17,leg,47363,50673,10,0,1,1,True,False,True,4,1,0
2022-07-17,leg,47363,50673,10,0,1,1,True,False,True,5,1,0
2022-07-17,leg,47363,50673,10,0,1,1,True,False,True,6,1,0
2022-07-17,leg,47363,50673,10,0,1,1,True,False,True,7,1,0
2022-07-17,leg,47363,50673,10,0,1,1,True,False,True,8,1,0
2022-07-17,leg,47363,50673,10,0,1,1,True,False,True,9,1,0
2022-07-17,leg,47363,50673,10,0,1,1,True,False,True,10,1,0
2022-07-17,leg,25393,61568,10,0,1,1,True,False,False,1,1,0
2022-07-17,leg,25393,61568,10,0,1,1,True,False,False,2,1,0
2022-07-17,leg,25393,61568,10,0,1,1,True,False,False,3,1,0
2022-07-17,leg,25393,61568,10,0,1,1,True,False,False,4,1,0
2022-07-17,leg,25393,61568,10,0,1,1,True,False,False,5,1,0
2022-07-17,leg,25393,61568,10,0,1,1,True,False,False,6,1,0
2022-07-17,leg,25393,61568,10,0,1,1,True,False,False,7,1,0
2022-07-17,leg,25393,61568,10,0,1,1,True,False,False,8,1,0
2022-07-17,leg,25393,61568,10,0,1,1,True,False,False,9,1,0
2022-07-17,leg,25393,61568,10,0,1,1,True,False,False,10,1,0
2022-07-17,leg,48648,50673,10,0,1,2,True,False,True,1,1,0
2022-07-17,leg,48648,50673,10,0,1,2,True,False,True,2,1,0
2022-07-17,leg,48648,50673,10,0,1,2,True,False,True,3,1,0
2022-07-17,leg,48648,50673,10,0,1,2,True,False,True,4,1,0
2022-07-17,leg,48648,50673,10,0,1,2,True,False,True,5,1,0
2022-07-17,leg,48648,50673,10,0,1,2,True,False,True,6,1,0
2022-07-17,leg,48648,50673,10,0,1,2,True,False,True,7,1,0
2022-07-17,leg,48648,50673,10,0,1,2,True,False,True,8,1,0
2022-07-17,leg,48648,50673,10,0,1,2,True,False,True,9,1,0
2022-07-17,leg,48648,50673,10,0,1,2,True,False,True,10,1,0
2022-07-17,leg,264138,266406,10,0,113,1,True,False,False,1,113,0
2022-07-17,leg,264138,266406,10,0,113,1,True,False,False,2,113,0
2022-07-17,leg,264138,266406,10,0,113,1,True,False,False,3,113,0
2022-07-17,leg,264138,266406,10,0,113,1,True,False,False,4,113,0
2022-07-17,leg,264138,266406,10,0,113,1,True,False,False,5,113,0
2022-07-17,leg,264138,266406,10,0,113,1,True,False,False,6,113,0
2022-07-17,leg,264138,266406,10,0,113,1,True,False,False,7,113,0
2022-07-17,leg,264138,266406,10,0,113,1,True,False,False,8,113,0
2022-07-17,leg,264138,266406,10,0,113,1,True,False,False,9,113,0
2022-07-17,leg,264138,266406,10,0,113,1,True,False,False,10,113,0
2022-07-17,leg,3549,272153,10,0,8,1,True,True,False,1,8,0
2022-07-17,leg,3549,272153,10,0,8,1,True,True,False,2,7,1
2022-07-17,leg,3549,272153,10,0,8,1,True,True,False,3,7,1
2022-07-17,leg,3549,272153,10,0,8,1,True,True,False,4,8,0
2022-07-17,leg,3549,272153,10,0,8,1,True,True,False,5,8,0
2022-07-17,leg,3549,272153,10,0,8,1,True,True,False,6,7,1
2022-07-17,leg,3549,272153,10,0,8,1,True,True,False,7,7,1
2022-07-17,leg,3549,272153,10,0,8,1,True,True,False,8,7,1
2022-07-17,leg,3549,272153,10,0,8,1,True,True,False,9,7,1
2022-07-17,leg,3549,272153,10,0,8,1,True,True,False,10,7,1
2022-07-17,leg,9049,50673,10,0,426,"1,2,3,4,5",True,False,False,1,420,6
2022-07-17,leg,9049,50673,10,0,426,"1,2,3,4,5",True,False,False,2,420,6
2022-07-17,leg,9049,50673,10,0,426,"1,2,3,4,5",True,False,False,3,420,6
2022-07-17,leg,9049,50673,10,0,426,"1,2,3,4,5",True,False,False,4,420,6
2022-07-17,leg,9049,50673,10,0,426,"1,2,3,4,5",True,False,False,5,420,6
2022-07-17,leg,9049,50673,10,0,426,"1,2,3,4,5",True,False,False,6,421,5
2022-07-17,leg,9049,50673,10,0,426,"1,2,3,4,5",True,False,False,7,422,4
2022-07-17,leg,9049,50673,10,0,426,"1,2,3,4,5",True,False,False,8,424,2
2022-07-17,leg,9049,50673,10,0,426,"1,2,3,4,5",True,False,False,9,423,3
2022-07-17,leg,9049,50673,10,0,426,"1,2,3,4,5",True,False,False,10,424,2
2022-07-17,leg,20473,203873,10,0,715,"1,3,4",True,False,False,1,706,9
2022-07-17,leg,20473,203873,10,0,715,"1,3,4",True,False,False,2,632,83
2022-07-17,leg,20473,203873,10,0,715,"1,3,4",True,False,False,3,605,110
2022-07-17,leg,20473,203873,10,0,715,"1,3,4",True,False,False,4,657,58
2022-07-17,leg,20473,203873,10,0,715,"1,3,4",True,False,False,5,640,75
2022-07-17,leg,20473,203873,10,0,715,"1,3,4",True,False,False,6,671,44
2022-07-17,leg,20473,203873,10,0,715,"1,3,4",True,False,False,7,466,249
2022-07-17,leg,20473,203873,10,0,715,"1,3,4",True,False,False,8,573,142
2022-07-17,leg,20473,203873,10,0,715,"1,3,4",True,False,False,9,515,200
2022-07-17,leg,20473,203873,10,0,715,"1,3,4",True,False,False,10,704,11
2022-07-17,leg,49218,50673,10,0,2,"1,3",True,False,True,1,2,0
2022-07-17,leg,49218,50673,10,0,2,"1,3",True,False,True,2,2,0
2022-07-17,leg,49218,50673,10,0,2,"1,3",True,False,True,3,2,0
2022-07-17,leg,49218,50673,10,0,2,"1,3",True,False,True,4,2,0
2022-07-17,leg,49218,50673,10,0,2,"1,3",True,False,True,5,2,0
2022-07-17,leg,49218,50673,10,0,2,"1,3",True,False,True,6,2,0
2022-07-17,leg,49218,50673,10,0,2,"1,3",True,False,True,7,2,0
2022-07-17,leg,49218,50673,10,0,2,"1,3",True,False,True,8,2,0
2022-07-17,leg,49218,50673,10,0,2,"1,3",True,False,True,9,2,0
2022-07-17,leg,49218,50673,10,0,2,"1,3",True,False,True,10,2,0
2022-07-17,leg,50107,50673,10,0,2,"2,3",True,False,True,1,2,0
2022-07-17,leg,50107,50673,10,0,2,"2,3",True,False,True,2,2,0
2022-07-17,leg,50107,50673,10,0,2,"2,3",True,False,True,3,2,0
2022-07-17,leg,50107,50673,10,0,2,"2,3",True,False,True,4,2,0
2022-07-17,leg,50107,50673,10,0,2,"2,3",True,False,True,5,2,0
2022-07-17,leg,50107,50673,10,0,2,"2,3",True,False,True,6,2,0
2022-07-17,leg,50107,50673,10,0,2,"2,3",True,False,True,7,2,0
2022-07-17,leg,50107,50673,10,0,2,"2,3",True,False,True,8,2,0
2022-07-17,leg,50107,50673,10,0,2,"2,3",True,False,True,9,2,0
2022-07-17,leg,50107,50673,10,0,2,"2,3",True,False,True,10,2,0
2022-07-17,leg,50673,57073,10,0,1,1,True,False,True,1,1,0
2022-07-17,leg,50673,57073,10,0,1,1,True,False,True,2,1,0
2022-07-17,leg,50673,57073,10,0,1,1,True,False,True,3,1,0
2022-07-17,leg,50673,57073,10,0,1,1,True,False,True,4,1,0
2022-07-17,leg,50673,57073,10,0,1,1,True,False,True,5,1,0
2022-07-17,leg,50673,57073,10,0,1,1,True,False,True,6,1,0
2022-07-17,leg,50673,57073,10,0,1,1,True,False,True,7,1,0
2022-07-17,leg,50673,57073,10,0,1,1,True,False,True,8,1,0
2022-07-17,leg,50673,57073,10,0,1,1,True,False,True,9,1,0
2022-07-17,leg,50673,57073,10,0,1,1,True,False,True,10,1,0
2022-07-17,leg,48078,50673,10,0,1,1,True,False,True,1,1,0
2022-07-17,leg,48078,50673,10,0,1,1,True,False,True,2,1,0
2022-07-17,leg,48078,50673,10,0,1,1,True,False,True,3,1,0
2022-07-17,leg,48078,50673,10,0,1,1,True,False,True,4,1,0
2022-07-17,leg,48078,50673,10,0,1,1,True,False,True,5,1,0
2022-07-17,leg,48078,50673,10,0,1,1,True,False,True,6,1,0
2022-07-17,leg,48078,50673,10,0,1,1,True,False,True,7,1,0
2022-07-17,leg,48078,50673,10,0,1,1,True,False,True,8,1,0
2022-07-17,leg,48078,50673,10,0,1,1,True,False,True,9,1,0
2022-07-17,leg,48078,50673,10,0,1,1,True,False,True,10,1,0
2022-07-17,leg,36236,328400,10,0,1,1,True,False,False,1,1,0
2022-07-17,leg,36236,328400,10,0,1,1,True,False,False,2,1,0
2022-07-17,leg,36236,328400,10,0,1,1,True,False,False,3,1,0
2022-07-17,leg,36236,328400,10,0,1,1,True,False,False,4,1,0
2022-07-17,leg,36236,328400,10,0,1,1,True,False,False,5,1,0
2022-07-17,leg,36236,328400,10,0,1,1,True,False,False,6,1,0
2022-07-17,leg,36236,328400,10,0,1,1,True,False,False,7,1,0
2022-07-17,leg,36236,328400,10,0,1,1,True,False,False,8,1,0
2022-07-17,leg,36236,328400,10,0,1,1,True,False,False,9,1,0
2022-07-17,leg,36236,328400,10,0,1,1,True,False,False,10,1,0
2022-07-17,leg,50673,57091,10,0,1,1,True,False,True,1,1,0
2022-07-17,leg,50673,57091,10,0,1,1,True,False,True,2,1,0
2022-07-17,leg,50673,57091,10,0,1,1,True,False,True,3,1,0
2022-07-17,leg,50673,57091,10,0,1,1,True,False,True,4,1,0
2022-07-17,leg,50673,57091,10,0,1,1,True,False,True,5,1,0
2022-07-17,leg,50673,57091,10,0,1,1,True,False,True,6,1,0
2022-07-17,leg,50673,57091,10,0,1,1,True,False,True,7,1,0
2022-07-17,leg,50673,57091,10,0,1,1,True,False,True,8,1,0
2022-07-17,leg,50673,57091,10,0,1,1,True,False,True,9,1,0
2022-07-17,leg,50673,57091,10,0,1,1,True,False,True,10,1,0
2022-07-17,leg,50673,196750,10,0,1,1,True,False,True,1,1,0
2022-07-17,leg,50673,196750,10,0,1,1,True,False,True,2,1,0
2022-07-17,leg,50673,196750,10,0,1,1,True,False,True,3,1,0
2022-07-17,leg,50673,196750,10,0,1,1,True,False,True,4,1,0
2022-07-17,leg,50673,196750,10,0,1,1,True,False,True,5,1,0
2022-07-17,leg,50673,196750,10,0,1,1,True,False,True,6,1,0
2022-07-17,leg,50673,196750,10,0,1,1,True,False,True,7,1,0
2022-07-17,leg,50673,196750,10,0,1,1,True,False,True,8,1,0
2022-07-17,leg,50673,196750,10,0,1,1,True,False,True,9,1,0
2022-07-17,leg,50673,196750,10,0,1,1,True,False,True,10,1,0
2022-07-17,leg,174,212692,10,0,3402,"3,4,5",True,False,False,1,3402,0
2022-07-17,leg,174,212692,10,0,3402,"3,4,5",True,False,False,2,3402,0
2022-07-17,leg,174,212692,10,0,3402,"3,4,5",True,False,False,3,3402,0
2022-07-17,leg,174,212692,10,0,3402,"3,4,5",True,False,False,4,3402,0
2022-07-17,leg,174,212692,10,0,3402,"3,4,5",True,False,False,5,3402,0
2022-07-17,leg,174,212692,10,0,3402,"3,4,5",True,False,False,6,3402,0
2022-07-17,leg,174,212692,10,0,3402,"3,4,5",True,False,False,7,3402,0
2022-07-17,leg,174,212692,10,0,3402,"3,4,5",True,False,False,8,3402,0
2022-07-17,leg,174,212692,10,0,3402,"3,4,5",True,False,False,9,3402,0
2022-07-17,leg,174,212692,10,0,3402,"3,4,5",True,False,False,10,3402,0
2022-07-17,leg,39399,50673,10,0,1,2,True,False,True,1,1,0
2022-07-17,leg,39399,50673,10,0,1,2,True,False,True,2,1,0
2022-07-17,leg,39399,50673,10,0,1,2,True,False,True,3,1,0
2022-07-17,leg,39399,50673,10,0,1,2,True,False,True,4,1,0
2022-07-17,leg,39399,50673,10,0,1,2,True,False,True,5,1,0
2022-07-17,leg,39399,50673,10,0,1,2,True,False,True,6,1,0
2022-07-17,leg,39399,50673,10,0,1,2,True,False,True,7,1,0
2022-07-17,leg,39399,50673,10,0,1,2,True,False,True,8,1,0
2022-07-17,leg,39399,50673,10,0,1,2,True,False,True,9,1,0
2022-07-17,leg,39399,50673,10,0,1,2,True,False,True,10,1,0
2022-07-17,leg,25454,50673,10,0,51,"1,2,3",True,False,False,1,51,0
2022-07-17,leg,25454,50673,10,0,51,"1,2,3",True,False,False,2,51,0
2022-07-17,leg,25454,50673,10,0,51,"1,2,3",True,False,False,3,51,0
2022-07-17,leg,25454,50673,10,0,51,"1,2,3",True,False,False,4,51,0
2022-07-17,leg,25454,50673,10,0,51,"1,2,3",True,False,False,5,51,0
2022-07-17,leg,25454,50673,10,0,51,"1,2,3",True,False,False,6,51,0
2022-07-17,leg,25454,50673,10,0,51,"1,2,3",True,False,False,7,51,0
2022-07-17,leg,25454,50673,10,0,51,"1,2,3",True,False,False,8,51,0
2022-07-17,leg,25454,50673,10,0,51,"1,2,3",True,False,False,9,51,0
2022-07-17,leg,25454,50673,10,0,51,"1,2,3",True,False,False,10,51,0
2022-07-17,leg,48940,50673,10,0,3,"1,2,3",True,False,True,1,3,0
2022-07-17,leg,48940,50673,10,0,3,"1,2,3",True,False,True,2,3,0
2022-07-17,leg,48940,50673,10,0,3,"1,2,3",True,False,True,3,3,0
2022-07-17,leg,48940,50673,10,0,3,"1,2,3",True,False,True,4,3,0
2022-07-17,leg,48940,50673,10,0,3,"1,2,3",True,False,True,5,3,0
2022-07-17,leg,48940,50673,10,0,3,"1,2,3",True,False,True,6,3,0
2022-07-17,leg,48940,50673,10,0,3,"1,2,3",True,False,True,7,3,0
2022-07-17,leg,48940,50673,10,0,3,"1,2,3",True,False,True,8,3,0
2022-07-17,leg,48940,50673,10,0,3,"1,2,3",True,False,True,9,3,0
2022-07-17,leg,48940,50673,10,0,3,"1,2,3",True,False,True,10,3,0
2022-07-17,leg,50673,398704,10,0,2,"1,6",True,False,True,1,2,0
2022-07-17,leg,50673,398704,10,0,2,"1,6",True,False,True,2,2,0
2022-07-17,leg,50673,398704,10,0,2,"1,6",True,False,True,3,2,0
2022-07-17,leg,50673,398704,10,0,2,"1,6",True,False,True,4,2,0
2022-07-17,leg,50673,398704,10,0,2,"1,6",True,False,True,5,2,0
2022-07-17,leg,50673,398704,10,0,2,"1,6",True,False,True,6,2,0
2022-07-17,leg,50673,398704,10,0,2,"1,6",True,False,True,7,2,0
2022-07-17,leg,50673,398704,10,0,2,"1,6",True,False,True,8,2,0
2022-07-17,leg,50673,398704,10,0,2,"1,6",True,False,True,9,2,0
2022-07-17,leg,50673,398704,10,0,2,"1,6",True,False,True,10,2,0
2022-07-17,leg,42511,50673,10,0,1,1,True,False,True,1,1,0
2022-07-17,leg,42511,50673,10,0,1,1,True,False,True,2,1,0
2022-07-17,leg,42511,50673,10,0,1,1,True,False,True,3,1,0
2022-07-17,leg,42511,50673,10,0,1,1,True,False,True,4,1,0
2022-07-17,leg,42511,50673,10,0,1,1,True,False,True,5,1,0
2022-07-17,leg,42511,50673,10,0,1,1,True,False,True,6,1,0
2022-07-17,leg,42511,50673,10,0,1,1,True,False,True,7,1,0
2022-07-17,leg,42511,50673,10,0,1,1,True,False,True,8,1,0
2022-07-17,leg,42511,50673,10,0,1,1,True,False,True,9,1,0
2022-07-17,leg,42511,50673,10,0,1,1,True,False,True,10,1,0
2022-07-17,leg,48416,50673,10,0,2,"1,2",True,False,True,1,2,0
2022-07-17,leg,48416,50673,10,0,2,"1,2",True,False,True,2,2,0
2022-07-17,leg,48416,50673,10,0,2,"1,2",True,False,True,3,2,0
2022-07-17,leg,48416,50673,10,0,2,"1,2",True,False,True,4,2,0
2022-07-17,leg,48416,50673,10,0,2,"1,2",True,False,True,5,2,0
2022-07-17,leg,48416,50673,10,0,2,"1,2",True,False,True,6,2,0
2022-07-17,leg,48416,50673,10,0,2,"1,2",True,False,True,7,2,0
2022-07-17,leg,48416,50673,10,0,2,"1,2",True,False,True,8,2,0
2022-07-17,leg,48416,50673,10,0,2,"1,2",True,False,True,9,2,0
2022-07-17,leg,48416,50673,10,0,2,"1,2",True,False,True,10,2,0
2022-07-17,leg,34867,50673,10,0,12,"1,2",True,False,True,1,12,0
2022-07-17,leg,34867,50673,10,0,12,"1,2",True,False,True,2,12,0
2022-07-17,leg,34867,50673,10,0,12,"1,2",True,False,True,3,12,0
2022-07-17,leg,34867,50673,10,0,12,"1,2",True,False,True,4,12,0
2022-07-17,leg,34867,50673,10,0,12,"1,2",True,False,True,5,12,0
2022-07-17,leg,34867,50673,10,0,12,"1,2",True,False,True,6,12,0
2022-07-17,leg,34867,50673,10,0,12,"1,2",True,False,True,7,12,0
2022-07-17,leg,34867,50673,10,0,12,"1,2",True,False,True,8,12,0
2022-07-17,leg,34867,50673,10,0,12,"1,2",True,False,True,9,12,0
2022-07-17,leg,34867,50673,10,0,12,"1,2",True,False,True,10,12,0
2022-07-17,leg,25905,36236,10,0,1,1,True,False,False,1,1,0
2022-07-17,leg,25905,36236,10,0,1,1,True,False,False,2,1,0
2022-07-17,leg,25905,36236,10,0,1,1,True,False,False,3,1,0
2022-07-17,leg,25905,36236,10,0,1,1,True,False,False,4,1,0
2022-07-17,leg,25905,36236,10,0,1,1,True,False,False,5,1,0
2022-07-17,leg,25905,36236,10,0,1,1,True,False,False,6,1,0
2022-07-17,leg,25905,36236,10,0,1,1,True,False,False,7,1,0
2022-07-17,leg,25905,36236,10,0,1,1,True,False,False,8,1,0
2022-07-17,leg,25905,36236,10,0,1,1,True,False,False,9,1,0
2022-07-17,leg,25905,36236,10,0,1,1,True,False,False,10,1,0
2022-07-17,leg,50673,198610,10,0,2,"1,2",True,False,True,1,2,0
2022-07-17,leg,50673,198610,10,0,2,"1,2",True,False,True,2,2,0
2022-07-17,leg,50673,198610,10,0,2,"1,2",True,False,True,3,2,0
2022-07-17,leg,50673,198610,10,0,2,"1,2",True,False,True,4,2,0
2022-07-17,leg,50673,198610,10,0,2,"1,2",True,False,True,5,2,0
