date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-16,leg,204457,208821,10,0,5,1,True,False,False,1,5,0
2025-01-16,leg,204457,208821,10,0,5,1,True,False,False,2,5,0
2025-01-16,leg,204457,208821,10,0,5,1,True,False,False,3,5,0
2025-01-16,leg,204457,208821,10,0,5,1,True,False,False,4,5,0
2025-01-16,leg,204457,208821,10,0,5,1,True,False,False,5,5,0
2025-01-16,leg,204457,208821,10,0,5,1,True,False,False,6,5,0
2025-01-16,leg,204457,208821,10,0,5,1,True,False,False,7,5,0
2025-01-16,leg,204457,208821,10,0,5,1,True,False,False,8,5,0
2025-01-16,leg,204457,208821,10,0,5,1,True,False,False,9,5,0
2025-01-16,leg,204457,208821,10,0,5,1,True,False,False,10,5,0
2025-01-16,leg,263880,265393,10,0,1,2,True,False,False,1,1,0
2025-01-16,leg,263880,265393,10,0,1,2,True,False,False,2,1,0
2025-01-16,leg,263880,265393,10,0,1,2,True,False,False,3,1,0
2025-01-16,leg,263880,265393,10,0,1,2,True,False,False,4,1,0
2025-01-16,leg,263880,265393,10,0,1,2,True,False,False,5,1,0
2025-01-16,leg,263880,265393,10,0,1,2,True,False,False,6,1,0
2025-01-16,leg,263880,265393,10,0,1,2,True,False,False,7,1,0
2025-01-16,leg,263880,265393,10,0,1,2,True,False,False,8,1,0
2025-01-16,leg,263880,265393,10,0,1,2,True,False,False,9,1,0
2025-01-16,leg,263880,265393,10,0,1,2,True,False,False,10,1,0
2025-01-16,leg,60068,200202,10,0,295,1,True,False,False,1,278,17
2025-01-16,leg,60068,200202,10,0,295,1,True,False,False,2,287,8
2025-01-16,leg,60068,200202,10,0,295,1,True,False,False,3,292,3
2025-01-16,leg,60068,200202,10,0,295,1,True,False,False,4,294,1
2025-01-16,leg,60068,200202,10,0,295,1,True,False,False,5,291,4
2025-01-16,leg,60068,200202,10,0,295,1,True,False,False,6,294,1
2025-01-16,leg,60068,200202,10,0,295,1,True,False,False,7,295,0
2025-01-16,leg,60068,200202,10,0,295,1,True,False,False,8,295,0
2025-01-16,leg,60068,200202,10,0,295,1,True,False,False,9,295,0
2025-01-16,leg,60068,200202,10,0,295,1,True,False,False,10,295,0
2025-01-16,leg,61568,273488,10,0,1,2,True,False,True,1,1,0
2025-01-16,leg,61568,273488,10,0,1,2,True,False,True,2,1,0
2025-01-16,leg,61568,273488,10,0,1,2,True,False,True,3,1,0
2025-01-16,leg,61568,273488,10,0,1,2,True,False,True,4,1,0
2025-01-16,leg,61568,273488,10,0,1,2,True,False,True,5,1,0
2025-01-16,leg,61568,273488,10,0,1,2,True,False,True,6,1,0
2025-01-16,leg,61568,273488,10,0,1,2,True,False,True,7,1,0
2025-01-16,leg,61568,273488,10,0,1,2,True,False,True,8,1,0
2025-01-16,leg,61568,273488,10,0,1,2,True,False,True,9,1,0
2025-01-16,leg,61568,273488,10,0,1,2,True,False,True,10,1,0
2025-01-16,leg,28669,263514,10,0,1,1,True,False,False,1,1,0
2025-01-16,leg,28669,263514,10,0,1,1,True,False,False,2,1,0
2025-01-16,leg,28669,263514,10,0,1,1,True,False,False,3,1,0
2025-01-16,leg,28669,263514,10,0,1,1,True,False,False,4,1,0
2025-01-16,leg,28669,263514,10,0,1,1,True,False,False,5,1,0
2025-01-16,leg,28669,263514,10,0,1,1,True,False,False,6,1,0
2025-01-16,leg,28669,263514,10,0,1,1,True,False,False,7,1,0
2025-01-16,leg,28669,263514,10,0,1,1,True,False,False,8,1,0
2025-01-16,leg,28669,263514,10,0,1,1,True,False,False,9,1,0
2025-01-16,leg,28669,263514,10,0,1,1,True,False,False,10,1,0
2025-01-16,leg,36351,208591,10,0,2,1,True,False,False,1,2,0
2025-01-16,leg,36351,208591,10,0,2,1,True,False,False,2,2,0
2025-01-16,leg,36351,208591,10,0,2,1,True,False,False,3,2,0
2025-01-16,leg,36351,208591,10,0,2,1,True,False,False,4,2,0
2025-01-16,leg,36351,208591,10,0,2,1,True,False,False,5,2,0
2025-01-16,leg,36351,208591,10,0,2,1,True,False,False,6,2,0
2025-01-16,leg,36351,208591,10,0,2,1,True,False,False,7,2,0
2025-01-16,leg,36351,208591,10,0,2,1,True,False,False,8,2,0
2025-01-16,leg,36351,208591,10,0,2,1,True,False,False,9,2,0
2025-01-16,leg,36351,208591,10,0,2,1,True,False,False,10,2,0
2025-01-16,leg,45250,142637,10,0,23,1,False,False,False,1,23,0
2025-01-16,leg,45250,142637,10,0,23,1,False,False,False,2,23,0
2025-01-16,leg,45250,142637,10,0,23,1,False,False,False,3,23,0
2025-01-16,leg,45250,142637,10,0,23,1,False,False,False,4,23,0
2025-01-16,leg,45250,142637,10,0,23,1,False,False,False,5,23,0
2025-01-16,leg,45250,142637,10,0,23,1,False,False,False,6,23,0
2025-01-16,leg,45250,142637,10,0,23,1,False,False,False,7,23,0
2025-01-16,leg,45250,142637,10,0,23,1,False,False,False,8,23,0
2025-01-16,leg,45250,142637,10,0,23,1,False,False,False,9,23,0
2025-01-16,leg,45250,142637,10,0,23,1,False,False,False,10,23,0
2025-01-16,leg,29119,199478,10,0,32,1,True,False,False,1,32,0
2025-01-16,leg,29119,199478,10,0,32,1,True,False,False,2,32,0
2025-01-16,leg,29119,199478,10,0,32,1,True,False,False,3,32,0
2025-01-16,leg,29119,199478,10,0,32,1,True,False,False,4,32,0
2025-01-16,leg,29119,199478,10,0,32,1,True,False,False,5,32,0
2025-01-16,leg,29119,199478,10,0,32,1,True,False,False,6,32,0
2025-01-16,leg,29119,199478,10,0,32,1,True,False,False,7,32,0
2025-01-16,leg,29119,199478,10,0,32,1,True,False,False,8,32,0
2025-01-16,leg,29119,199478,10,0,32,1,True,False,False,9,32,0
2025-01-16,leg,29119,199478,10,0,32,1,True,False,False,10,32,0
2025-01-16,leg,16276,28283,10,0,2,"1,2",True,False,False,1,2,0
2025-01-16,leg,16276,28283,10,0,2,"1,2",True,False,False,2,2,0
2025-01-16,leg,16276,28283,10,0,2,"1,2",True,False,False,3,2,0
2025-01-16,leg,16276,28283,10,0,2,"1,2",True,False,False,4,2,0
2025-01-16,leg,16276,28283,10,0,2,"1,2",True,False,False,5,2,0
2025-01-16,leg,16276,28283,10,0,2,"1,2",True,False,False,6,2,0
2025-01-16,leg,16276,28283,10,0,2,"1,2",True,False,False,7,2,0
2025-01-16,leg,16276,28283,10,0,2,"1,2",True,False,False,8,2,0
2025-01-16,leg,16276,28283,10,0,2,"1,2",True,False,False,9,2,0
2025-01-16,leg,16276,28283,10,0,2,"1,2",True,False,False,10,2,0
2025-01-16,leg,61678,262355,10,0,3,1,True,False,False,1,3,0
2025-01-16,leg,61678,262355,10,0,3,1,True,False,False,2,3,0
2025-01-16,leg,61678,262355,10,0,3,1,True,False,False,3,3,0
2025-01-16,leg,61678,262355,10,0,3,1,True,False,False,4,3,0
2025-01-16,leg,61678,262355,10,0,3,1,True,False,False,5,3,0
2025-01-16,leg,61678,262355,10,0,3,1,True,False,False,6,3,0
2025-01-16,leg,61678,262355,10,0,3,1,True,False,False,7,3,0
2025-01-16,leg,61678,262355,10,0,3,1,True,False,False,8,3,0
2025-01-16,leg,61678,262355,10,0,3,1,True,False,False,9,3,0
2025-01-16,leg,61678,262355,10,0,3,1,True,False,False,10,3,0
2025-01-16,leg,63528,137875,10,0,81,1,True,False,False,1,81,0
2025-01-16,leg,63528,137875,10,0,81,1,True,False,False,2,81,0
2025-01-16,leg,63528,137875,10,0,81,1,True,False,False,3,81,0
2025-01-16,leg,63528,137875,10,0,81,1,True,False,False,4,81,0
2025-01-16,leg,63528,137875,10,0,81,1,True,False,False,5,81,0
2025-01-16,leg,63528,137875,10,0,81,1,True,False,False,6,81,0
2025-01-16,leg,63528,137875,10,0,81,1,True,False,False,7,81,0
2025-01-16,leg,63528,137875,10,0,81,1,True,False,False,8,81,0
2025-01-16,leg,63528,137875,10,0,81,1,True,False,False,9,81,0
2025-01-16,leg,63528,137875,10,0,81,1,True,False,False,10,81,0
2025-01-16,leg,15412,397032,10,0,1,1,False,False,False,1,1,0
2025-01-16,leg,15412,397032,10,0,1,1,False,False,False,2,1,0
2025-01-16,leg,15412,397032,10,0,1,1,False,False,False,3,1,0
2025-01-16,leg,15412,397032,10,0,1,1,False,False,False,4,1,0
2025-01-16,leg,15412,397032,10,0,1,1,False,False,False,5,1,0
2025-01-16,leg,15412,397032,10,0,1,1,False,False,False,6,1,0
2025-01-16,leg,15412,397032,10,0,1,1,False,False,False,7,1,0
2025-01-16,leg,15412,397032,10,0,1,1,False,False,False,8,1,0
2025-01-16,leg,15412,397032,10,0,1,1,False,False,False,9,1,0
2025-01-16,leg,15412,397032,10,0,1,1,False,False,False,10,1,0
2025-01-16,leg,6820,50509,10,0,9,4,True,False,False,1,9,0
2025-01-16,leg,6820,50509,10,0,9,4,True,False,False,2,9,0
2025-01-16,leg,6820,50509,10,0,9,4,True,False,False,3,9,0
2025-01-16,leg,6820,50509,10,0,9,4,True,False,False,4,9,0
2025-01-16,leg,6820,50509,10,0,9,4,True,False,False,5,9,0
2025-01-16,leg,6820,50509,10,0,9,4,True,False,False,6,9,0
2025-01-16,leg,6820,50509,10,0,9,4,True,False,False,7,9,0
2025-01-16,leg,6820,50509,10,0,9,4,True,False,False,8,9,0
2025-01-16,leg,6820,50509,10,0,9,4,True,False,False,9,9,0
2025-01-16,leg,6820,50509,10,0,9,4,True,False,False,10,9,0
2025-01-16,leg,262532,263880,10,0,1,1,True,False,False,1,1,0
2025-01-16,leg,262532,263880,10,0,1,1,True,False,False,2,1,0
2025-01-16,leg,262532,263880,10,0,1,1,True,False,False,3,1,0
2025-01-16,leg,262532,263880,10,0,1,1,True,False,False,4,1,0
2025-01-16,leg,262532,263880,10,0,1,1,True,False,False,5,1,0
2025-01-16,leg,262532,263880,10,0,1,1,True,False,False,6,1,0
2025-01-16,leg,262532,263880,10,0,1,1,True,False,False,7,1,0
2025-01-16,leg,262532,263880,10,0,1,1,True,False,False,8,1,0
2025-01-16,leg,262532,263880,10,0,1,1,True,False,False,9,1,0
2025-01-16,leg,262532,263880,10,0,1,1,True,False,False,10,1,0
2025-01-16,leg,52863,265262,10,0,1,1,True,False,True,1,1,0
2025-01-16,leg,52863,265262,10,0,1,1,True,False,True,2,1,0
2025-01-16,leg,52863,265262,10,0,1,1,True,False,True,3,1,0
2025-01-16,leg,52863,265262,10,0,1,1,True,False,True,4,1,0
2025-01-16,leg,52863,265262,10,0,1,1,True,False,True,5,1,0
2025-01-16,leg,52863,265262,10,0,1,1,True,False,True,6,1,0
2025-01-16,leg,52863,265262,10,0,1,1,True,False,True,7,1,0
2025-01-16,leg,52863,265262,10,0,1,1,True,False,True,8,1,0
2025-01-16,leg,52863,265262,10,0,1,1,True,False,True,9,1,0
2025-01-16,leg,52863,265262,10,0,1,1,True,False,True,10,1,0
2025-01-16,leg,28283,267373,10,0,1,1,True,False,False,1,1,0
2025-01-16,leg,28283,267373,10,0,1,1,True,False,False,2,1,0
2025-01-16,leg,28283,267373,10,0,1,1,True,False,False,3,1,0
2025-01-16,leg,28283,267373,10,0,1,1,True,False,False,4,1,0
2025-01-16,leg,28283,267373,10,0,1,1,True,False,False,5,1,0
2025-01-16,leg,28283,267373,10,0,1,1,True,False,False,6,1,0
2025-01-16,leg,28283,267373,10,0,1,1,True,False,False,7,1,0
2025-01-16,leg,28283,267373,10,0,1,1,True,False,False,8,1,0
2025-01-16,leg,28283,267373,10,0,1,1,True,False,False,9,1,0
2025-01-16,leg,28283,267373,10,0,1,1,True,False,False,10,1,0
2025-01-16,leg,31133,51028,10,0,16,2,True,False,False,1,16,0
2025-01-16,leg,31133,51028,10,0,16,2,True,False,False,2,16,0
2025-01-16,leg,31133,51028,10,0,16,2,True,False,False,3,16,0
2025-01-16,leg,31133,51028,10,0,16,2,True,False,False,4,16,0
2025-01-16,leg,31133,51028,10,0,16,2,True,False,False,5,16,0
2025-01-16,leg,31133,51028,10,0,16,2,True,False,False,6,16,0
2025-01-16,leg,31133,51028,10,0,16,2,True,False,False,7,16,0
2025-01-16,leg,31133,51028,10,0,16,2,True,False,False,8,16,0
2025-01-16,leg,31133,51028,10,0,16,2,True,False,False,9,16,0
2025-01-16,leg,31133,51028,10,0,16,2,True,False,False,10,16,0
2025-01-16,leg,24323,153491,10,0,212,1,True,False,False,1,212,0
2025-01-16,leg,24323,153491,10,0,212,1,True,False,False,2,212,0
2025-01-16,leg,24323,153491,10,0,212,1,True,False,False,3,212,0
2025-01-16,leg,24323,153491,10,0,212,1,True,False,False,4,212,0
2025-01-16,leg,24323,153491,10,0,212,1,True,False,False,5,212,0
2025-01-16,leg,24323,153491,10,0,212,1,True,False,False,6,212,0
2025-01-16,leg,24323,153491,10,0,212,1,True,False,False,7,212,0
2025-01-16,leg,24323,153491,10,0,212,1,True,False,False,8,212,0
2025-01-16,leg,24323,153491,10,0,212,1,True,False,False,9,212,0
2025-01-16,leg,24323,153491,10,0,212,1,True,False,False,10,212,0
2025-01-16,leg,42908,47232,10,0,1,1,True,False,False,1,1,0
2025-01-16,leg,42908,47232,10,0,1,1,True,False,False,2,1,0
2025-01-16,leg,42908,47232,10,0,1,1,True,False,False,3,1,0
2025-01-16,leg,42908,47232,10,0,1,1,True,False,False,4,1,0
2025-01-16,leg,42908,47232,10,0,1,1,True,False,False,5,1,0
2025-01-16,leg,42908,47232,10,0,1,1,True,False,False,6,1,0
2025-01-16,leg,42908,47232,10,0,1,1,True,False,False,7,1,0
2025-01-16,leg,42908,47232,10,0,1,1,True,False,False,8,1,0
2025-01-16,leg,42908,47232,10,0,1,1,True,False,False,9,1,0
2025-01-16,leg,42908,47232,10,0,1,1,True,False,False,10,1,0
2025-01-16,leg,56911,215385,10,0,78,1,False,False,False,1,78,0
2025-01-16,leg,56911,215385,10,0,78,1,False,False,False,2,78,0
2025-01-16,leg,56911,215385,10,0,78,1,False,False,False,3,78,0
2025-01-16,leg,56911,215385,10,0,78,1,False,False,False,4,78,0
2025-01-16,leg,56911,215385,10,0,78,1,False,False,False,5,78,0
2025-01-16,leg,56911,215385,10,0,78,1,False,False,False,6,78,0
2025-01-16,leg,56911,215385,10,0,78,1,False,False,False,7,78,0
2025-01-16,leg,56911,215385,10,0,78,1,False,False,False,8,78,0
2025-01-16,leg,56911,215385,10,0,78,1,False,False,False,9,78,0
2025-01-16,leg,56911,215385,10,0,78,1,False,False,False,10,78,0
2025-01-16,leg,36351,60134,10,0,3,1,True,False,False,1,3,0
2025-01-16,leg,36351,60134,10,0,3,1,True,False,False,2,3,0
2025-01-16,leg,36351,60134,10,0,3,1,True,False,False,3,3,0
2025-01-16,leg,36351,60134,10,0,3,1,True,False,False,4,3,0
2025-01-16,leg,36351,60134,10,0,3,1,True,False,False,5,3,0
2025-01-16,leg,36351,60134,10,0,3,1,True,False,False,6,3,0
2025-01-16,leg,36351,60134,10,0,3,1,True,False,False,7,3,0
2025-01-16,leg,36351,60134,10,0,3,1,True,False,False,8,3,0
2025-01-16,leg,36351,60134,10,0,3,1,True,False,False,9,3,0
2025-01-16,leg,36351,60134,10,0,3,1,True,False,False,10,3,0
2025-01-16,leg,2635,20473,10,0,1,1,True,False,False,1,1,0
2025-01-16,leg,2635,20473,10,0,1,1,True,False,False,2,1,0
2025-01-16,leg,2635,20473,10,0,1,1,True,False,False,3,1,0
2025-01-16,leg,2635,20473,10,0,1,1,True,False,False,4,1,0
2025-01-16,leg,2635,20473,10,0,1,1,True,False,False,5,1,0
2025-01-16,leg,2635,20473,10,0,1,1,True,False,False,6,1,0
2025-01-16,leg,2635,20473,10,0,1,1,True,False,False,7,1,0
2025-01-16,leg,2635,20473,10,0,1,1,True,False,False,8,1,0
2025-01-16,leg,2635,20473,10,0,1,1,True,False,False,9,1,0
