date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-15,leg,58453,328929,10,0,1,1,True,False,False,1,1,0
2023-12-15,leg,58453,328929,10,0,1,1,True,False,False,2,1,0
2023-12-15,leg,58453,328929,10,0,1,1,True,False,False,3,1,0
2023-12-15,leg,58453,328929,10,0,1,1,True,False,False,4,1,0
2023-12-15,leg,58453,328929,10,0,1,1,True,False,False,5,1,0
2023-12-15,leg,58453,328929,10,0,1,1,True,False,False,6,1,0
2023-12-15,leg,58453,328929,10,0,1,1,True,False,False,7,1,0
2023-12-15,leg,58453,328929,10,0,1,1,True,False,False,8,1,0
2023-12-15,leg,58453,328929,10,0,1,1,True,False,False,9,1,0
2023-12-15,leg,58453,328929,10,0,1,1,True,False,False,10,1,0
2023-12-15,leg,51185,60134,10,0,1,1,True,False,True,1,1,0
2023-12-15,leg,51185,60134,10,0,1,1,True,False,True,2,1,0
2023-12-15,leg,51185,60134,10,0,1,1,True,False,True,3,1,0
2023-12-15,leg,51185,60134,10,0,1,1,True,False,True,4,1,0
2023-12-15,leg,51185,60134,10,0,1,1,True,False,True,5,1,0
2023-12-15,leg,51185,60134,10,0,1,1,True,False,True,6,1,0
2023-12-15,leg,51185,60134,10,0,1,1,True,False,True,7,1,0
2023-12-15,leg,51185,60134,10,0,1,1,True,False,True,8,1,0
2023-12-15,leg,51185,60134,10,0,1,1,True,False,True,9,1,0
2023-12-15,leg,51185,60134,10,0,1,1,True,False,True,10,1,0
2023-12-15,leg,61568,268146,10,0,5,"2,3,6",True,False,False,1,4,1
2023-12-15,leg,61568,268146,10,0,5,"2,3,6",True,False,False,2,4,1
2023-12-15,leg,61568,268146,10,0,5,"2,3,6",True,False,False,3,5,0
2023-12-15,leg,61568,268146,10,0,5,"2,3,6",True,False,False,4,5,0
2023-12-15,leg,61568,268146,10,0,5,"2,3,6",True,False,False,5,5,0
2023-12-15,leg,61568,268146,10,0,5,"2,3,6",True,False,False,6,5,0
2023-12-15,leg,61568,268146,10,0,5,"2,3,6",True,False,False,7,5,0
2023-12-15,leg,61568,268146,10,0,5,"2,3,6",True,False,False,8,5,0
2023-12-15,leg,61568,268146,10,0,5,"2,3,6",True,False,False,9,5,0
2023-12-15,leg,61568,268146,10,0,5,"2,3,6",True,False,False,10,5,0
2023-12-15,leg,39120,208103,10,0,1,1,True,False,True,1,1,0
2023-12-15,leg,39120,208103,10,0,1,1,True,False,True,2,1,0
2023-12-15,leg,39120,208103,10,0,1,1,True,False,True,3,1,0
2023-12-15,leg,39120,208103,10,0,1,1,True,False,True,4,1,0
2023-12-15,leg,39120,208103,10,0,1,1,True,False,True,5,1,0
2023-12-15,leg,39120,208103,10,0,1,1,True,False,True,6,1,0
2023-12-15,leg,39120,208103,10,0,1,1,True,False,True,7,1,0
2023-12-15,leg,39120,208103,10,0,1,1,True,False,True,8,1,0
2023-12-15,leg,39120,208103,10,0,1,1,True,False,True,9,1,0
2023-12-15,leg,39120,208103,10,0,1,1,True,False,True,10,1,0
2023-12-15,leg,18811,40676,10,0,168,1,True,False,False,1,155,13
2023-12-15,leg,18811,40676,10,0,168,1,True,False,False,2,155,13
2023-12-15,leg,18811,40676,10,0,168,1,True,False,False,3,160,8
2023-12-15,leg,18811,40676,10,0,168,1,True,False,False,4,163,5
2023-12-15,leg,18811,40676,10,0,168,1,True,False,False,5,168,0
2023-12-15,leg,18811,40676,10,0,168,1,True,False,False,6,164,4
2023-12-15,leg,18811,40676,10,0,168,1,True,False,False,7,168,0
2023-12-15,leg,18811,40676,10,0,168,1,True,False,False,8,168,0
2023-12-15,leg,18811,40676,10,0,168,1,True,False,False,9,168,0
2023-12-15,leg,18811,40676,10,0,168,1,True,False,False,10,168,0
2023-12-15,leg,139057,151326,10,0,8,2,True,False,False,1,8,0
2023-12-15,leg,139057,151326,10,0,8,2,True,False,False,2,8,0
2023-12-15,leg,139057,151326,10,0,8,2,True,False,False,3,8,0
2023-12-15,leg,139057,151326,10,0,8,2,True,False,False,4,8,0
2023-12-15,leg,139057,151326,10,0,8,2,True,False,False,5,8,0
2023-12-15,leg,139057,151326,10,0,8,2,True,False,False,6,8,0
2023-12-15,leg,139057,151326,10,0,8,2,True,False,False,7,8,0
2023-12-15,leg,139057,151326,10,0,8,2,True,False,False,8,8,0
2023-12-15,leg,139057,151326,10,0,8,2,True,False,False,9,8,0
2023-12-15,leg,139057,151326,10,0,8,2,True,False,False,10,8,0
2023-12-15,leg,4229,59238,10,0,1,2,True,False,False,1,1,0
2023-12-15,leg,4229,59238,10,0,1,2,True,False,False,2,1,0
2023-12-15,leg,4229,59238,10,0,1,2,True,False,False,3,1,0
2023-12-15,leg,4229,59238,10,0,1,2,True,False,False,4,1,0
2023-12-15,leg,4229,59238,10,0,1,2,True,False,False,5,1,0
2023-12-15,leg,4229,59238,10,0,1,2,True,False,False,6,1,0
2023-12-15,leg,4229,59238,10,0,1,2,True,False,False,7,1,0
2023-12-15,leg,4229,59238,10,0,1,2,True,False,False,8,1,0
2023-12-15,leg,4229,59238,10,0,1,2,True,False,False,9,1,0
2023-12-15,leg,4229,59238,10,0,1,2,True,False,False,10,1,0
2023-12-15,leg,51185,203212,10,0,1,1,True,False,True,1,1,0
2023-12-15,leg,51185,203212,10,0,1,1,True,False,True,2,1,0
2023-12-15,leg,51185,203212,10,0,1,1,True,False,True,3,1,0
2023-12-15,leg,51185,203212,10,0,1,1,True,False,True,4,1,0
2023-12-15,leg,51185,203212,10,0,1,1,True,False,True,5,1,0
2023-12-15,leg,51185,203212,10,0,1,1,True,False,True,6,1,0
2023-12-15,leg,51185,203212,10,0,1,1,True,False,True,7,1,0
2023-12-15,leg,51185,203212,10,0,1,1,True,False,True,8,1,0
2023-12-15,leg,51185,203212,10,0,1,1,True,False,True,9,1,0
2023-12-15,leg,51185,203212,10,0,1,1,True,False,True,10,1,0
2023-12-15,leg,7162,8757,10,0,149,1,True,False,False,1,134,15
2023-12-15,leg,7162,8757,10,0,149,1,True,False,False,2,135,14
2023-12-15,leg,7162,8757,10,0,149,1,True,False,False,3,145,4
2023-12-15,leg,7162,8757,10,0,149,1,True,False,False,4,149,0
2023-12-15,leg,7162,8757,10,0,149,1,True,False,False,5,149,0
2023-12-15,leg,7162,8757,10,0,149,1,True,False,False,6,149,0
2023-12-15,leg,7162,8757,10,0,149,1,True,False,False,7,149,0
2023-12-15,leg,7162,8757,10,0,149,1,True,False,False,8,149,0
2023-12-15,leg,7162,8757,10,0,149,1,True,False,False,9,149,0
2023-12-15,leg,7162,8757,10,0,149,1,True,False,False,10,149,0
2023-12-15,leg,61568,273380,10,0,1,1,True,False,False,1,1,0
2023-12-15,leg,61568,273380,10,0,1,1,True,False,False,2,1,0
2023-12-15,leg,61568,273380,10,0,1,1,True,False,False,3,1,0
2023-12-15,leg,61568,273380,10,0,1,1,True,False,False,4,1,0
2023-12-15,leg,61568,273380,10,0,1,1,True,False,False,5,1,0
2023-12-15,leg,61568,273380,10,0,1,1,True,False,False,6,1,0
2023-12-15,leg,61568,273380,10,0,1,1,True,False,False,7,1,0
2023-12-15,leg,61568,273380,10,0,1,1,True,False,False,8,1,0
2023-12-15,leg,61568,273380,10,0,1,1,True,False,False,9,1,0
2023-12-15,leg,61568,273380,10,0,1,1,True,False,False,10,1,0
2023-12-15,leg,4761,151582,10,0,176,1,True,False,False,1,170,6
2023-12-15,leg,4761,151582,10,0,176,1,True,False,False,2,168,8
2023-12-15,leg,4761,151582,10,0,176,1,True,False,False,3,166,10
2023-12-15,leg,4761,151582,10,0,176,1,True,False,False,4,152,24
2023-12-15,leg,4761,151582,10,0,176,1,True,False,False,5,158,18
2023-12-15,leg,4761,151582,10,0,176,1,True,False,False,6,149,27
2023-12-15,leg,4761,151582,10,0,176,1,True,False,False,7,156,20
2023-12-15,leg,4761,151582,10,0,176,1,True,False,False,8,158,18
2023-12-15,leg,4761,151582,10,0,176,1,True,False,False,9,154,22
2023-12-15,leg,4761,151582,10,0,176,1,True,False,False,10,112,64
2023-12-15,leg,7782,14746,10,0,1,2,True,False,False,1,1,0
2023-12-15,leg,7782,14746,10,0,1,2,True,False,False,2,1,0
