date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-28,leg,23106,27712,10,0,81,1,True,False,False,1,56,25
2024-08-28,leg,23106,27712,10,0,81,1,True,False,False,2,56,25
2024-08-28,leg,23106,27712,10,0,81,1,True,False,False,3,58,23
2024-08-28,leg,23106,27712,10,0,81,1,True,False,False,4,65,16
2024-08-28,leg,23106,27712,10,0,81,1,True,False,False,5,74,7
2024-08-28,leg,23106,27712,10,0,81,1,True,False,False,6,65,16
2024-08-28,leg,23106,27712,10,0,81,1,True,False,False,7,65,16
2024-08-28,leg,23106,27712,10,0,81,1,True,False,False,8,72,9
2024-08-28,leg,23106,27712,10,0,81,1,True,False,False,9,65,16
2024-08-28,leg,23106,27712,10,0,81,1,True,False,False,10,69,12
2024-08-28,leg,16189,35625,10,0,2,1,True,False,False,1,2,0
2024-08-28,leg,16189,35625,10,0,2,1,True,False,False,2,2,0
2024-08-28,leg,16189,35625,10,0,2,1,True,False,False,3,2,0
2024-08-28,leg,16189,35625,10,0,2,1,True,False,False,4,2,0
2024-08-28,leg,16189,35625,10,0,2,1,True,False,False,5,2,0
2024-08-28,leg,16189,35625,10,0,2,1,True,False,False,6,2,0
2024-08-28,leg,16189,35625,10,0,2,1,True,False,False,7,2,0
2024-08-28,leg,16189,35625,10,0,2,1,True,False,False,8,2,0
2024-08-28,leg,16189,35625,10,0,2,1,True,False,False,9,2,0
2024-08-28,leg,16189,35625,10,0,2,1,True,False,False,10,2,0
2024-08-28,leg,52863,266044,10,0,5,"1,2,3",True,False,True,1,5,0
2024-08-28,leg,52863,266044,10,0,5,"1,2,3",True,False,True,2,5,0
2024-08-28,leg,52863,266044,10,0,5,"1,2,3",True,False,True,3,5,0
2024-08-28,leg,52863,266044,10,0,5,"1,2,3",True,False,True,4,5,0
2024-08-28,leg,52863,266044,10,0,5,"1,2,3",True,False,True,5,5,0
2024-08-28,leg,52863,266044,10,0,5,"1,2,3",True,False,True,6,5,0
2024-08-28,leg,52863,266044,10,0,5,"1,2,3",True,False,True,7,5,0
2024-08-28,leg,52863,266044,10,0,5,"1,2,3",True,False,True,8,5,0
2024-08-28,leg,52863,266044,10,0,5,"1,2,3",True,False,True,9,5,0
2024-08-28,leg,52863,266044,10,0,5,"1,2,3",True,False,True,10,5,0
2024-08-28,leg,9299,50295,10,0,1,1,True,False,False,1,1,0
2024-08-28,leg,9299,50295,10,0,1,1,True,False,False,2,1,0
2024-08-28,leg,9299,50295,10,0,1,1,True,False,False,3,1,0
2024-08-28,leg,9299,50295,10,0,1,1,True,False,False,4,1,0
2024-08-28,leg,9299,50295,10,0,1,1,True,False,False,5,1,0
2024-08-28,leg,9299,50295,10,0,1,1,True,False,False,6,1,0
2024-08-28,leg,9299,50295,10,0,1,1,True,False,False,7,1,0
2024-08-28,leg,9299,50295,10,0,1,1,True,False,False,8,1,0
2024-08-28,leg,9299,50295,10,0,1,1,True,False,False,9,1,0
2024-08-28,leg,9299,50295,10,0,1,1,True,False,False,10,1,0
2024-08-28,leg,53181,270393,10,0,36,2,True,False,False,1,36,0
2024-08-28,leg,53181,270393,10,0,36,2,True,False,False,2,36,0
2024-08-28,leg,53181,270393,10,0,36,2,True,False,False,3,36,0
2024-08-28,leg,53181,270393,10,0,36,2,True,False,False,4,36,0
2024-08-28,leg,53181,270393,10,0,36,2,True,False,False,5,36,0
2024-08-28,leg,53181,270393,10,0,36,2,True,False,False,6,36,0
2024-08-28,leg,53181,270393,10,0,36,2,True,False,False,7,36,0
2024-08-28,leg,53181,270393,10,0,36,2,True,False,False,8,36,0
2024-08-28,leg,53181,270393,10,0,36,2,True,False,False,9,36,0
2024-08-28,leg,53181,270393,10,0,36,2,True,False,False,10,36,0
2024-08-28,leg,264590,266181,10,0,141,2,True,False,False,1,141,0
2024-08-28,leg,264590,266181,10,0,141,2,True,False,False,2,141,0
2024-08-28,leg,264590,266181,10,0,141,2,True,False,False,3,141,0
2024-08-28,leg,264590,266181,10,0,141,2,True,False,False,4,141,0
2024-08-28,leg,264590,266181,10,0,141,2,True,False,False,5,141,0
2024-08-28,leg,264590,266181,10,0,141,2,True,False,False,6,141,0
2024-08-28,leg,264590,266181,10,0,141,2,True,False,False,7,141,0
2024-08-28,leg,264590,266181,10,0,141,2,True,False,False,8,141,0
2024-08-28,leg,264590,266181,10,0,141,2,True,False,False,9,141,0
2024-08-28,leg,264590,266181,10,0,141,2,True,False,False,10,141,0
2024-08-28,leg,49458,57304,10,0,68,"4,6",True,False,False,1,68,0
2024-08-28,leg,49458,57304,10,0,68,"4,6",True,False,False,2,68,0
2024-08-28,leg,49458,57304,10,0,68,"4,6",True,False,False,3,68,0
2024-08-28,leg,49458,57304,10,0,68,"4,6",True,False,False,4,68,0
2024-08-28,leg,49458,57304,10,0,68,"4,6",True,False,False,5,68,0
2024-08-28,leg,49458,57304,10,0,68,"4,6",True,False,False,6,68,0
2024-08-28,leg,49458,57304,10,0,68,"4,6",True,False,False,7,68,0
2024-08-28,leg,49458,57304,10,0,68,"4,6",True,False,False,8,68,0
2024-08-28,leg,49458,57304,10,0,68,"4,6",True,False,False,9,68,0
2024-08-28,leg,49458,57304,10,0,68,"4,6",True,False,False,10,68,0
2024-08-28,leg,57463,273561,10,0,1,1,True,False,True,1,1,0
2024-08-28,leg,57463,273561,10,0,1,1,True,False,True,2,1,0
2024-08-28,leg,57463,273561,10,0,1,1,True,False,True,3,1,0
2024-08-28,leg,57463,273561,10,0,1,1,True,False,True,4,1,0
2024-08-28,leg,57463,273561,10,0,1,1,True,False,True,5,1,0
2024-08-28,leg,57463,273561,10,0,1,1,True,False,True,6,1,0
2024-08-28,leg,57463,273561,10,0,1,1,True,False,True,7,1,0
2024-08-28,leg,57463,273561,10,0,1,1,True,False,True,8,1,0
2024-08-28,leg,57463,273561,10,0,1,1,True,False,True,9,1,0
2024-08-28,leg,57463,273561,10,0,1,1,True,False,True,10,1,0
2024-08-28,leg,52573,270393,10,0,38,"3,4",True,False,False,1,33,5
2024-08-28,leg,52573,270393,10,0,38,"3,4",True,False,False,2,38,0
2024-08-28,leg,52573,270393,10,0,38,"3,4",True,False,False,3,38,0
2024-08-28,leg,52573,270393,10,0,38,"3,4",True,False,False,4,38,0
2024-08-28,leg,52573,270393,10,0,38,"3,4",True,False,False,5,38,0
2024-08-28,leg,52573,270393,10,0,38,"3,4",True,False,False,6,38,0
2024-08-28,leg,52573,270393,10,0,38,"3,4",True,False,False,7,38,0
2024-08-28,leg,52573,270393,10,0,38,"3,4",True,False,False,8,38,0
2024-08-28,leg,52573,270393,10,0,38,"3,4",True,False,False,9,38,0
2024-08-28,leg,52573,270393,10,0,38,"3,4",True,False,False,10,38,0
2024-08-28,leg,52778,273669,10,0,317,1,True,False,False,1,317,0
2024-08-28,leg,52778,273669,10,0,317,1,True,False,False,2,317,0
2024-08-28,leg,52778,273669,10,0,317,1,True,False,False,3,317,0
2024-08-28,leg,52778,273669,10,0,317,1,True,False,False,4,317,0
2024-08-28,leg,52778,273669,10,0,317,1,True,False,False,5,317,0
2024-08-28,leg,52778,273669,10,0,317,1,True,False,False,6,317,0
2024-08-28,leg,52778,273669,10,0,317,1,True,False,False,7,317,0
2024-08-28,leg,52778,273669,10,0,317,1,True,False,False,8,317,0
2024-08-28,leg,52778,273669,10,0,317,1,True,False,False,9,317,0
2024-08-28,leg,52778,273669,10,0,317,1,True,False,False,10,317,0
2024-08-28,leg,28158,270393,10,0,1,1,True,False,False,1,1,0
2024-08-28,leg,28158,270393,10,0,1,1,True,False,False,2,1,0
2024-08-28,leg,28158,270393,10,0,1,1,True,False,False,3,1,0
2024-08-28,leg,28158,270393,10,0,1,1,True,False,False,4,1,0
2024-08-28,leg,28158,270393,10,0,1,1,True,False,False,5,1,0
2024-08-28,leg,28158,270393,10,0,1,1,True,False,False,6,1,0
2024-08-28,leg,28158,270393,10,0,1,1,True,False,False,7,1,0
2024-08-28,leg,28158,270393,10,0,1,1,True,False,False,8,1,0
2024-08-28,leg,28158,270393,10,0,1,1,True,False,False,9,1,0
2024-08-28,leg,28158,270393,10,0,1,1,True,False,False,10,1,0
2024-08-28,leg,61568,214657,10,0,1,1,True,False,True,1,1,0
2024-08-28,leg,61568,214657,10,0,1,1,True,False,True,2,1,0
2024-08-28,leg,61568,214657,10,0,1,1,True,False,True,3,1,0
2024-08-28,leg,61568,214657,10,0,1,1,True,False,True,4,1,0
2024-08-28,leg,61568,214657,10,0,1,1,True,False,True,5,1,0
2024-08-28,leg,61568,214657,10,0,1,1,True,False,True,6,1,0
2024-08-28,leg,61568,214657,10,0,1,1,True,False,True,7,1,0
2024-08-28,leg,61568,214657,10,0,1,1,True,False,True,8,1,0
2024-08-28,leg,61568,214657,10,0,1,1,True,False,True,9,1,0
2024-08-28,leg,61568,214657,10,0,1,1,True,False,True,10,1,0
2024-08-28,leg,20473,214836,10,0,73,"1,4",True,False,False,1,72,1
2024-08-28,leg,20473,214836,10,0,73,"1,4",True,False,False,2,72,1
2024-08-28,leg,20473,214836,10,0,73,"1,4",True,False,False,3,72,1
2024-08-28,leg,20473,214836,10,0,73,"1,4",True,False,False,4,73,0
2024-08-28,leg,20473,214836,10,0,73,"1,4",True,False,False,5,73,0
2024-08-28,leg,20473,214836,10,0,73,"1,4",True,False,False,6,73,0
2024-08-28,leg,20473,214836,10,0,73,"1,4",True,False,False,7,73,0
2024-08-28,leg,20473,214836,10,0,73,"1,4",True,False,False,8,73,0
2024-08-28,leg,20473,214836,10,0,73,"1,4",True,False,False,9,73,0
2024-08-28,leg,20473,214836,10,0,73,"1,4",True,False,False,10,73,0
2024-08-28,leg,132608,142558,10,0,103,1,True,False,False,1,103,0
2024-08-28,leg,132608,142558,10,0,103,1,True,False,False,2,103,0
2024-08-28,leg,132608,142558,10,0,103,1,True,False,False,3,103,0
2024-08-28,leg,132608,142558,10,0,103,1,True,False,False,4,103,0
2024-08-28,leg,132608,142558,10,0,103,1,True,False,False,5,103,0
2024-08-28,leg,132608,142558,10,0,103,1,True,False,False,6,103,0
2024-08-28,leg,132608,142558,10,0,103,1,True,False,False,7,103,0
2024-08-28,leg,132608,142558,10,0,103,1,True,False,False,8,103,0
2024-08-28,leg,132608,142558,10,0,103,1,True,False,False,9,103,0
2024-08-28,leg,132608,142558,10,0,103,1,True,False,False,10,103,0
2024-08-28,leg,133112,133210,10,0,1,1,True,False,False,1,1,0
2024-08-28,leg,133112,133210,10,0,1,1,True,False,False,2,1,0
2024-08-28,leg,133112,133210,10,0,1,1,True,False,False,3,1,0
2024-08-28,leg,133112,133210,10,0,1,1,True,False,False,4,1,0
2024-08-28,leg,133112,133210,10,0,1,1,True,False,False,5,1,0
2024-08-28,leg,133112,133210,10,0,1,1,True,False,False,6,1,0
2024-08-28,leg,133112,133210,10,0,1,1,True,False,False,7,1,0
2024-08-28,leg,133112,133210,10,0,1,1,True,False,False,8,1,0
2024-08-28,leg,133112,133210,10,0,1,1,True,False,False,9,1,0
2024-08-28,leg,133112,133210,10,0,1,1,True,False,False,10,1,0
2024-08-28,leg,28220,264562,10,0,1,2,True,False,False,1,1,0
2024-08-28,leg,28220,264562,10,0,1,2,True,False,False,2,1,0
2024-08-28,leg,28220,264562,10,0,1,2,True,False,False,3,1,0
2024-08-28,leg,28220,264562,10,0,1,2,True,False,False,4,1,0
2024-08-28,leg,28220,264562,10,0,1,2,True,False,False,5,1,0
2024-08-28,leg,28220,264562,10,0,1,2,True,False,False,6,1,0
2024-08-28,leg,28220,264562,10,0,1,2,True,False,False,7,1,0
2024-08-28,leg,28220,264562,10,0,1,2,True,False,False,8,1,0
2024-08-28,leg,28220,264562,10,0,1,2,True,False,False,9,1,0
2024-08-28,leg,28220,264562,10,0,1,2,True,False,False,10,1,0
2024-08-28,leg,6663,47272,10,0,1,1,True,False,False,1,1,0
2024-08-28,leg,6663,47272,10,0,1,1,True,False,False,2,1,0
2024-08-28,leg,6663,47272,10,0,1,1,True,False,False,3,1,0
2024-08-28,leg,6663,47272,10,0,1,1,True,False,False,4,1,0
2024-08-28,leg,6663,47272,10,0,1,1,True,False,False,5,1,0
2024-08-28,leg,6663,47272,10,0,1,1,True,False,False,6,1,0
2024-08-28,leg,6663,47272,10,0,1,1,True,False,False,7,1,0
2024-08-28,leg,6663,47272,10,0,1,1,True,False,False,8,1,0
2024-08-28,leg,6663,47272,10,0,1,1,True,False,False,9,1,0
2024-08-28,leg,6663,47272,10,0,1,1,True,False,False,10,1,0
2024-08-28,leg,266044,271690,10,0,20,1,True,False,False,1,18,2
2024-08-28,leg,266044,271690,10,0,20,1,True,False,False,2,18,2
2024-08-28,leg,266044,271690,10,0,20,1,True,False,False,3,19,1
2024-08-28,leg,266044,271690,10,0,20,1,True,False,False,4,20,0
2024-08-28,leg,266044,271690,10,0,20,1,True,False,False,5,20,0
2024-08-28,leg,266044,271690,10,0,20,1,True,False,False,6,19,1
2024-08-28,leg,266044,271690,10,0,20,1,True,False,False,7,18,2
2024-08-28,leg,266044,271690,10,0,20,1,True,False,False,8,18,2
2024-08-28,leg,266044,271690,10,0,20,1,True,False,False,9,19,1
2024-08-28,leg,266044,271690,10,0,20,1,True,False,False,10,19,1
2024-08-28,leg,262316,270393,10,0,18,1,True,False,False,1,18,0
2024-08-28,leg,262316,270393,10,0,18,1,True,False,False,2,18,0
2024-08-28,leg,262316,270393,10,0,18,1,True,False,False,3,18,0
2024-08-28,leg,262316,270393,10,0,18,1,True,False,False,4,18,0
2024-08-28,leg,262316,270393,10,0,18,1,True,False,False,5,18,0
2024-08-28,leg,262316,270393,10,0,18,1,True,False,False,6,18,0
2024-08-28,leg,262316,270393,10,0,18,1,True,False,False,7,18,0
2024-08-28,leg,262316,270393,10,0,18,1,True,False,False,8,18,0
2024-08-28,leg,262316,270393,10,0,18,1,True,False,False,9,18,0
2024-08-28,leg,262316,270393,10,0,18,1,True,False,False,10,18,0
2024-08-28,leg,134465,152565,10,0,76,1,False,False,False,1,76,0
2024-08-28,leg,134465,152565,10,0,76,1,False,False,False,2,76,0
2024-08-28,leg,134465,152565,10,0,76,1,False,False,False,3,76,0
2024-08-28,leg,134465,152565,10,0,76,1,False,False,False,4,76,0
2024-08-28,leg,134465,152565,10,0,76,1,False,False,False,5,76,0
2024-08-28,leg,134465,152565,10,0,76,1,False,False,False,6,76,0
2024-08-28,leg,134465,152565,10,0,76,1,False,False,False,7,76,0
2024-08-28,leg,134465,152565,10,0,76,1,False,False,False,8,76,0
2024-08-28,leg,134465,152565,10,0,76,1,False,False,False,9,76,0
2024-08-28,leg,134465,152565,10,0,76,1,False,False,False,10,76,0
2024-08-28,leg,10233,10310,10,0,45,2,True,False,False,1,45,0
2024-08-28,leg,10233,10310,10,0,45,2,True,False,False,2,45,0
2024-08-28,leg,10233,10310,10,0,45,2,True,False,False,3,45,0
2024-08-28,leg,10233,10310,10,0,45,2,True,False,False,4,45,0
2024-08-28,leg,10233,10310,10,0,45,2,True,False,False,5,45,0
2024-08-28,leg,10233,10310,10,0,45,2,True,False,False,6,45,0
2024-08-28,leg,10233,10310,10,0,45,2,True,False,False,7,45,0
2024-08-28,leg,10233,10310,10,0,45,2,True,False,False,8,45,0
2024-08-28,leg,10233,10310,10,0,45,2,True,False,False,9,45,0
2024-08-28,leg,10233,10310,10,0,45,2,True,False,False,10,45,0
2024-08-28,leg,7488,32097,10,0,52,1,True,False,False,1,52,0
2024-08-28,leg,7488,32097,10,0,52,1,True,False,False,2,52,0
2024-08-28,leg,7488,32097,10,0,52,1,True,False,False,3,52,0
2024-08-28,leg,7488,32097,10,0,52,1,True,False,False,4,52,0
2024-08-28,leg,7488,32097,10,0,52,1,True,False,False,5,52,0
2024-08-28,leg,7488,32097,10,0,52,1,True,False,False,6,52,0
2024-08-28,leg,7488,32097,10,0,52,1,True,False,False,7,52,0
2024-08-28,leg,7488,32097,10,0,52,1,True,False,False,8,52,0
2024-08-28,leg,7488,32097,10,0,52,1,True,False,False,9,52,0
2024-08-28,leg,7488,32097,10,0,52,1,True,False,False,10,52,0
2024-08-28,leg,10103,15951,10,0,193,1,True,False,False,1,193,0
2024-08-28,leg,10103,15951,10,0,193,1,True,False,False,2,193,0
2024-08-28,leg,10103,15951,10,0,193,1,True,False,False,3,193,0
2024-08-28,leg,10103,15951,10,0,193,1,True,False,False,4,193,0
2024-08-28,leg,10103,15951,10,0,193,1,True,False,False,5,193,0
2024-08-28,leg,10103,15951,10,0,193,1,True,False,False,6,193,0
2024-08-28,leg,10103,15951,10,0,193,1,True,False,False,7,193,0
2024-08-28,leg,10103,15951,10,0,193,1,True,False,False,8,193,0
2024-08-28,leg,10103,15951,10,0,193,1,True,False,False,9,193,0
2024-08-28,leg,10103,15951,10,0,193,1,True,False,False,10,193,0
2024-08-28,leg,209049,329439,10,0,3,1,True,False,False,1,3,0
2024-08-28,leg,209049,329439,10,0,3,1,True,False,False,2,3,0
2024-08-28,leg,209049,329439,10,0,3,1,True,False,False,3,3,0
2024-08-28,leg,209049,329439,10,0,3,1,True,False,False,4,3,0
2024-08-28,leg,209049,329439,10,0,3,1,True,False,False,5,3,0
2024-08-28,leg,209049,329439,10,0,3,1,True,False,False,6,3,0
2024-08-28,leg,209049,329439,10,0,3,1,True,False,False,7,3,0
2024-08-28,leg,209049,329439,10,0,3,1,True,False,False,8,3,0
2024-08-28,leg,209049,329439,10,0,3,1,True,False,False,9,3,0
2024-08-28,leg,209049,329439,10,0,3,1,True,False,False,10,3,0
2024-08-28,leg,52863,264574,10,0,2,"1,2",True,False,True,1,2,0
2024-08-28,leg,52863,264574,10,0,2,"1,2",True,False,True,2,2,0
2024-08-28,leg,52863,264574,10,0,2,"1,2",True,False,True,3,2,0
2024-08-28,leg,52863,264574,10,0,2,"1,2",True,False,True,4,2,0
2024-08-28,leg,52863,264574,10,0,2,"1,2",True,False,True,5,2,0
2024-08-28,leg,52863,264574,10,0,2,"1,2",True,False,True,6,2,0
2024-08-28,leg,52863,264574,10,0,2,"1,2",True,False,True,7,2,0
2024-08-28,leg,52863,264574,10,0,2,"1,2",True,False,True,8,2,0
2024-08-28,leg,52863,264574,10,0,2,"1,2",True,False,True,9,2,0
2024-08-28,leg,52863,264574,10,0,2,"1,2",True,False,True,10,2,0
2024-08-28,leg,272070,272110,10,0,76,1,True,False,False,1,76,0
2024-08-28,leg,272070,272110,10,0,76,1,True,False,False,2,76,0
