date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-09,leg,8966,42184,10,0,4,"1,2",True,False,False,1,4,0
2023-05-09,leg,8966,42184,10,0,4,"1,2",True,False,False,2,4,0
2023-05-09,leg,8966,42184,10,0,4,"1,2",True,False,False,3,4,0
2023-05-09,leg,8966,42184,10,0,4,"1,2",True,False,False,4,4,0
2023-05-09,leg,8966,42184,10,0,4,"1,2",True,False,False,5,4,0
2023-05-09,leg,8966,42184,10,0,4,"1,2",True,False,False,6,4,0
2023-05-09,leg,8966,42184,10,0,4,"1,2",True,False,False,7,4,0
2023-05-09,leg,8966,42184,10,0,4,"1,2",True,False,False,8,4,0
2023-05-09,leg,8966,42184,10,0,4,"1,2",True,False,False,9,4,0
2023-05-09,leg,8966,42184,10,0,4,"1,2",True,False,False,10,4,0
2023-05-09,leg,20294,328821,10,0,3,1,True,False,False,1,3,0
2023-05-09,leg,20294,328821,10,0,3,1,True,False,False,2,3,0
2023-05-09,leg,20294,328821,10,0,3,1,True,False,False,3,3,0
2023-05-09,leg,20294,328821,10,0,3,1,True,False,False,4,3,0
2023-05-09,leg,20294,328821,10,0,3,1,True,False,False,5,3,0
2023-05-09,leg,20294,328821,10,0,3,1,True,False,False,6,3,0
2023-05-09,leg,20294,328821,10,0,3,1,True,False,False,7,3,0
2023-05-09,leg,20294,328821,10,0,3,1,True,False,False,8,3,0
2023-05-09,leg,20294,328821,10,0,3,1,True,False,False,9,3,0
2023-05-09,leg,20294,328821,10,0,3,1,True,False,False,10,3,0
2023-05-09,leg,21263,197731,10,0,1,2,True,False,False,1,1,0
2023-05-09,leg,21263,197731,10,0,1,2,True,False,False,2,1,0
2023-05-09,leg,21263,197731,10,0,1,2,True,False,False,3,1,0
2023-05-09,leg,21263,197731,10,0,1,2,True,False,False,4,1,0
2023-05-09,leg,21263,197731,10,0,1,2,True,False,False,5,1,0
2023-05-09,leg,21263,197731,10,0,1,2,True,False,False,6,1,0
2023-05-09,leg,21263,197731,10,0,1,2,True,False,False,7,1,0
2023-05-09,leg,21263,197731,10,0,1,2,True,False,False,8,1,0
2023-05-09,leg,21263,197731,10,0,1,2,True,False,False,9,1,0
2023-05-09,leg,21263,197731,10,0,1,2,True,False,False,10,1,0
2023-05-09,leg,264479,267369,10,0,1,1,True,False,True,1,1,0
2023-05-09,leg,264479,267369,10,0,1,1,True,False,True,2,1,0
2023-05-09,leg,264479,267369,10,0,1,1,True,False,True,3,1,0
2023-05-09,leg,264479,267369,10,0,1,1,True,False,True,4,1,0
2023-05-09,leg,264479,267369,10,0,1,1,True,False,True,5,1,0
2023-05-09,leg,264479,267369,10,0,1,1,True,False,True,6,1,0
2023-05-09,leg,264479,267369,10,0,1,1,True,False,True,7,1,0
2023-05-09,leg,264479,267369,10,0,1,1,True,False,True,8,1,0
2023-05-09,leg,264479,267369,10,0,1,1,True,False,True,9,1,0
2023-05-09,leg,264479,267369,10,0,1,1,True,False,True,10,1,0
2023-05-09,leg,10,328867,10,0,11,1,True,False,False,1,11,0
2023-05-09,leg,10,328867,10,0,11,1,True,False,False,2,11,0
2023-05-09,leg,10,328867,10,0,11,1,True,False,False,3,10,1
2023-05-09,leg,10,328867,10,0,11,1,True,False,False,4,10,1
2023-05-09,leg,10,328867,10,0,11,1,True,False,False,5,11,0
2023-05-09,leg,10,328867,10,0,11,1,True,False,False,6,11,0
2023-05-09,leg,10,328867,10,0,11,1,True,False,False,7,11,0
2023-05-09,leg,10,328867,10,0,11,1,True,False,False,8,11,0
2023-05-09,leg,10,328867,10,0,11,1,True,False,False,9,11,0
2023-05-09,leg,10,328867,10,0,11,1,True,False,False,10,11,0
2023-05-09,leg,39822,51185,10,0,1,2,True,False,True,1,1,0
2023-05-09,leg,39822,51185,10,0,1,2,True,False,True,2,1,0
2023-05-09,leg,39822,51185,10,0,1,2,True,False,True,3,1,0
2023-05-09,leg,39822,51185,10,0,1,2,True,False,True,4,1,0
2023-05-09,leg,39822,51185,10,0,1,2,True,False,True,5,1,0
2023-05-09,leg,39822,51185,10,0,1,2,True,False,True,6,1,0
2023-05-09,leg,39822,51185,10,0,1,2,True,False,True,7,1,0
2023-05-09,leg,39822,51185,10,0,1,2,True,False,True,8,1,0
2023-05-09,leg,39822,51185,10,0,1,2,True,False,True,9,1,0
2023-05-09,leg,39822,51185,10,0,1,2,True,False,True,10,1,0
2023-05-09,leg,53184,264311,10,0,1,1,True,False,False,1,1,0
2023-05-09,leg,53184,264311,10,0,1,1,True,False,False,2,1,0
2023-05-09,leg,53184,264311,10,0,1,1,True,False,False,3,1,0
2023-05-09,leg,53184,264311,10,0,1,1,True,False,False,4,1,0
2023-05-09,leg,53184,264311,10,0,1,1,True,False,False,5,1,0
2023-05-09,leg,53184,264311,10,0,1,1,True,False,False,6,1,0
2023-05-09,leg,53184,264311,10,0,1,1,True,False,False,7,1,0
2023-05-09,leg,53184,264311,10,0,1,1,True,False,False,8,1,0
2023-05-09,leg,53184,264311,10,0,1,1,True,False,False,9,1,0
2023-05-09,leg,53184,264311,10,0,1,1,True,False,False,10,1,0
2023-05-09,leg,24373,138571,10,0,518,1,True,False,False,1,518,0
2023-05-09,leg,24373,138571,10,0,518,1,True,False,False,2,518,0
2023-05-09,leg,24373,138571,10,0,518,1,True,False,False,3,518,0
2023-05-09,leg,24373,138571,10,0,518,1,True,False,False,4,518,0
2023-05-09,leg,24373,138571,10,0,518,1,True,False,False,5,518,0
2023-05-09,leg,24373,138571,10,0,518,1,True,False,False,6,518,0
2023-05-09,leg,24373,138571,10,0,518,1,True,False,False,7,518,0
2023-05-09,leg,24373,138571,10,0,518,1,True,False,False,8,518,0
2023-05-09,leg,24373,138571,10,0,518,1,True,False,False,9,518,0
2023-05-09,leg,24373,138571,10,0,518,1,True,False,False,10,518,0
2023-05-09,leg,14480,16863,10,0,14,1,True,False,False,1,14,0
2023-05-09,leg,14480,16863,10,0,14,1,True,False,False,2,14,0
2023-05-09,leg,14480,16863,10,0,14,1,True,False,False,3,14,0
2023-05-09,leg,14480,16863,10,0,14,1,True,False,False,4,14,0
2023-05-09,leg,14480,16863,10,0,14,1,True,False,False,5,14,0
2023-05-09,leg,14480,16863,10,0,14,1,True,False,False,6,14,0
2023-05-09,leg,14480,16863,10,0,14,1,True,False,False,7,14,0
2023-05-09,leg,14480,16863,10,0,14,1,True,False,False,8,14,0
2023-05-09,leg,14480,16863,10,0,14,1,True,False,False,9,14,0
2023-05-09,leg,14480,16863,10,0,14,1,True,False,False,10,14,0
2023-05-09,leg,3549,10461,10,0,1,1,True,False,False,1,1,0
2023-05-09,leg,3549,10461,10,0,1,1,True,False,False,2,1,0
2023-05-09,leg,3549,10461,10,0,1,1,True,False,False,3,1,0
2023-05-09,leg,3549,10461,10,0,1,1,True,False,False,4,1,0
2023-05-09,leg,3549,10461,10,0,1,1,True,False,False,5,1,0
2023-05-09,leg,3549,10461,10,0,1,1,True,False,False,6,1,0
2023-05-09,leg,3549,10461,10,0,1,1,True,False,False,7,1,0
2023-05-09,leg,3549,10461,10,0,1,1,True,False,False,8,1,0
2023-05-09,leg,3549,10461,10,0,1,1,True,False,False,9,1,0
