date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-11,leg,58762,140171,10,0,415,1,True,False,False,1,303,112
2022-10-11,leg,58762,140171,10,0,415,1,True,False,False,2,415,0
2022-10-11,leg,58762,140171,10,0,415,1,True,False,False,3,386,29
2022-10-11,leg,58762,140171,10,0,415,1,True,False,False,4,415,0
2022-10-11,leg,58762,140171,10,0,415,1,True,False,False,5,415,0
2022-10-11,leg,58762,140171,10,0,415,1,True,False,False,6,415,0
2022-10-11,leg,58762,140171,10,0,415,1,True,False,False,7,415,0
2022-10-11,leg,58762,140171,10,0,415,1,True,False,False,8,406,9
2022-10-11,leg,58762,140171,10,0,415,1,True,False,False,9,415,0
2022-10-11,leg,58762,140171,10,0,415,1,True,False,False,10,415,0
2022-10-11,leg,39120,202096,10,0,1,1,True,False,True,1,1,0
2022-10-11,leg,39120,202096,10,0,1,1,True,False,True,2,1,0
2022-10-11,leg,39120,202096,10,0,1,1,True,False,True,3,1,0
2022-10-11,leg,39120,202096,10,0,1,1,True,False,True,4,1,0
2022-10-11,leg,39120,202096,10,0,1,1,True,False,True,5,1,0
2022-10-11,leg,39120,202096,10,0,1,1,True,False,True,6,1,0
2022-10-11,leg,39120,202096,10,0,1,1,True,False,True,7,1,0
2022-10-11,leg,39120,202096,10,0,1,1,True,False,True,8,1,0
2022-10-11,leg,39120,202096,10,0,1,1,True,False,True,9,1,0
2022-10-11,leg,39120,202096,10,0,1,1,True,False,True,10,1,0
2022-10-11,leg,132335,134862,10,0,1,1,True,False,False,1,1,0
2022-10-11,leg,132335,134862,10,0,1,1,True,False,False,2,1,0
2022-10-11,leg,132335,134862,10,0,1,1,True,False,False,3,1,0
2022-10-11,leg,132335,134862,10,0,1,1,True,False,False,4,1,0
2022-10-11,leg,132335,134862,10,0,1,1,True,False,False,5,1,0
2022-10-11,leg,132335,134862,10,0,1,1,True,False,False,6,1,0
2022-10-11,leg,132335,134862,10,0,1,1,True,False,False,7,1,0
2022-10-11,leg,132335,134862,10,0,1,1,True,False,False,8,1,0
2022-10-11,leg,132335,134862,10,0,1,1,True,False,False,9,1,0
2022-10-11,leg,132335,134862,10,0,1,1,True,False,False,10,1,0
2022-10-11,leg,29049,61817,10,0,1,1,True,False,True,1,1,0
2022-10-11,leg,29049,61817,10,0,1,1,True,False,True,2,1,0
2022-10-11,leg,29049,61817,10,0,1,1,True,False,True,3,1,0
2022-10-11,leg,29049,61817,10,0,1,1,True,False,True,4,1,0
2022-10-11,leg,29049,61817,10,0,1,1,True,False,True,5,1,0
2022-10-11,leg,29049,61817,10,0,1,1,True,False,True,6,1,0
2022-10-11,leg,29049,61817,10,0,1,1,True,False,True,7,1,0
2022-10-11,leg,29049,61817,10,0,1,1,True,False,True,8,1,0
2022-10-11,leg,29049,61817,10,0,1,1,True,False,True,9,1,0
2022-10-11,leg,29049,61817,10,0,1,1,True,False,True,10,1,0
2022-10-11,leg,17639,41529,10,0,1,1,True,False,True,1,1,0
2022-10-11,leg,17639,41529,10,0,1,1,True,False,True,2,1,0
2022-10-11,leg,17639,41529,10,0,1,1,True,False,True,3,1,0
2022-10-11,leg,17639,41529,10,0,1,1,True,False,True,4,1,0
2022-10-11,leg,17639,41529,10,0,1,1,True,False,True,5,1,0
2022-10-11,leg,17639,41529,10,0,1,1,True,False,True,6,1,0
2022-10-11,leg,17639,41529,10,0,1,1,True,False,True,7,1,0
2022-10-11,leg,17639,41529,10,0,1,1,True,False,True,8,1,0
2022-10-11,leg,17639,41529,10,0,1,1,True,False,True,9,1,0
2022-10-11,leg,17639,41529,10,0,1,1,True,False,True,10,1,0
2022-10-11,leg,20495,61745,10,0,13,2,True,False,False,1,13,0
2022-10-11,leg,20495,61745,10,0,13,2,True,False,False,2,13,0
2022-10-11,leg,20495,61745,10,0,13,2,True,False,False,3,13,0
2022-10-11,leg,20495,61745,10,0,13,2,True,False,False,4,13,0
2022-10-11,leg,20495,61745,10,0,13,2,True,False,False,5,13,0
2022-10-11,leg,20495,61745,10,0,13,2,True,False,False,6,13,0
2022-10-11,leg,20495,61745,10,0,13,2,True,False,False,7,13,0
2022-10-11,leg,20495,61745,10,0,13,2,True,False,False,8,13,0
2022-10-11,leg,20495,61745,10,0,13,2,True,False,False,9,13,0
2022-10-11,leg,20495,61745,10,0,13,2,True,False,False,10,13,0
2022-10-11,leg,328160,328585,10,0,3,1,True,False,False,1,3,0
2022-10-11,leg,328160,328585,10,0,3,1,True,False,False,2,3,0
2022-10-11,leg,328160,328585,10,0,3,1,True,False,False,3,3,0
2022-10-11,leg,328160,328585,10,0,3,1,True,False,False,4,3,0
2022-10-11,leg,328160,328585,10,0,3,1,True,False,False,5,3,0
2022-10-11,leg,328160,328585,10,0,3,1,True,False,False,6,3,0
2022-10-11,leg,328160,328585,10,0,3,1,True,False,False,7,3,0
2022-10-11,leg,328160,328585,10,0,3,1,True,False,False,8,3,0
2022-10-11,leg,328160,328585,10,0,3,1,True,False,False,9,3,0
2022-10-11,leg,328160,328585,10,0,3,1,True,False,False,10,3,0
2022-10-11,leg,56662,202729,10,0,1,1,True,False,True,1,1,0
2022-10-11,leg,56662,202729,10,0,1,1,True,False,True,2,1,0
