date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-24,leg,39533,399866,10,0,7,1,True,False,False,1,7,0
2022-02-24,leg,39533,399866,10,0,7,1,True,False,False,2,7,0
2022-02-24,leg,39533,399866,10,0,7,1,True,False,False,3,7,0
2022-02-24,leg,39533,399866,10,0,7,1,True,False,False,4,7,0
2022-02-24,leg,39533,399866,10,0,7,1,True,False,False,5,7,0
2022-02-24,leg,39533,399866,10,0,7,1,True,False,False,6,7,0
2022-02-24,leg,39533,399866,10,0,7,1,True,False,False,7,7,0
2022-02-24,leg,39533,399866,10,0,7,1,True,False,False,8,7,0
2022-02-24,leg,39533,399866,10,0,7,1,True,False,False,9,7,0
2022-02-24,leg,39533,399866,10,0,7,1,True,False,False,10,7,0
2022-02-24,leg,13188,41320,10,0,32,2,True,False,False,1,32,0
2022-02-24,leg,13188,41320,10,0,32,2,True,False,False,2,32,0
2022-02-24,leg,13188,41320,10,0,32,2,True,False,False,3,32,0
2022-02-24,leg,13188,41320,10,0,32,2,True,False,False,4,32,0
2022-02-24,leg,13188,41320,10,0,32,2,True,False,False,5,32,0
2022-02-24,leg,13188,41320,10,0,32,2,True,False,False,6,32,0
2022-02-24,leg,13188,41320,10,0,32,2,True,False,False,7,32,0
2022-02-24,leg,13188,41320,10,0,32,2,True,False,False,8,32,0
2022-02-24,leg,13188,41320,10,0,32,2,True,False,False,9,32,0
2022-02-24,leg,13188,41320,10,0,32,2,True,False,False,10,32,0
2022-02-24,leg,28359,262287,10,0,3,1,True,False,False,1,3,0
2022-02-24,leg,28359,262287,10,0,3,1,True,False,False,2,3,0
2022-02-24,leg,28359,262287,10,0,3,1,True,False,False,3,3,0
2022-02-24,leg,28359,262287,10,0,3,1,True,False,False,4,3,0
2022-02-24,leg,28359,262287,10,0,3,1,True,False,False,5,3,0
2022-02-24,leg,28359,262287,10,0,3,1,True,False,False,6,3,0
2022-02-24,leg,28359,262287,10,0,3,1,True,False,False,7,3,0
2022-02-24,leg,28359,262287,10,0,3,1,True,False,False,8,3,0
2022-02-24,leg,28359,262287,10,0,3,1,True,False,False,9,3,0
2022-02-24,leg,28359,262287,10,0,3,1,True,False,False,10,3,0
2022-02-24,leg,57463,263991,10,0,1,1,True,False,True,1,1,0
2022-02-24,leg,57463,263991,10,0,1,1,True,False,True,2,1,0
