date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-30,leg,6663,15377,10,0,1,1,True,False,False,1,1,0
2022-09-30,leg,6663,15377,10,0,1,1,True,False,False,2,1,0
2022-09-30,leg,6663,15377,10,0,1,1,True,False,False,3,1,0
2022-09-30,leg,6663,15377,10,0,1,1,True,False,False,4,1,0
2022-09-30,leg,6663,15377,10,0,1,1,True,False,False,5,1,0
2022-09-30,leg,6663,15377,10,0,1,1,True,False,False,6,1,0
2022-09-30,leg,6663,15377,10,0,1,1,True,False,False,7,1,0
2022-09-30,leg,6663,15377,10,0,1,1,True,False,False,8,1,0
2022-09-30,leg,6663,15377,10,0,1,1,True,False,False,9,1,0
2022-09-30,leg,6663,15377,10,0,1,1,True,False,False,10,1,0
2022-09-30,leg,35280,132849,10,0,3,1,True,False,False,1,3,0
2022-09-30,leg,35280,132849,10,0,3,1,True,False,False,2,3,0
2022-09-30,leg,35280,132849,10,0,3,1,True,False,False,3,3,0
2022-09-30,leg,35280,132849,10,0,3,1,True,False,False,4,3,0
2022-09-30,leg,35280,132849,10,0,3,1,True,False,False,5,3,0
2022-09-30,leg,35280,132849,10,0,3,1,True,False,False,6,3,0
2022-09-30,leg,35280,132849,10,0,3,1,True,False,False,7,3,0
2022-09-30,leg,35280,132849,10,0,3,1,True,False,False,8,3,0
2022-09-30,leg,35280,132849,10,0,3,1,True,False,False,9,3,0
2022-09-30,leg,35280,132849,10,0,3,1,True,False,False,10,3,0
2022-09-30,leg,36940,37018,10,0,10,2,True,False,False,1,10,0
2022-09-30,leg,36940,37018,10,0,10,2,True,False,False,2,10,0
2022-09-30,leg,36940,37018,10,0,10,2,True,False,False,3,10,0
2022-09-30,leg,36940,37018,10,0,10,2,True,False,False,4,10,0
2022-09-30,leg,36940,37018,10,0,10,2,True,False,False,5,10,0
2022-09-30,leg,36940,37018,10,0,10,2,True,False,False,6,10,0
2022-09-30,leg,36940,37018,10,0,10,2,True,False,False,7,10,0
2022-09-30,leg,36940,37018,10,0,10,2,True,False,False,8,10,0
2022-09-30,leg,36940,37018,10,0,10,2,True,False,False,9,10,0
2022-09-30,leg,36940,37018,10,0,10,2,True,False,False,10,10,0
2022-09-30,leg,52941,53181,10,0,28,2,True,False,False,1,28,0
2022-09-30,leg,52941,53181,10,0,28,2,True,False,False,2,28,0
2022-09-30,leg,52941,53181,10,0,28,2,True,False,False,3,28,0
2022-09-30,leg,52941,53181,10,0,28,2,True,False,False,4,28,0
2022-09-30,leg,52941,53181,10,0,28,2,True,False,False,5,28,0
2022-09-30,leg,52941,53181,10,0,28,2,True,False,False,6,28,0
2022-09-30,leg,52941,53181,10,0,28,2,True,False,False,7,28,0
2022-09-30,leg,52941,53181,10,0,28,2,True,False,False,8,28,0
2022-09-30,leg,52941,53181,10,0,28,2,True,False,False,9,28,0
2022-09-30,leg,52941,53181,10,0,28,2,True,False,False,10,28,0
2022-09-30,leg,7195,22422,10,0,1,1,True,False,False,1,1,0
2022-09-30,leg,7195,22422,10,0,1,1,True,False,False,2,1,0
2022-09-30,leg,7195,22422,10,0,1,1,True,False,False,3,1,0
2022-09-30,leg,7195,22422,10,0,1,1,True,False,False,4,1,0
2022-09-30,leg,7195,22422,10,0,1,1,True,False,False,5,1,0
2022-09-30,leg,7195,22422,10,0,1,1,True,False,False,6,1,0
2022-09-30,leg,7195,22422,10,0,1,1,True,False,False,7,1,0
2022-09-30,leg,7195,22422,10,0,1,1,True,False,False,8,1,0
2022-09-30,leg,7195,22422,10,0,1,1,True,False,False,9,1,0
2022-09-30,leg,7195,22422,10,0,1,1,True,False,False,10,1,0
2022-09-30,leg,52866,269096,10,0,1,2,True,False,False,1,1,0
2022-09-30,leg,52866,269096,10,0,1,2,True,False,False,2,1,0
2022-09-30,leg,52866,269096,10,0,1,2,True,False,False,3,1,0
2022-09-30,leg,52866,269096,10,0,1,2,True,False,False,4,1,0
2022-09-30,leg,52866,269096,10,0,1,2,True,False,False,5,1,0
2022-09-30,leg,52866,269096,10,0,1,2,True,False,False,6,1,0
2022-09-30,leg,52866,269096,10,0,1,2,True,False,False,7,1,0
2022-09-30,leg,52866,269096,10,0,1,2,True,False,False,8,1,0
2022-09-30,leg,52866,269096,10,0,1,2,True,False,False,9,1,0
2022-09-30,leg,52866,269096,10,0,1,2,True,False,False,10,1,0
2022-09-30,leg,55329,211087,10,0,1,1,True,False,False,1,1,0
2022-09-30,leg,55329,211087,10,0,1,1,True,False,False,2,1,0
2022-09-30,leg,55329,211087,10,0,1,1,True,False,False,3,1,0
2022-09-30,leg,55329,211087,10,0,1,1,True,False,False,4,1,0
2022-09-30,leg,55329,211087,10,0,1,1,True,False,False,5,1,0
2022-09-30,leg,55329,211087,10,0,1,1,True,False,False,6,1,0
2022-09-30,leg,55329,211087,10,0,1,1,True,False,False,7,1,0
2022-09-30,leg,55329,211087,10,0,1,1,True,False,False,8,1,0
2022-09-30,leg,55329,211087,10,0,1,1,True,False,False,9,1,0
2022-09-30,leg,55329,211087,10,0,1,1,True,False,False,10,1,0
2022-09-30,leg,35280,198356,10,0,3,1,True,False,False,1,3,0
2022-09-30,leg,35280,198356,10,0,3,1,True,False,False,2,3,0
2022-09-30,leg,35280,198356,10,0,3,1,True,False,False,3,3,0
2022-09-30,leg,35280,198356,10,0,3,1,True,False,False,4,3,0
2022-09-30,leg,35280,198356,10,0,3,1,True,False,False,5,3,0
2022-09-30,leg,35280,198356,10,0,3,1,True,False,False,6,3,0
2022-09-30,leg,35280,198356,10,0,3,1,True,False,False,7,3,0
2022-09-30,leg,35280,198356,10,0,3,1,True,False,False,8,3,0
2022-09-30,leg,35280,198356,10,0,3,1,True,False,False,9,3,0
2022-09-30,leg,35280,198356,10,0,3,1,True,False,False,10,3,0
2022-09-30,leg,263152,272786,10,0,2,"1,2",True,False,True,1,2,0
2022-09-30,leg,263152,272786,10,0,2,"1,2",True,False,True,2,2,0
2022-09-30,leg,263152,272786,10,0,2,"1,2",True,False,True,3,2,0
2022-09-30,leg,263152,272786,10,0,2,"1,2",True,False,True,4,2,0
2022-09-30,leg,263152,272786,10,0,2,"1,2",True,False,True,5,2,0
2022-09-30,leg,263152,272786,10,0,2,"1,2",True,False,True,6,2,0
2022-09-30,leg,263152,272786,10,0,2,"1,2",True,False,True,7,2,0
2022-09-30,leg,263152,272786,10,0,2,"1,2",True,False,True,8,2,0
2022-09-30,leg,263152,272786,10,0,2,"1,2",True,False,True,9,2,0
2022-09-30,leg,263152,272786,10,0,2,"1,2",True,False,True,10,2,0
2022-09-30,leg,1251,266641,10,0,1,1,True,False,False,1,1,0
2022-09-30,leg,1251,266641,10,0,1,1,True,False,False,2,1,0
2022-09-30,leg,1251,266641,10,0,1,1,True,False,False,3,1,0
2022-09-30,leg,1251,266641,10,0,1,1,True,False,False,4,1,0
2022-09-30,leg,1251,266641,10,0,1,1,True,False,False,5,1,0
2022-09-30,leg,1251,266641,10,0,1,1,True,False,False,6,1,0
2022-09-30,leg,1251,266641,10,0,1,1,True,False,False,7,1,0
2022-09-30,leg,1251,266641,10,0,1,1,True,False,False,8,1,0
2022-09-30,leg,1251,266641,10,0,1,1,True,False,False,9,1,0
2022-09-30,leg,1251,266641,10,0,1,1,True,False,False,10,1,0
2022-09-30,leg,53181,269211,10,0,35,1,True,False,False,1,35,0
2022-09-30,leg,53181,269211,10,0,35,1,True,False,False,2,35,0
2022-09-30,leg,53181,269211,10,0,35,1,True,False,False,3,35,0
2022-09-30,leg,53181,269211,10,0,35,1,True,False,False,4,35,0
