date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-07,leg,45117,149189,10,0,73,1,True,False,False,1,73,0
2024-09-07,leg,45117,149189,10,0,73,1,True,False,False,2,73,0
2024-09-07,leg,45117,149189,10,0,73,1,True,False,False,3,73,0
2024-09-07,leg,45117,149189,10,0,73,1,True,False,False,4,73,0
2024-09-07,leg,45117,149189,10,0,73,1,True,False,False,5,73,0
2024-09-07,leg,45117,149189,10,0,73,1,True,False,False,6,73,0
2024-09-07,leg,45117,149189,10,0,73,1,True,False,False,7,73,0
2024-09-07,leg,45117,149189,10,0,73,1,True,False,False,8,73,0
2024-09-07,leg,45117,149189,10,0,73,1,True,False,False,9,73,0
2024-09-07,leg,45117,149189,10,0,73,1,True,False,False,10,73,0
2024-09-07,leg,48858,59793,10,0,5,1,True,False,False,1,4,1
2024-09-07,leg,48858,59793,10,0,5,1,True,False,False,2,4,1
2024-09-07,leg,48858,59793,10,0,5,1,True,False,False,3,4,1
2024-09-07,leg,48858,59793,10,0,5,1,True,False,False,4,4,1
2024-09-07,leg,48858,59793,10,0,5,1,True,False,False,5,5,0
2024-09-07,leg,48858,59793,10,0,5,1,True,False,False,6,5,0
2024-09-07,leg,48858,59793,10,0,5,1,True,False,False,7,5,0
2024-09-07,leg,48858,59793,10,0,5,1,True,False,False,8,5,0
2024-09-07,leg,48858,59793,10,0,5,1,True,False,False,9,5,0
2024-09-07,leg,48858,59793,10,0,5,1,True,False,False,10,5,0
2024-09-07,leg,137491,140228,10,0,52,1,True,False,False,1,52,0
2024-09-07,leg,137491,140228,10,0,52,1,True,False,False,2,52,0
2024-09-07,leg,137491,140228,10,0,52,1,True,False,False,3,52,0
2024-09-07,leg,137491,140228,10,0,52,1,True,False,False,4,52,0
2024-09-07,leg,137491,140228,10,0,52,1,True,False,False,5,52,0
2024-09-07,leg,137491,140228,10,0,52,1,True,False,False,6,52,0
2024-09-07,leg,137491,140228,10,0,52,1,True,False,False,7,52,0
2024-09-07,leg,137491,140228,10,0,52,1,True,False,False,8,52,0
2024-09-07,leg,137491,140228,10,0,52,1,True,False,False,9,52,0
2024-09-07,leg,137491,140228,10,0,52,1,True,False,False,10,52,0
2024-09-07,leg,4410,7473,10,0,7,1,True,False,False,1,7,0
2024-09-07,leg,4410,7473,10,0,7,1,True,False,False,2,7,0
2024-09-07,leg,4410,7473,10,0,7,1,True,False,False,3,7,0
