date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-08,leg,5580,40065,10,0,1,1,True,False,False,1,1,0
2023-11-08,leg,5580,40065,10,0,1,1,True,False,False,2,1,0
2023-11-08,leg,5580,40065,10,0,1,1,True,False,False,3,1,0
2023-11-08,leg,5580,40065,10,0,1,1,True,False,False,4,1,0
2023-11-08,leg,5580,40065,10,0,1,1,True,False,False,5,1,0
2023-11-08,leg,5580,40065,10,0,1,1,True,False,False,6,1,0
2023-11-08,leg,5580,40065,10,0,1,1,True,False,False,7,1,0
2023-11-08,leg,5580,40065,10,0,1,1,True,False,False,8,1,0
2023-11-08,leg,5580,40065,10,0,1,1,True,False,False,9,1,0
2023-11-08,leg,5580,40065,10,0,1,1,True,False,False,10,1,0
2023-11-08,leg,3267,198953,10,0,1,1,True,False,True,1,1,0
2023-11-08,leg,3267,198953,10,0,1,1,True,False,True,2,1,0
2023-11-08,leg,3267,198953,10,0,1,1,True,False,True,3,1,0
2023-11-08,leg,3267,198953,10,0,1,1,True,False,True,4,1,0
2023-11-08,leg,3267,198953,10,0,1,1,True,False,True,5,1,0
2023-11-08,leg,3267,198953,10,0,1,1,True,False,True,6,1,0
2023-11-08,leg,3267,198953,10,0,1,1,True,False,True,7,1,0
2023-11-08,leg,3267,198953,10,0,1,1,True,False,True,8,1,0
2023-11-08,leg,3267,198953,10,0,1,1,True,False,True,9,1,0
2023-11-08,leg,3267,198953,10,0,1,1,True,False,True,10,1,0
2023-11-08,leg,174,15353,10,0,165,1,False,False,False,1,163,2
2023-11-08,leg,174,15353,10,0,165,1,False,False,False,2,165,0
2023-11-08,leg,174,15353,10,0,165,1,False,False,False,3,165,0
2023-11-08,leg,174,15353,10,0,165,1,False,False,False,4,165,0
2023-11-08,leg,174,15353,10,0,165,1,False,False,False,5,165,0
2023-11-08,leg,174,15353,10,0,165,1,False,False,False,6,165,0
2023-11-08,leg,174,15353,10,0,165,1,False,False,False,7,165,0
2023-11-08,leg,174,15353,10,0,165,1,False,False,False,8,165,0
2023-11-08,leg,174,15353,10,0,165,1,False,False,False,9,165,0
2023-11-08,leg,174,15353,10,0,165,1,False,False,False,10,165,0
2023-11-08,leg,147195,147264,10,0,143,1,True,False,False,1,143,0
2023-11-08,leg,147195,147264,10,0,143,1,True,False,False,2,143,0
2023-11-08,leg,147195,147264,10,0,143,1,True,False,False,3,143,0
2023-11-08,leg,147195,147264,10,0,143,1,True,False,False,4,143,0
2023-11-08,leg,147195,147264,10,0,143,1,True,False,False,5,143,0
2023-11-08,leg,147195,147264,10,0,143,1,True,False,False,6,143,0
2023-11-08,leg,147195,147264,10,0,143,1,True,False,False,7,143,0
2023-11-08,leg,147195,147264,10,0,143,1,True,False,False,8,143,0
2023-11-08,leg,147195,147264,10,0,143,1,True,False,False,9,143,0
2023-11-08,leg,147195,147264,10,0,143,1,True,False,False,10,143,0
2023-11-08,leg,31133,201866,10,0,1,1,True,False,False,1,1,0
2023-11-08,leg,31133,201866,10,0,1,1,True,False,False,2,1,0
2023-11-08,leg,31133,201866,10,0,1,1,True,False,False,3,1,0
2023-11-08,leg,31133,201866,10,0,1,1,True,False,False,4,1,0
2023-11-08,leg,31133,201866,10,0,1,1,True,False,False,5,1,0
2023-11-08,leg,31133,201866,10,0,1,1,True,False,False,6,1,0
2023-11-08,leg,31133,201866,10,0,1,1,True,False,False,7,1,0
2023-11-08,leg,31133,201866,10,0,1,1,True,False,False,8,1,0
2023-11-08,leg,31133,201866,10,0,1,1,True,False,False,9,1,0
2023-11-08,leg,31133,201866,10,0,1,1,True,False,False,10,1,0
2023-11-08,leg,201054,216323,10,0,20,1,True,False,False,1,12,8
2023-11-08,leg,201054,216323,10,0,20,1,True,False,False,2,19,1
2023-11-08,leg,201054,216323,10,0,20,1,True,False,False,3,19,1
2023-11-08,leg,201054,216323,10,0,20,1,True,False,False,4,20,0
2023-11-08,leg,201054,216323,10,0,20,1,True,False,False,5,20,0
2023-11-08,leg,201054,216323,10,0,20,1,True,False,False,6,20,0
2023-11-08,leg,201054,216323,10,0,20,1,True,False,False,7,20,0
2023-11-08,leg,201054,216323,10,0,20,1,True,False,False,8,20,0
2023-11-08,leg,201054,216323,10,0,20,1,True,False,False,9,20,0
2023-11-08,leg,201054,216323,10,0,20,1,True,False,False,10,20,0
2023-11-08,leg,38880,199468,10,0,1,1,True,False,True,1,1,0
2023-11-08,leg,38880,199468,10,0,1,1,True,False,True,2,1,0
2023-11-08,leg,38880,199468,10,0,1,1,True,False,True,3,1,0
2023-11-08,leg,38880,199468,10,0,1,1,True,False,True,4,1,0
2023-11-08,leg,38880,199468,10,0,1,1,True,False,True,5,1,0
2023-11-08,leg,38880,199468,10,0,1,1,True,False,True,6,1,0
2023-11-08,leg,38880,199468,10,0,1,1,True,False,True,7,1,0
2023-11-08,leg,38880,199468,10,0,1,1,True,False,True,8,1,0
2023-11-08,leg,38880,199468,10,0,1,1,True,False,True,9,1,0
2023-11-08,leg,38880,199468,10,0,1,1,True,False,True,10,1,0
2023-11-08,leg,34549,201701,10,0,1,2,True,False,False,1,1,0
2023-11-08,leg,34549,201701,10,0,1,2,True,False,False,2,1,0
2023-11-08,leg,34549,201701,10,0,1,2,True,False,False,3,1,0
2023-11-08,leg,34549,201701,10,0,1,2,True,False,False,4,1,0
2023-11-08,leg,34549,201701,10,0,1,2,True,False,False,5,1,0
2023-11-08,leg,34549,201701,10,0,1,2,True,False,False,6,1,0
2023-11-08,leg,34549,201701,10,0,1,2,True,False,False,7,1,0
2023-11-08,leg,34549,201701,10,0,1,2,True,False,False,8,1,0
2023-11-08,leg,34549,201701,10,0,1,2,True,False,False,9,1,0
2023-11-08,leg,34549,201701,10,0,1,2,True,False,False,10,1,0
2023-11-08,leg,263099,271203,10,0,128,1,True,False,False,1,128,0
2023-11-08,leg,263099,271203,10,0,128,1,True,False,False,2,128,0
2023-11-08,leg,263099,271203,10,0,128,1,True,False,False,3,128,0
2023-11-08,leg,263099,271203,10,0,128,1,True,False,False,4,128,0
2023-11-08,leg,263099,271203,10,0,128,1,True,False,False,5,128,0
2023-11-08,leg,263099,271203,10,0,128,1,True,False,False,6,128,0
2023-11-08,leg,263099,271203,10,0,128,1,True,False,False,7,128,0
2023-11-08,leg,263099,271203,10,0,128,1,True,False,False,8,128,0
2023-11-08,leg,263099,271203,10,0,128,1,True,False,False,9,128,0
2023-11-08,leg,263099,271203,10,0,128,1,True,False,False,10,128,0
2023-11-08,leg,1916,267184,10,0,1,1,True,False,False,1,1,0
2023-11-08,leg,1916,267184,10,0,1,1,True,False,False,2,1,0
2023-11-08,leg,1916,267184,10,0,1,1,True,False,False,3,1,0
2023-11-08,leg,1916,267184,10,0,1,1,True,False,False,4,1,0
2023-11-08,leg,1916,267184,10,0,1,1,True,False,False,5,1,0
2023-11-08,leg,1916,267184,10,0,1,1,True,False,False,6,1,0
2023-11-08,leg,1916,267184,10,0,1,1,True,False,False,7,1,0
2023-11-08,leg,1916,267184,10,0,1,1,True,False,False,8,1,0
2023-11-08,leg,1916,267184,10,0,1,1,True,False,False,9,1,0
2023-11-08,leg,1916,267184,10,0,1,1,True,False,False,10,1,0
2023-11-08,leg,18229,150178,10,0,14,3,True,False,False,1,14,0
2023-11-08,leg,18229,150178,10,0,14,3,True,False,False,2,14,0
2023-11-08,leg,18229,150178,10,0,14,3,True,False,False,3,14,0
2023-11-08,leg,18229,150178,10,0,14,3,True,False,False,4,14,0
2023-11-08,leg,18229,150178,10,0,14,3,True,False,False,5,14,0
2023-11-08,leg,18229,150178,10,0,14,3,True,False,False,6,14,0
2023-11-08,leg,18229,150178,10,0,14,3,True,False,False,7,14,0
2023-11-08,leg,18229,150178,10,0,14,3,True,False,False,8,14,0
2023-11-08,leg,18229,150178,10,0,14,3,True,False,False,9,14,0
2023-11-08,leg,18229,150178,10,0,14,3,True,False,False,10,14,0
2023-11-08,leg,61884,271630,10,0,109,1,True,False,False,1,109,0
2023-11-08,leg,61884,271630,10,0,109,1,True,False,False,2,109,0
2023-11-08,leg,61884,271630,10,0,109,1,True,False,False,3,109,0
2023-11-08,leg,61884,271630,10,0,109,1,True,False,False,4,109,0
2023-11-08,leg,61884,271630,10,0,109,1,True,False,False,5,109,0
2023-11-08,leg,61884,271630,10,0,109,1,True,False,False,6,109,0
2023-11-08,leg,61884,271630,10,0,109,1,True,False,False,7,109,0
2023-11-08,leg,61884,271630,10,0,109,1,True,False,False,8,109,0
2023-11-08,leg,61884,271630,10,0,109,1,True,False,False,9,109,0
2023-11-08,leg,61884,271630,10,0,109,1,True,False,False,10,109,0
2023-11-08,leg,42337,203798,10,0,232,1,True,False,False,1,232,0
2023-11-08,leg,42337,203798,10,0,232,1,True,False,False,2,232,0
2023-11-08,leg,42337,203798,10,0,232,1,True,False,False,3,232,0
2023-11-08,leg,42337,203798,10,0,232,1,True,False,False,4,232,0
2023-11-08,leg,42337,203798,10,0,232,1,True,False,False,5,232,0
2023-11-08,leg,42337,203798,10,0,232,1,True,False,False,6,232,0
2023-11-08,leg,42337,203798,10,0,232,1,True,False,False,7,231,1
2023-11-08,leg,42337,203798,10,0,232,1,True,False,False,8,232,0
2023-11-08,leg,42337,203798,10,0,232,1,True,False,False,9,232,0
2023-11-08,leg,42337,203798,10,0,232,1,True,False,False,10,232,0
2023-11-08,leg,10481,14339,10,0,144,1,True,False,False,1,144,0
2023-11-08,leg,10481,14339,10,0,144,1,True,False,False,2,144,0
2023-11-08,leg,10481,14339,10,0,144,1,True,False,False,3,144,0
2023-11-08,leg,10481,14339,10,0,144,1,True,False,False,4,144,0
2023-11-08,leg,10481,14339,10,0,144,1,True,False,False,5,144,0
2023-11-08,leg,10481,14339,10,0,144,1,True,False,False,6,144,0
2023-11-08,leg,10481,14339,10,0,144,1,True,False,False,7,144,0
2023-11-08,leg,10481,14339,10,0,144,1,True,False,False,8,144,0
2023-11-08,leg,10481,14339,10,0,144,1,True,False,False,9,144,0
2023-11-08,leg,10481,14339,10,0,144,1,True,False,False,10,144,0
2023-11-08,leg,61955,216323,10,0,1,1,True,False,True,1,1,0
2023-11-08,leg,61955,216323,10,0,1,1,True,False,True,2,1,0
2023-11-08,leg,61955,216323,10,0,1,1,True,False,True,3,1,0
2023-11-08,leg,61955,216323,10,0,1,1,True,False,True,4,1,0
2023-11-08,leg,61955,216323,10,0,1,1,True,False,True,5,1,0
2023-11-08,leg,61955,216323,10,0,1,1,True,False,True,6,1,0
2023-11-08,leg,61955,216323,10,0,1,1,True,False,True,7,1,0
2023-11-08,leg,61955,216323,10,0,1,1,True,False,True,8,1,0
2023-11-08,leg,61955,216323,10,0,1,1,True,False,True,9,1,0
2023-11-08,leg,61955,216323,10,0,1,1,True,False,True,10,1,0
2023-11-08,leg,6057,268875,10,0,1,1,True,False,True,1,1,0
2023-11-08,leg,6057,268875,10,0,1,1,True,False,True,2,1,0
2023-11-08,leg,6057,268875,10,0,1,1,True,False,True,3,1,0
2023-11-08,leg,6057,268875,10,0,1,1,True,False,True,4,1,0
2023-11-08,leg,6057,268875,10,0,1,1,True,False,True,5,1,0
2023-11-08,leg,6057,268875,10,0,1,1,True,False,True,6,1,0
2023-11-08,leg,6057,268875,10,0,1,1,True,False,True,7,1,0
2023-11-08,leg,6057,268875,10,0,1,1,True,False,True,8,1,0
2023-11-08,leg,6057,268875,10,0,1,1,True,False,True,9,1,0
2023-11-08,leg,6057,268875,10,0,1,1,True,False,True,10,1,0
2023-11-08,leg,60171,151420,10,0,1,1,True,False,False,1,1,0
2023-11-08,leg,60171,151420,10,0,1,1,True,False,False,2,1,0
2023-11-08,leg,60171,151420,10,0,1,1,True,False,False,3,1,0
2023-11-08,leg,60171,151420,10,0,1,1,True,False,False,4,1,0
2023-11-08,leg,60171,151420,10,0,1,1,True,False,False,5,1,0
2023-11-08,leg,60171,151420,10,0,1,1,True,False,False,6,1,0
2023-11-08,leg,60171,151420,10,0,1,1,True,False,False,7,1,0
2023-11-08,leg,60171,151420,10,0,1,1,True,False,False,8,1,0
2023-11-08,leg,60171,151420,10,0,1,1,True,False,False,9,1,0
2023-11-08,leg,60171,151420,10,0,1,1,True,False,False,10,1,0
2023-11-08,leg,12491,43727,10,0,3,"1,2",True,False,False,1,3,0
2023-11-08,leg,12491,43727,10,0,3,"1,2",True,False,False,2,3,0
2023-11-08,leg,12491,43727,10,0,3,"1,2",True,False,False,3,3,0
2023-11-08,leg,12491,43727,10,0,3,"1,2",True,False,False,4,3,0
2023-11-08,leg,12491,43727,10,0,3,"1,2",True,False,False,5,3,0
2023-11-08,leg,12491,43727,10,0,3,"1,2",True,False,False,6,3,0
2023-11-08,leg,12491,43727,10,0,3,"1,2",True,False,False,7,3,0
2023-11-08,leg,12491,43727,10,0,3,"1,2",True,False,False,8,3,0
2023-11-08,leg,12491,43727,10,0,3,"1,2",True,False,False,9,3,0
2023-11-08,leg,12491,43727,10,0,3,"1,2",True,False,False,10,3,0
2023-11-08,leg,34927,216393,10,0,150,"1,3,4,5",True,False,False,1,148,2
2023-11-08,leg,34927,216393,10,0,150,"1,3,4,5",True,False,False,2,149,1
2023-11-08,leg,34927,216393,10,0,150,"1,3,4,5",True,False,False,3,150,0
2023-11-08,leg,34927,216393,10,0,150,"1,3,4,5",True,False,False,4,150,0
2023-11-08,leg,34927,216393,10,0,150,"1,3,4,5",True,False,False,5,150,0
2023-11-08,leg,34927,216393,10,0,150,"1,3,4,5",True,False,False,6,150,0
2023-11-08,leg,34927,216393,10,0,150,"1,3,4,5",True,False,False,7,150,0
2023-11-08,leg,34927,216393,10,0,150,"1,3,4,5",True,False,False,8,150,0
2023-11-08,leg,34927,216393,10,0,150,"1,3,4,5",True,False,False,9,150,0
2023-11-08,leg,34927,216393,10,0,150,"1,3,4,5",True,False,False,10,150,0
2023-11-08,leg,21413,43727,10,0,1,1,True,False,False,1,1,0
2023-11-08,leg,21413,43727,10,0,1,1,True,False,False,2,1,0
2023-11-08,leg,21413,43727,10,0,1,1,True,False,False,3,1,0
2023-11-08,leg,21413,43727,10,0,1,1,True,False,False,4,1,0
2023-11-08,leg,21413,43727,10,0,1,1,True,False,False,5,1,0
2023-11-08,leg,21413,43727,10,0,1,1,True,False,False,6,1,0
2023-11-08,leg,21413,43727,10,0,1,1,True,False,False,7,1,0
2023-11-08,leg,21413,43727,10,0,1,1,True,False,False,8,1,0
2023-11-08,leg,21413,43727,10,0,1,1,True,False,False,9,1,0
2023-11-08,leg,21413,43727,10,0,1,1,True,False,False,10,1,0
2023-11-08,leg,6453,199400,10,0,30,1,True,False,False,1,30,0
2023-11-08,leg,6453,199400,10,0,30,1,True,False,False,2,30,0
2023-11-08,leg,6453,199400,10,0,30,1,True,False,False,3,30,0
2023-11-08,leg,6453,199400,10,0,30,1,True,False,False,4,30,0
2023-11-08,leg,6453,199400,10,0,30,1,True,False,False,5,30,0
2023-11-08,leg,6453,199400,10,0,30,1,True,False,False,6,30,0
2023-11-08,leg,6453,199400,10,0,30,1,True,False,False,7,30,0
2023-11-08,leg,6453,199400,10,0,30,1,True,False,False,8,30,0
2023-11-08,leg,6453,199400,10,0,30,1,True,False,False,9,30,0
2023-11-08,leg,6453,199400,10,0,30,1,True,False,False,10,30,0
2023-11-08,leg,60150,208753,10,0,1,1,False,False,True,1,1,0
2023-11-08,leg,60150,208753,10,0,1,1,False,False,True,2,1,0
2023-11-08,leg,60150,208753,10,0,1,1,False,False,True,3,1,0
