date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-05,leg,139628,141761,10,0,8,1,True,False,False,1,8,0
2022-12-05,leg,139628,141761,10,0,8,1,True,False,False,2,8,0
2022-12-05,leg,139628,141761,10,0,8,1,True,False,False,3,8,0
2022-12-05,leg,139628,141761,10,0,8,1,True,False,False,4,8,0
2022-12-05,leg,139628,141761,10,0,8,1,True,False,False,5,8,0
2022-12-05,leg,139628,141761,10,0,8,1,True,False,False,6,8,0
2022-12-05,leg,139628,141761,10,0,8,1,True,False,False,7,8,0
2022-12-05,leg,139628,141761,10,0,8,1,True,False,False,8,8,0
2022-12-05,leg,139628,141761,10,0,8,1,True,False,False,9,8,0
2022-12-05,leg,139628,141761,10,0,8,1,True,False,False,10,8,0
2022-12-05,leg,7500,38883,10,0,1,1,True,False,True,1,1,0
2022-12-05,leg,7500,38883,10,0,1,1,True,False,True,2,1,0
2022-12-05,leg,7500,38883,10,0,1,1,True,False,True,3,1,0
2022-12-05,leg,7500,38883,10,0,1,1,True,False,True,4,1,0
2022-12-05,leg,7500,38883,10,0,1,1,True,False,True,5,1,0
2022-12-05,leg,7500,38883,10,0,1,1,True,False,True,6,1,0
2022-12-05,leg,7500,38883,10,0,1,1,True,False,True,7,1,0
2022-12-05,leg,7500,38883,10,0,1,1,True,False,True,8,1,0
2022-12-05,leg,7500,38883,10,0,1,1,True,False,True,9,1,0
2022-12-05,leg,7500,38883,10,0,1,1,True,False,True,10,1,0
2022-12-05,leg,53137,266009,10,0,30,2,True,False,False,1,30,0
2022-12-05,leg,53137,266009,10,0,30,2,True,False,False,2,30,0
2022-12-05,leg,53137,266009,10,0,30,2,True,False,False,3,30,0
2022-12-05,leg,53137,266009,10,0,30,2,True,False,False,4,30,0
2022-12-05,leg,53137,266009,10,0,30,2,True,False,False,5,30,0
2022-12-05,leg,53137,266009,10,0,30,2,True,False,False,6,30,0
2022-12-05,leg,53137,266009,10,0,30,2,True,False,False,7,30,0
2022-12-05,leg,53137,266009,10,0,30,2,True,False,False,8,30,0
2022-12-05,leg,53137,266009,10,0,30,2,True,False,False,9,30,0
2022-12-05,leg,53137,266009,10,0,30,2,True,False,False,10,30,0
2022-12-05,leg,138840,139952,10,0,757,"1,2",False,False,False,1,757,0
2022-12-05,leg,138840,139952,10,0,757,"1,2",False,False,False,2,757,0
2022-12-05,leg,138840,139952,10,0,757,"1,2",False,False,False,3,757,0
2022-12-05,leg,138840,139952,10,0,757,"1,2",False,False,False,4,757,0
2022-12-05,leg,138840,139952,10,0,757,"1,2",False,False,False,5,757,0
2022-12-05,leg,138840,139952,10,0,757,"1,2",False,False,False,6,757,0
2022-12-05,leg,138840,139952,10,0,757,"1,2",False,False,False,7,757,0
2022-12-05,leg,138840,139952,10,0,757,"1,2",False,False,False,8,757,0
2022-12-05,leg,138840,139952,10,0,757,"1,2",False,False,False,9,757,0
2022-12-05,leg,138840,139952,10,0,757,"1,2",False,False,False,10,757,0
2022-12-05,leg,28263,53180,10,0,1,2,True,False,False,1,1,0
2022-12-05,leg,28263,53180,10,0,1,2,True,False,False,2,1,0
2022-12-05,leg,28263,53180,10,0,1,2,True,False,False,3,1,0
2022-12-05,leg,28263,53180,10,0,1,2,True,False,False,4,1,0
2022-12-05,leg,28263,53180,10,0,1,2,True,False,False,5,1,0
2022-12-05,leg,28263,53180,10,0,1,2,True,False,False,6,1,0
2022-12-05,leg,28263,53180,10,0,1,2,True,False,False,7,1,0
2022-12-05,leg,28263,53180,10,0,1,2,True,False,False,8,1,0
2022-12-05,leg,28263,53180,10,0,1,2,True,False,False,9,1,0
2022-12-05,leg,28263,53180,10,0,1,2,True,False,False,10,1,0
2022-12-05,leg,266213,271253,10,0,1,1,True,False,False,1,1,0
2022-12-05,leg,266213,271253,10,0,1,1,True,False,False,2,1,0
2022-12-05,leg,266213,271253,10,0,1,1,True,False,False,3,1,0
2022-12-05,leg,266213,271253,10,0,1,1,True,False,False,4,1,0
2022-12-05,leg,266213,271253,10,0,1,1,True,False,False,5,1,0
2022-12-05,leg,266213,271253,10,0,1,1,True,False,False,6,1,0
2022-12-05,leg,266213,271253,10,0,1,1,True,False,False,7,1,0
2022-12-05,leg,266213,271253,10,0,1,1,True,False,False,8,1,0
2022-12-05,leg,266213,271253,10,0,1,1,True,False,False,9,1,0
2022-12-05,leg,266213,271253,10,0,1,1,True,False,False,10,1,0
2022-12-05,leg,52999,57463,10,0,1,1,True,False,True,1,1,0
2022-12-05,leg,52999,57463,10,0,1,1,True,False,True,2,1,0
2022-12-05,leg,52999,57463,10,0,1,1,True,False,True,3,1,0
2022-12-05,leg,52999,57463,10,0,1,1,True,False,True,4,1,0
2022-12-05,leg,52999,57463,10,0,1,1,True,False,True,5,1,0
2022-12-05,leg,52999,57463,10,0,1,1,True,False,True,6,1,0
2022-12-05,leg,52999,57463,10,0,1,1,True,False,True,7,1,0
2022-12-05,leg,52999,57463,10,0,1,1,True,False,True,8,1,0
2022-12-05,leg,52999,57463,10,0,1,1,True,False,True,9,1,0
2022-12-05,leg,52999,57463,10,0,1,1,True,False,True,10,1,0
2022-12-05,leg,22356,52999,10,0,1,1,True,False,False,1,1,0
2022-12-05,leg,22356,52999,10,0,1,1,True,False,False,2,1,0
2022-12-05,leg,22356,52999,10,0,1,1,True,False,False,3,1,0
2022-12-05,leg,22356,52999,10,0,1,1,True,False,False,4,1,0
2022-12-05,leg,22356,52999,10,0,1,1,True,False,False,5,1,0
2022-12-05,leg,22356,52999,10,0,1,1,True,False,False,6,1,0
2022-12-05,leg,22356,52999,10,0,1,1,True,False,False,7,1,0
2022-12-05,leg,22356,52999,10,0,1,1,True,False,False,8,1,0
2022-12-05,leg,22356,52999,10,0,1,1,True,False,False,9,1,0
2022-12-05,leg,22356,52999,10,0,1,1,True,False,False,10,1,0
2022-12-05,leg,21497,35320,10,0,14,2,True,False,False,1,14,0
2022-12-05,leg,21497,35320,10,0,14,2,True,False,False,2,14,0
2022-12-05,leg,21497,35320,10,0,14,2,True,False,False,3,14,0
