date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-15,leg,262458,262907,10,0,10,"1,2",True,False,False,1,10,0
2025-01-15,leg,262458,262907,10,0,10,"1,2",True,False,False,2,10,0
2025-01-15,leg,262458,262907,10,0,10,"1,2",True,False,False,3,10,0
2025-01-15,leg,262458,262907,10,0,10,"1,2",True,False,False,4,10,0
2025-01-15,leg,262458,262907,10,0,10,"1,2",True,False,False,5,10,0
2025-01-15,leg,262458,262907,10,0,10,"1,2",True,False,False,6,10,0
2025-01-15,leg,262458,262907,10,0,10,"1,2",True,False,False,7,10,0
2025-01-15,leg,262458,262907,10,0,10,"1,2",True,False,False,8,10,0
2025-01-15,leg,262458,262907,10,0,10,"1,2",True,False,False,9,10,0
2025-01-15,leg,262458,262907,10,0,10,"1,2",True,False,False,10,10,0
2025-01-15,leg,14593,39668,10,0,1,1,True,False,True,1,1,0
2025-01-15,leg,14593,39668,10,0,1,1,True,False,True,2,1,0
2025-01-15,leg,14593,39668,10,0,1,1,True,False,True,3,1,0
2025-01-15,leg,14593,39668,10,0,1,1,True,False,True,4,1,0
2025-01-15,leg,14593,39668,10,0,1,1,True,False,True,5,1,0
2025-01-15,leg,14593,39668,10,0,1,1,True,False,True,6,1,0
2025-01-15,leg,14593,39668,10,0,1,1,True,False,True,7,1,0
2025-01-15,leg,14593,39668,10,0,1,1,True,False,True,8,1,0
2025-01-15,leg,14593,39668,10,0,1,1,True,False,True,9,1,0
2025-01-15,leg,14593,39668,10,0,1,1,True,False,True,10,1,0
2025-01-15,leg,2914,393294,10,0,66,"1,2",True,False,False,1,66,0
2025-01-15,leg,2914,393294,10,0,66,"1,2",True,False,False,2,66,0
2025-01-15,leg,2914,393294,10,0,66,"1,2",True,False,False,3,66,0
2025-01-15,leg,2914,393294,10,0,66,"1,2",True,False,False,4,66,0
2025-01-15,leg,2914,393294,10,0,66,"1,2",True,False,False,5,66,0
2025-01-15,leg,2914,393294,10,0,66,"1,2",True,False,False,6,66,0
2025-01-15,leg,2914,393294,10,0,66,"1,2",True,False,False,7,66,0
2025-01-15,leg,2914,393294,10,0,66,"1,2",True,False,False,8,66,0
2025-01-15,leg,2914,393294,10,0,66,"1,2",True,False,False,9,66,0
2025-01-15,leg,2914,393294,10,0,66,"1,2",True,False,False,10,66,0
2025-01-15,leg,263129,264936,10,0,12,"1,2",True,False,False,1,12,0
2025-01-15,leg,263129,264936,10,0,12,"1,2",True,False,False,2,12,0
2025-01-15,leg,263129,264936,10,0,12,"1,2",True,False,False,3,12,0
2025-01-15,leg,263129,264936,10,0,12,"1,2",True,False,False,4,12,0
2025-01-15,leg,263129,264936,10,0,12,"1,2",True,False,False,5,12,0
2025-01-15,leg,263129,264936,10,0,12,"1,2",True,False,False,6,12,0
2025-01-15,leg,263129,264936,10,0,12,"1,2",True,False,False,7,12,0
2025-01-15,leg,263129,264936,10,0,12,"1,2",True,False,False,8,12,0
2025-01-15,leg,263129,264936,10,0,12,"1,2",True,False,False,9,12,0
2025-01-15,leg,263129,264936,10,0,12,"1,2",True,False,False,10,12,0
2025-01-15,leg,35280,268469,10,0,1,1,True,False,False,1,1,0
2025-01-15,leg,35280,268469,10,0,1,1,True,False,False,2,1,0
2025-01-15,leg,35280,268469,10,0,1,1,True,False,False,3,1,0
2025-01-15,leg,35280,268469,10,0,1,1,True,False,False,4,1,0
2025-01-15,leg,35280,268469,10,0,1,1,True,False,False,5,1,0
2025-01-15,leg,35280,268469,10,0,1,1,True,False,False,6,1,0
2025-01-15,leg,35280,268469,10,0,1,1,True,False,False,7,1,0
2025-01-15,leg,35280,268469,10,0,1,1,True,False,False,8,1,0
2025-01-15,leg,35280,268469,10,0,1,1,True,False,False,9,1,0
2025-01-15,leg,35280,268469,10,0,1,1,True,False,False,10,1,0
2025-01-15,leg,57277,197911,10,0,14,1,False,False,False,1,14,0
2025-01-15,leg,57277,197911,10,0,14,1,False,False,False,2,14,0
2025-01-15,leg,57277,197911,10,0,14,1,False,False,False,3,14,0
2025-01-15,leg,57277,197911,10,0,14,1,False,False,False,4,14,0
2025-01-15,leg,57277,197911,10,0,14,1,False,False,False,5,14,0
2025-01-15,leg,57277,197911,10,0,14,1,False,False,False,6,14,0
2025-01-15,leg,57277,197911,10,0,14,1,False,False,False,7,14,0
2025-01-15,leg,57277,197911,10,0,14,1,False,False,False,8,14,0
2025-01-15,leg,57277,197911,10,0,14,1,False,False,False,9,14,0
2025-01-15,leg,57277,197911,10,0,14,1,False,False,False,10,14,0
2025-01-15,leg,36225,36236,10,0,9,1,True,False,False,1,9,0
2025-01-15,leg,36225,36236,10,0,9,1,True,False,False,2,9,0
2025-01-15,leg,36225,36236,10,0,9,1,True,False,False,3,9,0
2025-01-15,leg,36225,36236,10,0,9,1,True,False,False,4,9,0
2025-01-15,leg,36225,36236,10,0,9,1,True,False,False,5,9,0
2025-01-15,leg,36225,36236,10,0,9,1,True,False,False,6,9,0
2025-01-15,leg,36225,36236,10,0,9,1,True,False,False,7,9,0
2025-01-15,leg,36225,36236,10,0,9,1,True,False,False,8,9,0
2025-01-15,leg,36225,36236,10,0,9,1,True,False,False,9,9,0
2025-01-15,leg,36225,36236,10,0,9,1,True,False,False,10,9,0
2025-01-15,leg,13165,62255,10,0,8,1,True,False,False,1,8,0
2025-01-15,leg,13165,62255,10,0,8,1,True,False,False,2,8,0
2025-01-15,leg,13165,62255,10,0,8,1,True,False,False,3,8,0
2025-01-15,leg,13165,62255,10,0,8,1,True,False,False,4,8,0
2025-01-15,leg,13165,62255,10,0,8,1,True,False,False,5,8,0
2025-01-15,leg,13165,62255,10,0,8,1,True,False,False,6,8,0
2025-01-15,leg,13165,62255,10,0,8,1,True,False,False,7,8,0
2025-01-15,leg,13165,62255,10,0,8,1,True,False,False,8,8,0
2025-01-15,leg,13165,62255,10,0,8,1,True,False,False,9,8,0
2025-01-15,leg,13165,62255,10,0,8,1,True,False,False,10,8,0
2025-01-15,leg,6939,21534,10,0,6,1,True,False,False,1,6,0
2025-01-15,leg,6939,21534,10,0,6,1,True,False,False,2,6,0
2025-01-15,leg,6939,21534,10,0,6,1,True,False,False,3,6,0
2025-01-15,leg,6939,21534,10,0,6,1,True,False,False,4,6,0
2025-01-15,leg,6939,21534,10,0,6,1,True,False,False,5,6,0
2025-01-15,leg,6939,21534,10,0,6,1,True,False,False,6,6,0
2025-01-15,leg,6939,21534,10,0,6,1,True,False,False,7,6,0
2025-01-15,leg,6939,21534,10,0,6,1,True,False,False,8,6,0
2025-01-15,leg,6939,21534,10,0,6,1,True,False,False,9,6,0
2025-01-15,leg,6939,21534,10,0,6,1,True,False,False,10,6,0
2025-01-15,leg,6206,48345,10,0,6,1,True,False,False,1,6,0
2025-01-15,leg,6206,48345,10,0,6,1,True,False,False,2,6,0
2025-01-15,leg,6206,48345,10,0,6,1,True,False,False,3,6,0
2025-01-15,leg,6206,48345,10,0,6,1,True,False,False,4,6,0
2025-01-15,leg,6206,48345,10,0,6,1,True,False,False,5,6,0
2025-01-15,leg,6206,48345,10,0,6,1,True,False,False,6,6,0
2025-01-15,leg,6206,48345,10,0,6,1,True,False,False,7,6,0
2025-01-15,leg,6206,48345,10,0,6,1,True,False,False,8,6,0
2025-01-15,leg,6206,48345,10,0,6,1,True,False,False,9,6,0
2025-01-15,leg,6206,48345,10,0,6,1,True,False,False,10,6,0
2025-01-15,leg,293,34758,10,0,1,2,True,False,True,1,1,0
2025-01-15,leg,293,34758,10,0,1,2,True,False,True,2,1,0
2025-01-15,leg,293,34758,10,0,1,2,True,False,True,3,1,0
2025-01-15,leg,293,34758,10,0,1,2,True,False,True,4,1,0
2025-01-15,leg,293,34758,10,0,1,2,True,False,True,5,1,0
2025-01-15,leg,293,34758,10,0,1,2,True,False,True,6,1,0
2025-01-15,leg,293,34758,10,0,1,2,True,False,True,7,1,0
2025-01-15,leg,293,34758,10,0,1,2,True,False,True,8,1,0
2025-01-15,leg,293,34758,10,0,1,2,True,False,True,9,1,0
2025-01-15,leg,293,34758,10,0,1,2,True,False,True,10,1,0
2025-01-15,leg,262493,267484,10,0,9,2,True,False,False,1,9,0
2025-01-15,leg,262493,267484,10,0,9,2,True,False,False,2,9,0
2025-01-15,leg,262493,267484,10,0,9,2,True,False,False,3,9,0
2025-01-15,leg,262493,267484,10,0,9,2,True,False,False,4,9,0
2025-01-15,leg,262493,267484,10,0,9,2,True,False,False,5,9,0
2025-01-15,leg,262493,267484,10,0,9,2,True,False,False,6,9,0
2025-01-15,leg,262493,267484,10,0,9,2,True,False,False,7,9,0
