date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-10,leg,53178,264479,10,0,3,"1,2",True,False,True,1,3,0
2024-01-10,leg,53178,264479,10,0,3,"1,2",True,False,True,2,3,0
2024-01-10,leg,53178,264479,10,0,3,"1,2",True,False,True,3,3,0
2024-01-10,leg,53178,264479,10,0,3,"1,2",True,False,True,4,3,0
2024-01-10,leg,53178,264479,10,0,3,"1,2",True,False,True,5,3,0
2024-01-10,leg,53178,264479,10,0,3,"1,2",True,False,True,6,3,0
2024-01-10,leg,53178,264479,10,0,3,"1,2",True,False,True,7,3,0
2024-01-10,leg,53178,264479,10,0,3,"1,2",True,False,True,8,3,0
2024-01-10,leg,53178,264479,10,0,3,"1,2",True,False,True,9,3,0
2024-01-10,leg,53178,264479,10,0,3,"1,2",True,False,True,10,3,0
2024-01-10,leg,27075,264210,10,0,2,1,True,False,False,1,2,0
2024-01-10,leg,27075,264210,10,0,2,1,True,False,False,2,2,0
2024-01-10,leg,27075,264210,10,0,2,1,True,False,False,3,2,0
2024-01-10,leg,27075,264210,10,0,2,1,True,False,False,4,2,0
2024-01-10,leg,27075,264210,10,0,2,1,True,False,False,5,2,0
2024-01-10,leg,27075,264210,10,0,2,1,True,False,False,6,2,0
2024-01-10,leg,27075,264210,10,0,2,1,True,False,False,7,2,0
2024-01-10,leg,27075,264210,10,0,2,1,True,False,False,8,2,0
2024-01-10,leg,27075,264210,10,0,2,1,True,False,False,9,2,0
2024-01-10,leg,27075,264210,10,0,2,1,True,False,False,10,2,0
2024-01-10,leg,3257,36182,10,0,4,1,True,False,False,1,4,0
2024-01-10,leg,3257,36182,10,0,4,1,True,False,False,2,4,0
2024-01-10,leg,3257,36182,10,0,4,1,True,False,False,3,4,0
2024-01-10,leg,3257,36182,10,0,4,1,True,False,False,4,4,0
2024-01-10,leg,3257,36182,10,0,4,1,True,False,False,5,4,0
2024-01-10,leg,3257,36182,10,0,4,1,True,False,False,6,4,0
2024-01-10,leg,3257,36182,10,0,4,1,True,False,False,7,4,0
2024-01-10,leg,3257,36182,10,0,4,1,True,False,False,8,4,0
2024-01-10,leg,3257,36182,10,0,4,1,True,False,False,9,4,0
2024-01-10,leg,3257,36182,10,0,4,1,True,False,False,10,4,0
2024-01-10,leg,61568,270738,10,0,1,1,True,False,True,1,1,0
2024-01-10,leg,61568,270738,10,0,1,1,True,False,True,2,1,0
2024-01-10,leg,61568,270738,10,0,1,1,True,False,True,3,1,0
2024-01-10,leg,61568,270738,10,0,1,1,True,False,True,4,1,0
2024-01-10,leg,61568,270738,10,0,1,1,True,False,True,5,1,0
2024-01-10,leg,61568,270738,10,0,1,1,True,False,True,6,1,0
2024-01-10,leg,61568,270738,10,0,1,1,True,False,True,7,1,0
2024-01-10,leg,61568,270738,10,0,1,1,True,False,True,8,1,0
2024-01-10,leg,61568,270738,10,0,1,1,True,False,True,9,1,0
2024-01-10,leg,61568,270738,10,0,1,1,True,False,True,10,1,0
2024-01-10,leg,11432,268790,10,0,66,1,True,False,False,1,66,0
2024-01-10,leg,11432,268790,10,0,66,1,True,False,False,2,66,0
2024-01-10,leg,11432,268790,10,0,66,1,True,False,False,3,66,0
2024-01-10,leg,11432,268790,10,0,66,1,True,False,False,4,66,0
2024-01-10,leg,11432,268790,10,0,66,1,True,False,False,5,66,0
2024-01-10,leg,11432,268790,10,0,66,1,True,False,False,6,66,0
2024-01-10,leg,11432,268790,10,0,66,1,True,False,False,7,66,0
2024-01-10,leg,11432,268790,10,0,66,1,True,False,False,8,66,0
2024-01-10,leg,11432,268790,10,0,66,1,True,False,False,9,66,0
2024-01-10,leg,11432,268790,10,0,66,1,True,False,False,10,66,0
2024-01-10,leg,58067,60740,10,0,67,1,True,False,False,1,67,0
2024-01-10,leg,58067,60740,10,0,67,1,True,False,False,2,67,0
2024-01-10,leg,58067,60740,10,0,67,1,True,False,False,3,67,0
