date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-01,leg,4766,212477,10,0,1,3,True,False,False,1,1,0
2024-10-01,leg,4766,212477,10,0,1,3,True,False,False,2,1,0
2024-10-01,leg,4766,212477,10,0,1,3,True,False,False,3,1,0
2024-10-01,leg,4766,212477,10,0,1,3,True,False,False,4,1,0
2024-10-01,leg,4766,212477,10,0,1,3,True,False,False,5,1,0
2024-10-01,leg,4766,212477,10,0,1,3,True,False,False,6,1,0
2024-10-01,leg,4766,212477,10,0,1,3,True,False,False,7,1,0
2024-10-01,leg,4766,212477,10,0,1,3,True,False,False,8,1,0
2024-10-01,leg,4766,212477,10,0,1,3,True,False,False,9,1,0
2024-10-01,leg,4766,212477,10,0,1,3,True,False,False,10,1,0
2024-10-01,leg,263292,268843,10,0,1,1,True,False,False,1,1,0
2024-10-01,leg,263292,268843,10,0,1,1,True,False,False,2,1,0
2024-10-01,leg,263292,268843,10,0,1,1,True,False,False,3,1,0
2024-10-01,leg,263292,268843,10,0,1,1,True,False,False,4,1,0
2024-10-01,leg,263292,268843,10,0,1,1,True,False,False,5,1,0
2024-10-01,leg,263292,268843,10,0,1,1,True,False,False,6,1,0
2024-10-01,leg,263292,268843,10,0,1,1,True,False,False,7,1,0
2024-10-01,leg,263292,268843,10,0,1,1,True,False,False,8,1,0
2024-10-01,leg,263292,268843,10,0,1,1,True,False,False,9,1,0
2024-10-01,leg,263292,268843,10,0,1,1,True,False,False,10,1,0
2024-10-01,leg,21574,273330,10,0,2,1,True,True,False,1,2,0
2024-10-01,leg,21574,273330,10,0,2,1,True,True,False,2,2,0
2024-10-01,leg,21574,273330,10,0,2,1,True,True,False,3,2,0
2024-10-01,leg,21574,273330,10,0,2,1,True,True,False,4,2,0
2024-10-01,leg,21574,273330,10,0,2,1,True,True,False,5,2,0
2024-10-01,leg,21574,273330,10,0,2,1,True,True,False,6,2,0
2024-10-01,leg,21574,273330,10,0,2,1,True,True,False,7,2,0
2024-10-01,leg,21574,273330,10,0,2,1,True,True,False,8,2,0
2024-10-01,leg,21574,273330,10,0,2,1,True,True,False,9,2,0
2024-10-01,leg,21574,273330,10,0,2,1,True,True,False,10,2,0
2024-10-01,leg,52967,265984,10,0,50,1,True,False,False,1,50,0
2024-10-01,leg,52967,265984,10,0,50,1,True,False,False,2,50,0
2024-10-01,leg,52967,265984,10,0,50,1,True,False,False,3,50,0
2024-10-01,leg,52967,265984,10,0,50,1,True,False,False,4,50,0
2024-10-01,leg,52967,265984,10,0,50,1,True,False,False,5,50,0
2024-10-01,leg,52967,265984,10,0,50,1,True,False,False,6,50,0
2024-10-01,leg,52967,265984,10,0,50,1,True,False,False,7,50,0
2024-10-01,leg,52967,265984,10,0,50,1,True,False,False,8,50,0
2024-10-01,leg,52967,265984,10,0,50,1,True,False,False,9,50,0
2024-10-01,leg,52967,265984,10,0,50,1,True,False,False,10,50,0
2024-10-01,leg,61618,266003,10,0,44,"1,2",True,True,False,1,25,19
2024-10-01,leg,61618,266003,10,0,44,"1,2",True,True,False,2,27,17
2024-10-01,leg,61618,266003,10,0,44,"1,2",True,True,False,3,33,11
2024-10-01,leg,61618,266003,10,0,44,"1,2",True,True,False,4,30,14
2024-10-01,leg,61618,266003,10,0,44,"1,2",True,True,False,5,33,11
2024-10-01,leg,61618,266003,10,0,44,"1,2",True,True,False,6,34,10
2024-10-01,leg,61618,266003,10,0,44,"1,2",True,True,False,7,33,11
2024-10-01,leg,61618,266003,10,0,44,"1,2",True,True,False,8,36,8
2024-10-01,leg,61618,266003,10,0,44,"1,2",True,True,False,9,33,11
2024-10-01,leg,61618,266003,10,0,44,"1,2",True,True,False,10,34,10
2024-10-01,leg,13786,262444,10,0,5,3,True,False,False,1,5,0
2024-10-01,leg,13786,262444,10,0,5,3,True,False,False,2,5,0
2024-10-01,leg,13786,262444,10,0,5,3,True,False,False,3,5,0
2024-10-01,leg,13786,262444,10,0,5,3,True,False,False,4,5,0
2024-10-01,leg,13786,262444,10,0,5,3,True,False,False,5,5,0
2024-10-01,leg,13786,262444,10,0,5,3,True,False,False,6,5,0
2024-10-01,leg,13786,262444,10,0,5,3,True,False,False,7,5,0
2024-10-01,leg,13786,262444,10,0,5,3,True,False,False,8,5,0
2024-10-01,leg,13786,262444,10,0,5,3,True,False,False,9,5,0
2024-10-01,leg,13786,262444,10,0,5,3,True,False,False,10,5,0
2024-10-01,leg,136106,141067,10,0,1,2,True,False,False,1,1,0
2024-10-01,leg,136106,141067,10,0,1,2,True,False,False,2,1,0
2024-10-01,leg,136106,141067,10,0,1,2,True,False,False,3,1,0
2024-10-01,leg,136106,141067,10,0,1,2,True,False,False,4,1,0
2024-10-01,leg,136106,141067,10,0,1,2,True,False,False,5,1,0
2024-10-01,leg,136106,141067,10,0,1,2,True,False,False,6,1,0
2024-10-01,leg,136106,141067,10,0,1,2,True,False,False,7,1,0
2024-10-01,leg,136106,141067,10,0,1,2,True,False,False,8,1,0
2024-10-01,leg,136106,141067,10,0,1,2,True,False,False,9,1,0
2024-10-01,leg,136106,141067,10,0,1,2,True,False,False,10,1,0
2024-10-01,leg,53173,268843,10,0,1,2,True,False,False,1,1,0
2024-10-01,leg,53173,268843,10,0,1,2,True,False,False,2,1,0
2024-10-01,leg,53173,268843,10,0,1,2,True,False,False,3,1,0
2024-10-01,leg,53173,268843,10,0,1,2,True,False,False,4,1,0
2024-10-01,leg,53173,268843,10,0,1,2,True,False,False,5,1,0
2024-10-01,leg,53173,268843,10,0,1,2,True,False,False,6,1,0
2024-10-01,leg,53173,268843,10,0,1,2,True,False,False,7,1,0
2024-10-01,leg,53173,268843,10,0,1,2,True,False,False,8,1,0
2024-10-01,leg,53173,268843,10,0,1,2,True,False,False,9,1,0
2024-10-01,leg,53173,268843,10,0,1,2,True,False,False,10,1,0
2024-10-01,leg,61873,268843,10,0,2,"1,2",True,False,False,1,2,0
2024-10-01,leg,61873,268843,10,0,2,"1,2",True,False,False,2,2,0
2024-10-01,leg,61873,268843,10,0,2,"1,2",True,False,False,3,2,0
2024-10-01,leg,61873,268843,10,0,2,"1,2",True,False,False,4,2,0
2024-10-01,leg,61873,268843,10,0,2,"1,2",True,False,False,5,2,0
2024-10-01,leg,61873,268843,10,0,2,"1,2",True,False,False,6,2,0
2024-10-01,leg,61873,268843,10,0,2,"1,2",True,False,False,7,2,0
2024-10-01,leg,61873,268843,10,0,2,"1,2",True,False,False,8,2,0
2024-10-01,leg,61873,268843,10,0,2,"1,2",True,False,False,9,2,0
2024-10-01,leg,61873,268843,10,0,2,"1,2",True,False,False,10,2,0
2024-10-01,leg,268843,269649,10,0,1,1,True,False,False,1,1,0
2024-10-01,leg,268843,269649,10,0,1,1,True,False,False,2,1,0
2024-10-01,leg,268843,269649,10,0,1,1,True,False,False,3,1,0
2024-10-01,leg,268843,269649,10,0,1,1,True,False,False,4,1,0
2024-10-01,leg,268843,269649,10,0,1,1,True,False,False,5,1,0
2024-10-01,leg,268843,269649,10,0,1,1,True,False,False,6,1,0
2024-10-01,leg,268843,269649,10,0,1,1,True,False,False,7,1,0
2024-10-01,leg,268843,269649,10,0,1,1,True,False,False,8,1,0
2024-10-01,leg,268843,269649,10,0,1,1,True,False,False,9,1,0
2024-10-01,leg,268843,269649,10,0,1,1,True,False,False,10,1,0
2024-10-01,leg,1299,23316,10,0,10,1,True,False,False,1,10,0
2024-10-01,leg,1299,23316,10,0,10,1,True,False,False,2,10,0
2024-10-01,leg,1299,23316,10,0,10,1,True,False,False,3,10,0
2024-10-01,leg,1299,23316,10,0,10,1,True,False,False,4,10,0
2024-10-01,leg,1299,23316,10,0,10,1,True,False,False,5,10,0
2024-10-01,leg,1299,23316,10,0,10,1,True,False,False,6,10,0
2024-10-01,leg,1299,23316,10,0,10,1,True,False,False,7,10,0
2024-10-01,leg,1299,23316,10,0,10,1,True,False,False,8,10,0
2024-10-01,leg,1299,23316,10,0,10,1,True,False,False,9,10,0
2024-10-01,leg,1299,23316,10,0,10,1,True,False,False,10,10,0
2024-10-01,leg,198726,214459,10,0,84,1,True,False,False,1,84,0
2024-10-01,leg,198726,214459,10,0,84,1,True,False,False,2,84,0
2024-10-01,leg,198726,214459,10,0,84,1,True,False,False,3,84,0
2024-10-01,leg,198726,214459,10,0,84,1,True,False,False,4,84,0
2024-10-01,leg,198726,214459,10,0,84,1,True,False,False,5,84,0
2024-10-01,leg,198726,214459,10,0,84,1,True,False,False,6,84,0
2024-10-01,leg,198726,214459,10,0,84,1,True,False,False,7,84,0
2024-10-01,leg,198726,214459,10,0,84,1,True,False,False,8,84,0
2024-10-01,leg,198726,214459,10,0,84,1,True,False,False,9,84,0
2024-10-01,leg,198726,214459,10,0,84,1,True,False,False,10,84,0
2024-10-01,leg,8953,51742,10,0,1,1,True,False,False,1,1,0
2024-10-01,leg,8953,51742,10,0,1,1,True,False,False,2,1,0
2024-10-01,leg,8953,51742,10,0,1,1,True,False,False,3,1,0
2024-10-01,leg,8953,51742,10,0,1,1,True,False,False,4,1,0
2024-10-01,leg,8953,51742,10,0,1,1,True,False,False,5,1,0
2024-10-01,leg,8953,51742,10,0,1,1,True,False,False,6,1,0
2024-10-01,leg,8953,51742,10,0,1,1,True,False,False,7,1,0
2024-10-01,leg,8953,51742,10,0,1,1,True,False,False,8,1,0
2024-10-01,leg,8953,51742,10,0,1,1,True,False,False,9,1,0
2024-10-01,leg,8953,51742,10,0,1,1,True,False,False,10,1,0
2024-10-01,leg,2852,8932,10,0,1,1,True,False,False,1,1,0
2024-10-01,leg,2852,8932,10,0,1,1,True,False,False,2,1,0
2024-10-01,leg,2852,8932,10,0,1,1,True,False,False,3,1,0
2024-10-01,leg,2852,8932,10,0,1,1,True,False,False,4,1,0
2024-10-01,leg,2852,8932,10,0,1,1,True,False,False,5,1,0
2024-10-01,leg,2852,8932,10,0,1,1,True,False,False,6,1,0
2024-10-01,leg,2852,8932,10,0,1,1,True,False,False,7,1,0
2024-10-01,leg,2852,8932,10,0,1,1,True,False,False,8,1,0
2024-10-01,leg,2852,8932,10,0,1,1,True,False,False,9,1,0
2024-10-01,leg,2852,8932,10,0,1,1,True,False,False,10,1,0
2024-10-01,leg,6648,9299,10,0,1,1,True,False,False,1,1,0
2024-10-01,leg,6648,9299,10,0,1,1,True,False,False,2,1,0
2024-10-01,leg,6648,9299,10,0,1,1,True,False,False,3,1,0
2024-10-01,leg,6648,9299,10,0,1,1,True,False,False,4,1,0
2024-10-01,leg,6648,9299,10,0,1,1,True,False,False,5,1,0
2024-10-01,leg,6648,9299,10,0,1,1,True,False,False,6,1,0
2024-10-01,leg,6648,9299,10,0,1,1,True,False,False,7,1,0
2024-10-01,leg,6648,9299,10,0,1,1,True,False,False,8,1,0
2024-10-01,leg,6648,9299,10,0,1,1,True,False,False,9,1,0
2024-10-01,leg,6648,9299,10,0,1,1,True,False,False,10,1,0
2024-10-01,leg,41495,60431,10,0,1,1,True,True,False,1,1,0
2024-10-01,leg,41495,60431,10,0,1,1,True,True,False,2,1,0
