date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-21,leg,28337,39120,10,0,1,1,True,False,True,1,1,0
2023-05-21,leg,28337,39120,10,0,1,1,True,False,True,2,1,0
2023-05-21,leg,28337,39120,10,0,1,1,True,False,True,3,1,0
2023-05-21,leg,28337,39120,10,0,1,1,True,False,True,4,1,0
2023-05-21,leg,28337,39120,10,0,1,1,True,False,True,5,1,0
2023-05-21,leg,28337,39120,10,0,1,1,True,False,True,6,1,0
2023-05-21,leg,28337,39120,10,0,1,1,True,False,True,7,1,0
2023-05-21,leg,28337,39120,10,0,1,1,True,False,True,8,1,0
2023-05-21,leg,28337,39120,10,0,1,1,True,False,True,9,1,0
2023-05-21,leg,28337,39120,10,0,1,1,True,False,True,10,1,0
2023-05-21,leg,39120,269050,10,0,1,1,True,False,True,1,1,0
2023-05-21,leg,39120,269050,10,0,1,1,True,False,True,2,1,0
2023-05-21,leg,39120,269050,10,0,1,1,True,False,True,3,1,0
2023-05-21,leg,39120,269050,10,0,1,1,True,False,True,4,1,0
2023-05-21,leg,39120,269050,10,0,1,1,True,False,True,5,1,0
2023-05-21,leg,39120,269050,10,0,1,1,True,False,True,6,1,0
2023-05-21,leg,39120,269050,10,0,1,1,True,False,True,7,1,0
2023-05-21,leg,39120,269050,10,0,1,1,True,False,True,8,1,0
2023-05-21,leg,39120,269050,10,0,1,1,True,False,True,9,1,0
2023-05-21,leg,39120,269050,10,0,1,1,True,False,True,10,1,0
2023-05-21,leg,39120,53217,10,0,3,"1,2",True,False,True,1,3,0
2023-05-21,leg,39120,53217,10,0,3,"1,2",True,False,True,2,3,0
2023-05-21,leg,39120,53217,10,0,3,"1,2",True,False,True,3,3,0
2023-05-21,leg,39120,53217,10,0,3,"1,2",True,False,True,4,3,0
2023-05-21,leg,39120,53217,10,0,3,"1,2",True,False,True,5,3,0
2023-05-21,leg,39120,53217,10,0,3,"1,2",True,False,True,6,3,0
2023-05-21,leg,39120,53217,10,0,3,"1,2",True,False,True,7,3,0
2023-05-21,leg,39120,53217,10,0,3,"1,2",True,False,True,8,3,0
2023-05-21,leg,39120,53217,10,0,3,"1,2",True,False,True,9,3,0
2023-05-21,leg,39120,53217,10,0,3,"1,2",True,False,True,10,3,0
2023-05-21,leg,50629,271282,10,0,1,2,True,True,True,1,1,0
2023-05-21,leg,50629,271282,10,0,1,2,True,True,True,2,1,0
2023-05-21,leg,50629,271282,10,0,1,2,True,True,True,3,1,0
2023-05-21,leg,50629,271282,10,0,1,2,True,True,True,4,1,0
2023-05-21,leg,50629,271282,10,0,1,2,True,True,True,5,1,0
2023-05-21,leg,50629,271282,10,0,1,2,True,True,True,6,1,0
2023-05-21,leg,50629,271282,10,0,1,2,True,True,True,7,1,0
2023-05-21,leg,50629,271282,10,0,1,2,True,True,True,8,1,0
2023-05-21,leg,50629,271282,10,0,1,2,True,True,True,9,1,0
2023-05-21,leg,50629,271282,10,0,1,2,True,True,True,10,1,0
2023-05-21,leg,51185,263674,10,0,1,1,True,False,True,1,1,0
2023-05-21,leg,51185,263674,10,0,1,1,True,False,True,2,1,0
2023-05-21,leg,51185,263674,10,0,1,1,True,False,True,3,1,0
2023-05-21,leg,51185,263674,10,0,1,1,True,False,True,4,1,0
2023-05-21,leg,51185,263674,10,0,1,1,True,False,True,5,1,0
2023-05-21,leg,51185,263674,10,0,1,1,True,False,True,6,1,0
2023-05-21,leg,51185,263674,10,0,1,1,True,False,True,7,1,0
2023-05-21,leg,51185,263674,10,0,1,1,True,False,True,8,1,0
2023-05-21,leg,51185,263674,10,0,1,1,True,False,True,9,1,0
2023-05-21,leg,51185,263674,10,0,1,1,True,False,True,10,1,0
2023-05-21,leg,132933,135817,10,0,5,1,True,True,False,1,4,1
2023-05-21,leg,132933,135817,10,0,5,1,True,True,False,2,4,1
2023-05-21,leg,132933,135817,10,0,5,1,True,True,False,3,4,1
2023-05-21,leg,132933,135817,10,0,5,1,True,True,False,4,4,1
2023-05-21,leg,132933,135817,10,0,5,1,True,True,False,5,4,1
2023-05-21,leg,132933,135817,10,0,5,1,True,True,False,6,4,1
2023-05-21,leg,132933,135817,10,0,5,1,True,True,False,7,4,1
2023-05-21,leg,132933,135817,10,0,5,1,True,True,False,8,4,1
2023-05-21,leg,132933,135817,10,0,5,1,True,True,False,9,4,1
2023-05-21,leg,132933,135817,10,0,5,1,True,True,False,10,4,1
2023-05-21,leg,29049,263600,10,0,1,1,True,False,True,1,1,0
2023-05-21,leg,29049,263600,10,0,1,1,True,False,True,2,1,0
2023-05-21,leg,29049,263600,10,0,1,1,True,False,True,3,1,0
2023-05-21,leg,29049,263600,10,0,1,1,True,False,True,4,1,0
2023-05-21,leg,29049,263600,10,0,1,1,True,False,True,5,1,0
2023-05-21,leg,29049,263600,10,0,1,1,True,False,True,6,1,0
2023-05-21,leg,29049,263600,10,0,1,1,True,False,True,7,1,0
2023-05-21,leg,29049,263600,10,0,1,1,True,False,True,8,1,0
2023-05-21,leg,29049,263600,10,0,1,1,True,False,True,9,1,0
2023-05-21,leg,29049,263600,10,0,1,1,True,False,True,10,1,0
2023-05-21,leg,39120,266938,10,0,1,1,True,False,True,1,1,0
2023-05-21,leg,39120,266938,10,0,1,1,True,False,True,2,1,0
2023-05-21,leg,39120,266938,10,0,1,1,True,False,True,3,1,0
2023-05-21,leg,39120,266938,10,0,1,1,True,False,True,4,1,0
2023-05-21,leg,39120,266938,10,0,1,1,True,False,True,5,1,0
2023-05-21,leg,39120,266938,10,0,1,1,True,False,True,6,1,0
2023-05-21,leg,39120,266938,10,0,1,1,True,False,True,7,1,0
2023-05-21,leg,39120,266938,10,0,1,1,True,False,True,8,1,0
2023-05-21,leg,39120,266938,10,0,1,1,True,False,True,9,1,0
2023-05-21,leg,39120,266938,10,0,1,1,True,False,True,10,1,0
2023-05-21,leg,29049,263609,10,0,7,"2,3",True,False,True,1,7,0
2023-05-21,leg,29049,263609,10,0,7,"2,3",True,False,True,2,7,0
2023-05-21,leg,29049,263609,10,0,7,"2,3",True,False,True,3,7,0
2023-05-21,leg,29049,263609,10,0,7,"2,3",True,False,True,4,7,0
2023-05-21,leg,29049,263609,10,0,7,"2,3",True,False,True,5,7,0
2023-05-21,leg,29049,263609,10,0,7,"2,3",True,False,True,6,7,0
2023-05-21,leg,29049,263609,10,0,7,"2,3",True,False,True,7,7,0
2023-05-21,leg,29049,263609,10,0,7,"2,3",True,False,True,8,7,0
2023-05-21,leg,29049,263609,10,0,7,"2,3",True,False,True,9,7,0
2023-05-21,leg,29049,263609,10,0,7,"2,3",True,False,True,10,7,0
2023-05-21,leg,9286,200079,10,0,3,1,True,False,False,1,3,0
2023-05-21,leg,9286,200079,10,0,3,1,True,False,False,2,3,0
2023-05-21,leg,9286,200079,10,0,3,1,True,False,False,3,3,0
2023-05-21,leg,9286,200079,10,0,3,1,True,False,False,4,3,0
2023-05-21,leg,9286,200079,10,0,3,1,True,False,False,5,3,0
2023-05-21,leg,9286,200079,10,0,3,1,True,False,False,6,3,0
2023-05-21,leg,9286,200079,10,0,3,1,True,False,False,7,3,0
2023-05-21,leg,9286,200079,10,0,3,1,True,False,False,8,3,0
2023-05-21,leg,9286,200079,10,0,3,1,True,False,False,9,3,0
2023-05-21,leg,9286,200079,10,0,3,1,True,False,False,10,3,0
2023-05-21,leg,1680,44075,10,0,159,1,True,False,False,1,159,0
