date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-25,leg,132167,149660,10,0,184,1,True,False,False,1,184,0
2023-05-25,leg,132167,149660,10,0,184,1,True,False,False,2,184,0
2023-05-25,leg,132167,149660,10,0,184,1,True,False,False,3,184,0
2023-05-25,leg,132167,149660,10,0,184,1,True,False,False,4,184,0
2023-05-25,leg,132167,149660,10,0,184,1,True,False,False,5,184,0
2023-05-25,leg,132167,149660,10,0,184,1,True,False,False,6,184,0
2023-05-25,leg,132167,149660,10,0,184,1,True,False,False,7,184,0
2023-05-25,leg,132167,149660,10,0,184,1,True,False,False,8,184,0
2023-05-25,leg,132167,149660,10,0,184,1,True,False,False,9,184,0
2023-05-25,leg,132167,149660,10,0,184,1,True,False,False,10,184,0
2023-05-25,leg,3261,8732,10,0,1,2,True,False,False,1,1,0
2023-05-25,leg,3261,8732,10,0,1,2,True,False,False,2,1,0
2023-05-25,leg,3261,8732,10,0,1,2,True,False,False,3,1,0
2023-05-25,leg,3261,8732,10,0,1,2,True,False,False,4,1,0
2023-05-25,leg,3261,8732,10,0,1,2,True,False,False,5,1,0
2023-05-25,leg,3261,8732,10,0,1,2,True,False,False,6,1,0
2023-05-25,leg,3261,8732,10,0,1,2,True,False,False,7,1,0
2023-05-25,leg,3261,8732,10,0,1,2,True,False,False,8,1,0
2023-05-25,leg,3261,8732,10,0,1,2,True,False,False,9,1,0
2023-05-25,leg,3261,8732,10,0,1,2,True,False,False,10,1,0
2023-05-25,leg,54994,135391,10,0,1,2,True,False,False,1,1,0
2023-05-25,leg,54994,135391,10,0,1,2,True,False,False,2,1,0
2023-05-25,leg,54994,135391,10,0,1,2,True,False,False,3,1,0
2023-05-25,leg,54994,135391,10,0,1,2,True,False,False,4,1,0
2023-05-25,leg,54994,135391,10,0,1,2,True,False,False,5,1,0
2023-05-25,leg,54994,135391,10,0,1,2,True,False,False,6,1,0
2023-05-25,leg,54994,135391,10,0,1,2,True,False,False,7,1,0
2023-05-25,leg,54994,135391,10,0,1,2,True,False,False,8,1,0
2023-05-25,leg,54994,135391,10,0,1,2,True,False,False,9,1,0
2023-05-25,leg,54994,135391,10,0,1,2,True,False,False,10,1,0
2023-05-25,leg,9930,328748,10,0,8,"1,2",True,False,False,1,8,0
2023-05-25,leg,9930,328748,10,0,8,"1,2",True,False,False,2,8,0
2023-05-25,leg,9930,328748,10,0,8,"1,2",True,False,False,3,8,0
2023-05-25,leg,9930,328748,10,0,8,"1,2",True,False,False,4,8,0
2023-05-25,leg,9930,328748,10,0,8,"1,2",True,False,False,5,8,0
2023-05-25,leg,9930,328748,10,0,8,"1,2",True,False,False,6,8,0
2023-05-25,leg,9930,328748,10,0,8,"1,2",True,False,False,7,8,0
2023-05-25,leg,9930,328748,10,0,8,"1,2",True,False,False,8,8,0
2023-05-25,leg,9930,328748,10,0,8,"1,2",True,False,False,9,8,0
