date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-24,leg,22381,269518,10,0,2,1,True,False,False,1,2,0
2023-05-24,leg,22381,269518,10,0,2,1,True,False,False,2,2,0
2023-05-24,leg,22381,269518,10,0,2,1,True,False,False,3,2,0
2023-05-24,leg,22381,269518,10,0,2,1,True,False,False,4,2,0
2023-05-24,leg,22381,269518,10,0,2,1,True,False,False,5,2,0
2023-05-24,leg,22381,269518,10,0,2,1,True,False,False,6,2,0
2023-05-24,leg,22381,269518,10,0,2,1,True,False,False,7,2,0
2023-05-24,leg,22381,269518,10,0,2,1,True,False,False,8,2,0
2023-05-24,leg,22381,269518,10,0,2,1,True,False,False,9,2,0
2023-05-24,leg,22381,269518,10,0,2,1,True,False,False,10,2,0
2023-05-24,leg,22869,269830,10,0,243,1,True,False,False,1,243,0
2023-05-24,leg,22869,269830,10,0,243,1,True,False,False,2,243,0
2023-05-24,leg,22869,269830,10,0,243,1,True,False,False,3,243,0
2023-05-24,leg,22869,269830,10,0,243,1,True,False,False,4,243,0
2023-05-24,leg,22869,269830,10,0,243,1,True,False,False,5,243,0
2023-05-24,leg,22869,269830,10,0,243,1,True,False,False,6,243,0
2023-05-24,leg,22869,269830,10,0,243,1,True,False,False,7,243,0
2023-05-24,leg,22869,269830,10,0,243,1,True,False,False,8,243,0
2023-05-24,leg,22869,269830,10,0,243,1,True,False,False,9,243,0
2023-05-24,leg,22869,269830,10,0,243,1,True,False,False,10,243,0
2023-05-24,leg,14840,265150,10,0,1,1,True,False,True,1,1,0
2023-05-24,leg,14840,265150,10,0,1,1,True,False,True,2,1,0
2023-05-24,leg,14840,265150,10,0,1,1,True,False,True,3,1,0
2023-05-24,leg,14840,265150,10,0,1,1,True,False,True,4,1,0
2023-05-24,leg,14840,265150,10,0,1,1,True,False,True,5,1,0
2023-05-24,leg,14840,265150,10,0,1,1,True,False,True,6,1,0
2023-05-24,leg,14840,265150,10,0,1,1,True,False,True,7,1,0
2023-05-24,leg,14840,265150,10,0,1,1,True,False,True,8,1,0
2023-05-24,leg,14840,265150,10,0,1,1,True,False,True,9,1,0
2023-05-24,leg,14840,265150,10,0,1,1,True,False,True,10,1,0
2023-05-24,leg,28343,262846,10,0,175,1,True,False,False,1,175,0
2023-05-24,leg,28343,262846,10,0,175,1,True,False,False,2,175,0
2023-05-24,leg,28343,262846,10,0,175,1,True,False,False,3,175,0
2023-05-24,leg,28343,262846,10,0,175,1,True,False,False,4,175,0
2023-05-24,leg,28343,262846,10,0,175,1,True,False,False,5,175,0
2023-05-24,leg,28343,262846,10,0,175,1,True,False,False,6,175,0
2023-05-24,leg,28343,262846,10,0,175,1,True,False,False,7,175,0
2023-05-24,leg,28343,262846,10,0,175,1,True,False,False,8,175,0
2023-05-24,leg,28343,262846,10,0,175,1,True,False,False,9,175,0
2023-05-24,leg,28343,262846,10,0,175,1,True,False,False,10,175,0
2023-05-24,leg,51185,263400,10,0,7,"1,2,3",True,False,True,1,7,0
2023-05-24,leg,51185,263400,10,0,7,"1,2,3",True,False,True,2,6,1
2023-05-24,leg,51185,263400,10,0,7,"1,2,3",True,False,True,3,6,1
2023-05-24,leg,51185,263400,10,0,7,"1,2,3",True,False,True,4,7,0
2023-05-24,leg,51185,263400,10,0,7,"1,2,3",True,False,True,5,7,0
2023-05-24,leg,51185,263400,10,0,7,"1,2,3",True,False,True,6,7,0
2023-05-24,leg,51185,263400,10,0,7,"1,2,3",True,False,True,7,7,0
2023-05-24,leg,51185,263400,10,0,7,"1,2,3",True,False,True,8,7,0
2023-05-24,leg,51185,263400,10,0,7,"1,2,3",True,False,True,9,7,0
2023-05-24,leg,51185,263400,10,0,7,"1,2,3",True,False,True,10,7,0
2023-05-24,leg,262740,263928,10,0,332,1,True,False,False,1,332,0
2023-05-24,leg,262740,263928,10,0,332,1,True,False,False,2,332,0
2023-05-24,leg,262740,263928,10,0,332,1,True,False,False,3,332,0
2023-05-24,leg,262740,263928,10,0,332,1,True,False,False,4,332,0
2023-05-24,leg,262740,263928,10,0,332,1,True,False,False,5,332,0
2023-05-24,leg,262740,263928,10,0,332,1,True,False,False,6,332,0
2023-05-24,leg,262740,263928,10,0,332,1,True,False,False,7,332,0
2023-05-24,leg,262740,263928,10,0,332,1,True,False,False,8,332,0
2023-05-24,leg,262740,263928,10,0,332,1,True,False,False,9,332,0
2023-05-24,leg,262740,263928,10,0,332,1,True,False,False,10,332,0
2023-05-24,leg,62485,212895,10,0,1,3,True,False,False,1,1,0
2023-05-24,leg,62485,212895,10,0,1,3,True,False,False,2,1,0
2023-05-24,leg,62485,212895,10,0,1,3,True,False,False,3,1,0
2023-05-24,leg,62485,212895,10,0,1,3,True,False,False,4,1,0
2023-05-24,leg,62485,212895,10,0,1,3,True,False,False,5,1,0
2023-05-24,leg,62485,212895,10,0,1,3,True,False,False,6,1,0
2023-05-24,leg,62485,212895,10,0,1,3,True,False,False,7,1,0
2023-05-24,leg,62485,212895,10,0,1,3,True,False,False,8,1,0
2023-05-24,leg,62485,212895,10,0,1,3,True,False,False,9,1,0
2023-05-24,leg,62485,212895,10,0,1,3,True,False,False,10,1,0
2023-05-24,leg,4764,149647,10,0,2,"1,2",True,False,False,1,2,0
2023-05-24,leg,4764,149647,10,0,2,"1,2",True,False,False,2,2,0
2023-05-24,leg,4764,149647,10,0,2,"1,2",True,False,False,3,2,0
2023-05-24,leg,4764,149647,10,0,2,"1,2",True,False,False,4,2,0
2023-05-24,leg,4764,149647,10,0,2,"1,2",True,False,False,5,2,0
2023-05-24,leg,4764,149647,10,0,2,"1,2",True,False,False,6,2,0
2023-05-24,leg,4764,149647,10,0,2,"1,2",True,False,False,7,2,0
2023-05-24,leg,4764,149647,10,0,2,"1,2",True,False,False,8,2,0
2023-05-24,leg,4764,149647,10,0,2,"1,2",True,False,False,9,2,0
2023-05-24,leg,4764,149647,10,0,2,"1,2",True,False,False,10,2,0
2023-05-24,leg,9930,398465,10,0,1,2,True,False,False,1,1,0
2023-05-24,leg,9930,398465,10,0,1,2,True,False,False,2,1,0
2023-05-24,leg,9930,398465,10,0,1,2,True,False,False,3,1,0
2023-05-24,leg,9930,398465,10,0,1,2,True,False,False,4,1,0
2023-05-24,leg,9930,398465,10,0,1,2,True,False,False,5,1,0
2023-05-24,leg,9930,398465,10,0,1,2,True,False,False,6,1,0
2023-05-24,leg,9930,398465,10,0,1,2,True,False,False,7,1,0
2023-05-24,leg,9930,398465,10,0,1,2,True,False,False,8,1,0
2023-05-24,leg,9930,398465,10,0,1,2,True,False,False,9,1,0
2023-05-24,leg,9930,398465,10,0,1,2,True,False,False,10,1,0
2023-05-24,leg,984,1828,10,0,1,1,True,False,True,1,1,0
2023-05-24,leg,984,1828,10,0,1,1,True,False,True,2,1,0
2023-05-24,leg,984,1828,10,0,1,1,True,False,True,3,1,0
2023-05-24,leg,984,1828,10,0,1,1,True,False,True,4,1,0
2023-05-24,leg,984,1828,10,0,1,1,True,False,True,5,1,0
2023-05-24,leg,984,1828,10,0,1,1,True,False,True,6,1,0
2023-05-24,leg,984,1828,10,0,1,1,True,False,True,7,1,0
2023-05-24,leg,984,1828,10,0,1,1,True,False,True,8,1,0
2023-05-24,leg,984,1828,10,0,1,1,True,False,True,9,1,0
2023-05-24,leg,984,1828,10,0,1,1,True,False,True,10,1,0
2023-05-24,leg,39120,327894,10,0,1,1,True,True,True,1,1,0
2023-05-24,leg,39120,327894,10,0,1,1,True,True,True,2,1,0
2023-05-24,leg,39120,327894,10,0,1,1,True,True,True,3,1,0
2023-05-24,leg,39120,327894,10,0,1,1,True,True,True,4,1,0
2023-05-24,leg,39120,327894,10,0,1,1,True,True,True,5,1,0
2023-05-24,leg,39120,327894,10,0,1,1,True,True,True,6,1,0
2023-05-24,leg,39120,327894,10,0,1,1,True,True,True,7,1,0
2023-05-24,leg,39120,327894,10,0,1,1,True,True,True,8,1,0
2023-05-24,leg,39120,327894,10,0,1,1,True,True,True,9,1,0
2023-05-24,leg,39120,327894,10,0,1,1,True,True,True,10,1,0
2023-05-24,leg,22697,398698,10,0,3,1,True,False,False,1,3,0
2023-05-24,leg,22697,398698,10,0,3,1,True,False,False,2,3,0
2023-05-24,leg,22697,398698,10,0,3,1,True,False,False,3,3,0
2023-05-24,leg,22697,398698,10,0,3,1,True,False,False,4,3,0
2023-05-24,leg,22697,398698,10,0,3,1,True,False,False,5,3,0
2023-05-24,leg,22697,398698,10,0,3,1,True,False,False,6,3,0
2023-05-24,leg,22697,398698,10,0,3,1,True,False,False,7,3,0
2023-05-24,leg,22697,398698,10,0,3,1,True,False,False,8,3,0
2023-05-24,leg,22697,398698,10,0,3,1,True,False,False,9,3,0
2023-05-24,leg,22697,398698,10,0,3,1,True,False,False,10,3,0
2023-05-24,leg,6939,262851,10,0,138,"1,2",True,False,False,1,138,0
2023-05-24,leg,6939,262851,10,0,138,"1,2",True,False,False,2,138,0
2023-05-24,leg,6939,262851,10,0,138,"1,2",True,False,False,3,138,0
2023-05-24,leg,6939,262851,10,0,138,"1,2",True,False,False,4,138,0
2023-05-24,leg,6939,262851,10,0,138,"1,2",True,False,False,5,138,0
2023-05-24,leg,6939,262851,10,0,138,"1,2",True,False,False,6,138,0
2023-05-24,leg,6939,262851,10,0,138,"1,2",True,False,False,7,138,0
2023-05-24,leg,6939,262851,10,0,138,"1,2",True,False,False,8,138,0
2023-05-24,leg,6939,262851,10,0,138,"1,2",True,False,False,9,138,0
2023-05-24,leg,6939,262851,10,0,138,"1,2",True,False,False,10,138,0
2023-05-24,leg,61750,262492,10,0,91,1,True,False,False,1,91,0
2023-05-24,leg,61750,262492,10,0,91,1,True,False,False,2,91,0
2023-05-24,leg,61750,262492,10,0,91,1,True,False,False,3,91,0
2023-05-24,leg,61750,262492,10,0,91,1,True,False,False,4,91,0
2023-05-24,leg,61750,262492,10,0,91,1,True,False,False,5,91,0
2023-05-24,leg,61750,262492,10,0,91,1,True,False,False,6,91,0
2023-05-24,leg,61750,262492,10,0,91,1,True,False,False,7,91,0
2023-05-24,leg,61750,262492,10,0,91,1,True,False,False,8,91,0
2023-05-24,leg,61750,262492,10,0,91,1,True,False,False,9,91,0
2023-05-24,leg,61750,262492,10,0,91,1,True,False,False,10,91,0
2023-05-24,leg,13110,44666,10,0,340,1,True,False,False,1,340,0
2023-05-24,leg,13110,44666,10,0,340,1,True,False,False,2,340,0
2023-05-24,leg,13110,44666,10,0,340,1,True,False,False,3,340,0
2023-05-24,leg,13110,44666,10,0,340,1,True,False,False,4,340,0
2023-05-24,leg,13110,44666,10,0,340,1,True,False,False,5,340,0
2023-05-24,leg,13110,44666,10,0,340,1,True,False,False,6,340,0
2023-05-24,leg,13110,44666,10,0,340,1,True,False,False,7,340,0
2023-05-24,leg,13110,44666,10,0,340,1,True,False,False,8,340,0
2023-05-24,leg,13110,44666,10,0,340,1,True,False,False,9,340,0
2023-05-24,leg,13110,44666,10,0,340,1,True,False,False,10,340,0
2023-05-24,leg,59605,200845,10,0,28,"1,2,3",True,False,True,1,28,0
2023-05-24,leg,59605,200845,10,0,28,"1,2,3",True,False,True,2,28,0
2023-05-24,leg,59605,200845,10,0,28,"1,2,3",True,False,True,3,28,0
2023-05-24,leg,59605,200845,10,0,28,"1,2,3",True,False,True,4,28,0
2023-05-24,leg,59605,200845,10,0,28,"1,2,3",True,False,True,5,28,0
