date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-07,leg,924,49286,10,0,1,1,True,False,False,1,1,0
2023-04-07,leg,924,49286,10,0,1,1,True,False,False,2,1,0
2023-04-07,leg,924,49286,10,0,1,1,True,False,False,3,1,0
2023-04-07,leg,924,49286,10,0,1,1,True,False,False,4,1,0
2023-04-07,leg,924,49286,10,0,1,1,True,False,False,5,1,0
2023-04-07,leg,924,49286,10,0,1,1,True,False,False,6,1,0
2023-04-07,leg,924,49286,10,0,1,1,True,False,False,7,1,0
2023-04-07,leg,924,49286,10,0,1,1,True,False,False,8,1,0
2023-04-07,leg,924,49286,10,0,1,1,True,False,False,9,1,0
2023-04-07,leg,924,49286,10,0,1,1,True,False,False,10,1,0
2023-04-07,leg,43260,207508,10,0,231,1,False,False,False,1,231,0
2023-04-07,leg,43260,207508,10,0,231,1,False,False,False,2,231,0
2023-04-07,leg,43260,207508,10,0,231,1,False,False,False,3,231,0
2023-04-07,leg,43260,207508,10,0,231,1,False,False,False,4,231,0
2023-04-07,leg,43260,207508,10,0,231,1,False,False,False,5,231,0
2023-04-07,leg,43260,207508,10,0,231,1,False,False,False,6,231,0
2023-04-07,leg,43260,207508,10,0,231,1,False,False,False,7,231,0
2023-04-07,leg,43260,207508,10,0,231,1,False,False,False,8,231,0
2023-04-07,leg,43260,207508,10,0,231,1,False,False,False,9,231,0
2023-04-07,leg,43260,207508,10,0,231,1,False,False,False,10,231,0
2023-04-07,leg,17494,62610,10,0,89,"1,2",True,False,False,1,89,0
2023-04-07,leg,17494,62610,10,0,89,"1,2",True,False,False,2,89,0
2023-04-07,leg,17494,62610,10,0,89,"1,2",True,False,False,3,89,0
2023-04-07,leg,17494,62610,10,0,89,"1,2",True,False,False,4,89,0
2023-04-07,leg,17494,62610,10,0,89,"1,2",True,False,False,5,89,0
2023-04-07,leg,17494,62610,10,0,89,"1,2",True,False,False,6,89,0
2023-04-07,leg,17494,62610,10,0,89,"1,2",True,False,False,7,89,0
2023-04-07,leg,17494,62610,10,0,89,"1,2",True,False,False,8,89,0
2023-04-07,leg,17494,62610,10,0,89,"1,2",True,False,False,9,89,0
2023-04-07,leg,17494,62610,10,0,89,"1,2",True,False,False,10,89,0
2023-04-07,leg,264510,265272,10,0,51,2,True,False,False,1,51,0
2023-04-07,leg,264510,265272,10,0,51,2,True,False,False,2,51,0
2023-04-07,leg,264510,265272,10,0,51,2,True,False,False,3,51,0
2023-04-07,leg,264510,265272,10,0,51,2,True,False,False,4,51,0
2023-04-07,leg,264510,265272,10,0,51,2,True,False,False,5,51,0
2023-04-07,leg,264510,265272,10,0,51,2,True,False,False,6,51,0
2023-04-07,leg,264510,265272,10,0,51,2,True,False,False,7,51,0
2023-04-07,leg,264510,265272,10,0,51,2,True,False,False,8,51,0
2023-04-07,leg,264510,265272,10,0,51,2,True,False,False,9,51,0
2023-04-07,leg,264510,265272,10,0,51,2,True,False,False,10,51,0
2023-04-07,leg,34863,35625,10,0,1,2,True,False,False,1,1,0
2023-04-07,leg,34863,35625,10,0,1,2,True,False,False,2,1,0
2023-04-07,leg,34863,35625,10,0,1,2,True,False,False,3,1,0
2023-04-07,leg,34863,35625,10,0,1,2,True,False,False,4,1,0
2023-04-07,leg,34863,35625,10,0,1,2,True,False,False,5,1,0
2023-04-07,leg,34863,35625,10,0,1,2,True,False,False,6,1,0
2023-04-07,leg,34863,35625,10,0,1,2,True,False,False,7,1,0
2023-04-07,leg,34863,35625,10,0,1,2,True,False,False,8,1,0
2023-04-07,leg,34863,35625,10,0,1,2,True,False,False,9,1,0
2023-04-07,leg,34863,35625,10,0,1,2,True,False,False,10,1,0
2023-04-07,leg,16735,46616,10,0,2,1,True,False,False,1,2,0
2023-04-07,leg,16735,46616,10,0,2,1,True,False,False,2,2,0
2023-04-07,leg,16735,46616,10,0,2,1,True,False,False,3,2,0
2023-04-07,leg,16735,46616,10,0,2,1,True,False,False,4,2,0
2023-04-07,leg,16735,46616,10,0,2,1,True,False,False,5,2,0
2023-04-07,leg,16735,46616,10,0,2,1,True,False,False,6,2,0
2023-04-07,leg,16735,46616,10,0,2,1,True,False,False,7,2,0
2023-04-07,leg,16735,46616,10,0,2,1,True,False,False,8,2,0
2023-04-07,leg,16735,46616,10,0,2,1,True,False,False,9,2,0
2023-04-07,leg,16735,46616,10,0,2,1,True,False,False,10,2,0
2023-04-07,leg,56382,200105,10,0,2,1,True,False,False,1,2,0
2023-04-07,leg,56382,200105,10,0,2,1,True,False,False,2,2,0
2023-04-07,leg,56382,200105,10,0,2,1,True,False,False,3,2,0
2023-04-07,leg,56382,200105,10,0,2,1,True,False,False,4,2,0
2023-04-07,leg,56382,200105,10,0,2,1,True,False,False,5,2,0
2023-04-07,leg,56382,200105,10,0,2,1,True,False,False,6,2,0
2023-04-07,leg,56382,200105,10,0,2,1,True,False,False,7,2,0
2023-04-07,leg,56382,200105,10,0,2,1,True,False,False,8,2,0
2023-04-07,leg,56382,200105,10,0,2,1,True,False,False,9,2,0
2023-04-07,leg,56382,200105,10,0,2,1,True,False,False,10,2,0
2023-04-07,leg,12779,207028,10,0,503,1,True,False,False,1,338,165
2023-04-07,leg,12779,207028,10,0,503,1,True,False,False,2,433,70
2023-04-07,leg,12779,207028,10,0,503,1,True,False,False,3,460,43
2023-04-07,leg,12779,207028,10,0,503,1,True,False,False,4,460,43
2023-04-07,leg,12779,207028,10,0,503,1,True,False,False,5,484,19
2023-04-07,leg,12779,207028,10,0,503,1,True,False,False,6,486,17
2023-04-07,leg,12779,207028,10,0,503,1,True,False,False,7,503,0
2023-04-07,leg,12779,207028,10,0,503,1,True,False,False,8,503,0
2023-04-07,leg,12779,207028,10,0,503,1,True,False,False,9,503,0
2023-04-07,leg,12779,207028,10,0,503,1,True,False,False,10,503,0
2023-04-07,leg,200105,212112,10,0,2,1,True,False,False,1,2,0
2023-04-07,leg,200105,212112,10,0,2,1,True,False,False,2,2,0
2023-04-07,leg,200105,212112,10,0,2,1,True,False,False,3,2,0
2023-04-07,leg,200105,212112,10,0,2,1,True,False,False,4,2,0
2023-04-07,leg,200105,212112,10,0,2,1,True,False,False,5,2,0
2023-04-07,leg,200105,212112,10,0,2,1,True,False,False,6,2,0
2023-04-07,leg,200105,212112,10,0,2,1,True,False,False,7,2,0
2023-04-07,leg,200105,212112,10,0,2,1,True,False,False,8,2,0
2023-04-07,leg,200105,212112,10,0,2,1,True,False,False,9,2,0
2023-04-07,leg,200105,212112,10,0,2,1,True,False,False,10,2,0
2023-04-07,leg,199514,399580,10,0,1,1,True,False,False,1,1,0
2023-04-07,leg,199514,399580,10,0,1,1,True,False,False,2,1,0
2023-04-07,leg,199514,399580,10,0,1,1,True,False,False,3,1,0
2023-04-07,leg,199514,399580,10,0,1,1,True,False,False,4,1,0
2023-04-07,leg,199514,399580,10,0,1,1,True,False,False,5,1,0
2023-04-07,leg,199514,399580,10,0,1,1,True,False,False,6,1,0
2023-04-07,leg,199514,399580,10,0,1,1,True,False,False,7,1,0
2023-04-07,leg,199514,399580,10,0,1,1,True,False,False,8,1,0
2023-04-07,leg,199514,399580,10,0,1,1,True,False,False,9,1,0
2023-04-07,leg,199514,399580,10,0,1,1,True,False,False,10,1,0
2023-04-07,leg,52634,262662,10,0,1,1,True,False,False,1,1,0
2023-04-07,leg,52634,262662,10,0,1,1,True,False,False,2,1,0
2023-04-07,leg,52634,262662,10,0,1,1,True,False,False,3,1,0
2023-04-07,leg,52634,262662,10,0,1,1,True,False,False,4,1,0
2023-04-07,leg,52634,262662,10,0,1,1,True,False,False,5,1,0
2023-04-07,leg,52634,262662,10,0,1,1,True,False,False,6,1,0
2023-04-07,leg,52634,262662,10,0,1,1,True,False,False,7,1,0
2023-04-07,leg,52634,262662,10,0,1,1,True,False,False,8,1,0
2023-04-07,leg,52634,262662,10,0,1,1,True,False,False,9,1,0
2023-04-07,leg,52634,262662,10,0,1,1,True,False,False,10,1,0
2023-04-07,leg,203394,211507,10,0,103,1,True,False,False,1,103,0
2023-04-07,leg,203394,211507,10,0,103,1,True,False,False,2,103,0
2023-04-07,leg,203394,211507,10,0,103,1,True,False,False,3,103,0
2023-04-07,leg,203394,211507,10,0,103,1,True,False,False,4,103,0
2023-04-07,leg,203394,211507,10,0,103,1,True,False,False,5,103,0
2023-04-07,leg,203394,211507,10,0,103,1,True,False,False,6,103,0
2023-04-07,leg,203394,211507,10,0,103,1,True,False,False,7,103,0
2023-04-07,leg,203394,211507,10,0,103,1,True,False,False,8,103,0
2023-04-07,leg,203394,211507,10,0,103,1,True,False,False,9,103,0
2023-04-07,leg,203394,211507,10,0,103,1,True,False,False,10,103,0
2023-04-07,leg,138482,151076,10,0,608,1,False,False,False,1,608,0
2023-04-07,leg,138482,151076,10,0,608,1,False,False,False,2,608,0
2023-04-07,leg,138482,151076,10,0,608,1,False,False,False,3,608,0
2023-04-07,leg,138482,151076,10,0,608,1,False,False,False,4,608,0
2023-04-07,leg,138482,151076,10,0,608,1,False,False,False,5,608,0
2023-04-07,leg,138482,151076,10,0,608,1,False,False,False,6,608,0
2023-04-07,leg,138482,151076,10,0,608,1,False,False,False,7,608,0
2023-04-07,leg,138482,151076,10,0,608,1,False,False,False,8,608,0
2023-04-07,leg,138482,151076,10,0,608,1,False,False,False,9,608,0
2023-04-07,leg,138482,151076,10,0,608,1,False,False,False,10,608,0
2023-04-07,leg,23509,33662,10,0,4,1,True,False,False,1,4,0
2023-04-07,leg,23509,33662,10,0,4,1,True,False,False,2,4,0
2023-04-07,leg,23509,33662,10,0,4,1,True,False,False,3,4,0
2023-04-07,leg,23509,33662,10,0,4,1,True,False,False,4,4,0
2023-04-07,leg,23509,33662,10,0,4,1,True,False,False,5,4,0
2023-04-07,leg,23509,33662,10,0,4,1,True,False,False,6,4,0
2023-04-07,leg,23509,33662,10,0,4,1,True,False,False,7,4,0
2023-04-07,leg,23509,33662,10,0,4,1,True,False,False,8,4,0
2023-04-07,leg,23509,33662,10,0,4,1,True,False,False,9,4,0
2023-04-07,leg,23509,33662,10,0,4,1,True,False,False,10,4,0
2023-04-07,leg,15702,21385,10,0,3,3,True,False,False,1,3,0
2023-04-07,leg,15702,21385,10,0,3,3,True,False,False,2,3,0
2023-04-07,leg,15702,21385,10,0,3,3,True,False,False,3,3,0
2023-04-07,leg,15702,21385,10,0,3,3,True,False,False,4,3,0
2023-04-07,leg,15702,21385,10,0,3,3,True,False,False,5,3,0
2023-04-07,leg,15702,21385,10,0,3,3,True,False,False,6,3,0
2023-04-07,leg,15702,21385,10,0,3,3,True,False,False,7,3,0
2023-04-07,leg,15702,21385,10,0,3,3,True,False,False,8,3,0
2023-04-07,leg,15702,21385,10,0,3,3,True,False,False,9,3,0
2023-04-07,leg,15702,21385,10,0,3,3,True,False,False,10,3,0
2023-04-07,leg,28263,267363,10,0,1,2,True,False,False,1,1,0
2023-04-07,leg,28263,267363,10,0,1,2,True,False,False,2,1,0
2023-04-07,leg,28263,267363,10,0,1,2,True,False,False,3,1,0
2023-04-07,leg,28263,267363,10,0,1,2,True,False,False,4,1,0
2023-04-07,leg,28263,267363,10,0,1,2,True,False,False,5,1,0
2023-04-07,leg,28263,267363,10,0,1,2,True,False,False,6,1,0
2023-04-07,leg,28263,267363,10,0,1,2,True,False,False,7,1,0
2023-04-07,leg,28263,267363,10,0,1,2,True,False,False,8,1,0
2023-04-07,leg,28263,267363,10,0,1,2,True,False,False,9,1,0
2023-04-07,leg,28263,267363,10,0,1,2,True,False,False,10,1,0
2023-04-07,leg,6057,39608,10,0,1,3,True,False,True,1,1,0
2023-04-07,leg,6057,39608,10,0,1,3,True,False,True,2,1,0
2023-04-07,leg,6057,39608,10,0,1,3,True,False,True,3,1,0
2023-04-07,leg,6057,39608,10,0,1,3,True,False,True,4,1,0
2023-04-07,leg,6057,39608,10,0,1,3,True,False,True,5,1,0
2023-04-07,leg,6057,39608,10,0,1,3,True,False,True,6,1,0
2023-04-07,leg,6057,39608,10,0,1,3,True,False,True,7,1,0
2023-04-07,leg,6057,39608,10,0,1,3,True,False,True,8,1,0
2023-04-07,leg,6057,39608,10,0,1,3,True,False,True,9,1,0
2023-04-07,leg,6057,39608,10,0,1,3,True,False,True,10,1,0
2023-04-07,leg,49286,56662,10,0,1,1,True,False,True,1,1,0
2023-04-07,leg,49286,56662,10,0,1,1,True,False,True,2,1,0
2023-04-07,leg,49286,56662,10,0,1,1,True,False,True,3,1,0
2023-04-07,leg,49286,56662,10,0,1,1,True,False,True,4,1,0
2023-04-07,leg,49286,56662,10,0,1,1,True,False,True,5,1,0
2023-04-07,leg,49286,56662,10,0,1,1,True,False,True,6,1,0
2023-04-07,leg,49286,56662,10,0,1,1,True,False,True,7,1,0
2023-04-07,leg,49286,56662,10,0,1,1,True,False,True,8,1,0
2023-04-07,leg,49286,56662,10,0,1,1,True,False,True,9,1,0
2023-04-07,leg,49286,56662,10,0,1,1,True,False,True,10,1,0
2023-04-07,leg,43142,50818,10,0,22,1,True,False,False,1,22,0
2023-04-07,leg,43142,50818,10,0,22,1,True,False,False,2,22,0
2023-04-07,leg,43142,50818,10,0,22,1,True,False,False,3,22,0
2023-04-07,leg,43142,50818,10,0,22,1,True,False,False,4,22,0
2023-04-07,leg,43142,50818,10,0,22,1,True,False,False,5,22,0
2023-04-07,leg,43142,50818,10,0,22,1,True,False,False,6,22,0
2023-04-07,leg,43142,50818,10,0,22,1,True,False,False,7,22,0
2023-04-07,leg,43142,50818,10,0,22,1,True,False,False,8,22,0
2023-04-07,leg,43142,50818,10,0,22,1,True,False,False,9,22,0
2023-04-07,leg,43142,50818,10,0,22,1,True,False,False,10,22,0
2023-04-07,leg,9145,31514,10,0,1,1,True,False,False,1,1,0
2023-04-07,leg,9145,31514,10,0,1,1,True,False,False,2,1,0
2023-04-07,leg,9145,31514,10,0,1,1,True,False,False,3,1,0
2023-04-07,leg,9145,31514,10,0,1,1,True,False,False,4,1,0
2023-04-07,leg,9145,31514,10,0,1,1,True,False,False,5,1,0
2023-04-07,leg,9145,31514,10,0,1,1,True,False,False,6,1,0
2023-04-07,leg,9145,31514,10,0,1,1,True,False,False,7,1,0
2023-04-07,leg,9145,31514,10,0,1,1,True,False,False,8,1,0
2023-04-07,leg,9145,31514,10,0,1,1,True,False,False,9,1,0
2023-04-07,leg,9145,31514,10,0,1,1,True,False,False,10,1,0
2023-04-07,leg,52634,264360,10,0,1,1,True,False,False,1,1,0
2023-04-07,leg,52634,264360,10,0,1,1,True,False,False,2,1,0
2023-04-07,leg,52634,264360,10,0,1,1,True,False,False,3,1,0
2023-04-07,leg,52634,264360,10,0,1,1,True,False,False,4,1,0
2023-04-07,leg,52634,264360,10,0,1,1,True,False,False,5,1,0
2023-04-07,leg,52634,264360,10,0,1,1,True,False,False,6,1,0
2023-04-07,leg,52634,264360,10,0,1,1,True,False,False,7,1,0
2023-04-07,leg,52634,264360,10,0,1,1,True,False,False,8,1,0
2023-04-07,leg,52634,264360,10,0,1,1,True,False,False,9,1,0
2023-04-07,leg,52634,264360,10,0,1,1,True,False,False,10,1,0
2023-04-07,leg,6057,43256,10,0,1,1,True,False,True,1,1,0
2023-04-07,leg,6057,43256,10,0,1,1,True,False,True,2,1,0
2023-04-07,leg,6057,43256,10,0,1,1,True,False,True,3,1,0
2023-04-07,leg,6057,43256,10,0,1,1,True,False,True,4,1,0
2023-04-07,leg,6057,43256,10,0,1,1,True,False,True,5,1,0
2023-04-07,leg,6057,43256,10,0,1,1,True,False,True,6,1,0
2023-04-07,leg,6057,43256,10,0,1,1,True,False,True,7,1,0
2023-04-07,leg,6057,43256,10,0,1,1,True,False,True,8,1,0
2023-04-07,leg,6057,43256,10,0,1,1,True,False,True,9,1,0
2023-04-07,leg,6057,43256,10,0,1,1,True,False,True,10,1,0
2023-04-07,leg,41327,59782,10,0,2,1,True,False,False,1,2,0
2023-04-07,leg,41327,59782,10,0,2,1,True,False,False,2,2,0
2023-04-07,leg,41327,59782,10,0,2,1,True,False,False,3,2,0
2023-04-07,leg,41327,59782,10,0,2,1,True,False,False,4,2,0
2023-04-07,leg,41327,59782,10,0,2,1,True,False,False,5,2,0
2023-04-07,leg,41327,59782,10,0,2,1,True,False,False,6,2,0
2023-04-07,leg,41327,59782,10,0,2,1,True,False,False,7,2,0
2023-04-07,leg,41327,59782,10,0,2,1,True,False,False,8,2,0
2023-04-07,leg,41327,59782,10,0,2,1,True,False,False,9,2,0
2023-04-07,leg,41327,59782,10,0,2,1,True,False,False,10,2,0
2023-04-07,leg,59782,264479,10,0,1,1,True,False,True,1,1,0
2023-04-07,leg,59782,264479,10,0,1,1,True,False,True,2,1,0
2023-04-07,leg,59782,264479,10,0,1,1,True,False,True,3,1,0
2023-04-07,leg,59782,264479,10,0,1,1,True,False,True,4,1,0
2023-04-07,leg,59782,264479,10,0,1,1,True,False,True,5,1,0
2023-04-07,leg,59782,264479,10,0,1,1,True,False,True,6,1,0
