date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-04,leg,262669,267548,10,0,3,"1,2",True,True,False,1,2,1
2022-01-04,leg,262669,267548,10,0,3,"1,2",True,True,False,2,2,1
2022-01-04,leg,262669,267548,10,0,3,"1,2",True,True,False,3,2,1
2022-01-04,leg,262669,267548,10,0,3,"1,2",True,True,False,4,2,1
2022-01-04,leg,262669,267548,10,0,3,"1,2",True,True,False,5,3,0
2022-01-04,leg,262669,267548,10,0,3,"1,2",True,True,False,6,2,1
2022-01-04,leg,262669,267548,10,0,3,"1,2",True,True,False,7,3,0
2022-01-04,leg,262669,267548,10,0,3,"1,2",True,True,False,8,3,0
2022-01-04,leg,262669,267548,10,0,3,"1,2",True,True,False,9,3,0
2022-01-04,leg,262669,267548,10,0,3,"1,2",True,True,False,10,3,0
2022-01-04,leg,262847,263524,10,0,273,1,True,False,False,1,273,0
2022-01-04,leg,262847,263524,10,0,273,1,True,False,False,2,273,0
2022-01-04,leg,262847,263524,10,0,273,1,True,False,False,3,273,0
2022-01-04,leg,262847,263524,10,0,273,1,True,False,False,4,273,0
2022-01-04,leg,262847,263524,10,0,273,1,True,False,False,5,273,0
2022-01-04,leg,262847,263524,10,0,273,1,True,False,False,6,273,0
2022-01-04,leg,262847,263524,10,0,273,1,True,False,False,7,273,0
2022-01-04,leg,262847,263524,10,0,273,1,True,False,False,8,273,0
2022-01-04,leg,262847,263524,10,0,273,1,True,False,False,9,273,0
2022-01-04,leg,262847,263524,10,0,273,1,True,False,False,10,273,0
2022-01-04,leg,20932,40934,10,0,1,1,True,False,True,1,1,0
2022-01-04,leg,20932,40934,10,0,1,1,True,False,True,2,1,0
2022-01-04,leg,20932,40934,10,0,1,1,True,False,True,3,1,0
2022-01-04,leg,20932,40934,10,0,1,1,True,False,True,4,1,0
2022-01-04,leg,20932,40934,10,0,1,1,True,False,True,5,1,0
2022-01-04,leg,20932,40934,10,0,1,1,True,False,True,6,1,0
2022-01-04,leg,20932,40934,10,0,1,1,True,False,True,7,1,0
2022-01-04,leg,20932,40934,10,0,1,1,True,False,True,8,1,0
2022-01-04,leg,20932,40934,10,0,1,1,True,False,True,9,1,0
2022-01-04,leg,20932,40934,10,0,1,1,True,False,True,10,1,0
2022-01-04,leg,12874,197727,10,0,1,1,True,False,False,1,1,0
2022-01-04,leg,12874,197727,10,0,1,1,True,False,False,2,1,0
2022-01-04,leg,12874,197727,10,0,1,1,True,False,False,3,1,0
2022-01-04,leg,12874,197727,10,0,1,1,True,False,False,4,1,0
2022-01-04,leg,12874,197727,10,0,1,1,True,False,False,5,1,0
2022-01-04,leg,12874,197727,10,0,1,1,True,False,False,6,1,0
2022-01-04,leg,12874,197727,10,0,1,1,True,False,False,7,1,0
2022-01-04,leg,12874,197727,10,0,1,1,True,False,False,8,1,0
2022-01-04,leg,12874,197727,10,0,1,1,True,False,False,9,1,0
2022-01-04,leg,12874,197727,10,0,1,1,True,False,False,10,1,0
2022-01-04,leg,34549,40934,10,0,2,1,True,False,False,1,2,0
2022-01-04,leg,34549,40934,10,0,2,1,True,False,False,2,2,0
2022-01-04,leg,34549,40934,10,0,2,1,True,False,False,3,2,0
2022-01-04,leg,34549,40934,10,0,2,1,True,False,False,4,2,0
2022-01-04,leg,34549,40934,10,0,2,1,True,False,False,5,2,0
2022-01-04,leg,34549,40934,10,0,2,1,True,False,False,6,2,0
2022-01-04,leg,34549,40934,10,0,2,1,True,False,False,7,2,0
2022-01-04,leg,34549,40934,10,0,2,1,True,False,False,8,2,0
2022-01-04,leg,34549,40934,10,0,2,1,True,False,False,9,2,0
2022-01-04,leg,34549,40934,10,0,2,1,True,False,False,10,2,0
2022-01-04,leg,15605,40934,10,0,1,1,True,False,True,1,1,0
2022-01-04,leg,15605,40934,10,0,1,1,True,False,True,2,1,0
2022-01-04,leg,15605,40934,10,0,1,1,True,False,True,3,1,0
2022-01-04,leg,15605,40934,10,0,1,1,True,False,True,4,1,0
2022-01-04,leg,15605,40934,10,0,1,1,True,False,True,5,1,0
2022-01-04,leg,15605,40934,10,0,1,1,True,False,True,6,1,0
2022-01-04,leg,15605,40934,10,0,1,1,True,False,True,7,1,0
2022-01-04,leg,15605,40934,10,0,1,1,True,False,True,8,1,0
2022-01-04,leg,15605,40934,10,0,1,1,True,False,True,9,1,0
2022-01-04,leg,15605,40934,10,0,1,1,True,False,True,10,1,0
2022-01-04,leg,263655,268267,10,0,52,2,True,False,False,1,52,0
2022-01-04,leg,263655,268267,10,0,52,2,True,False,False,2,52,0
2022-01-04,leg,263655,268267,10,0,52,2,True,False,False,3,52,0
2022-01-04,leg,263655,268267,10,0,52,2,True,False,False,4,52,0
2022-01-04,leg,263655,268267,10,0,52,2,True,False,False,5,52,0
2022-01-04,leg,263655,268267,10,0,52,2,True,False,False,6,52,0
2022-01-04,leg,263655,268267,10,0,52,2,True,False,False,7,52,0
2022-01-04,leg,263655,268267,10,0,52,2,True,False,False,8,52,0
2022-01-04,leg,263655,268267,10,0,52,2,True,False,False,9,52,0
2022-01-04,leg,263655,268267,10,0,52,2,True,False,False,10,52,0
2022-01-04,leg,39120,198416,10,0,1,1,True,False,True,1,1,0
2022-01-04,leg,39120,198416,10,0,1,1,True,False,True,2,1,0
2022-01-04,leg,39120,198416,10,0,1,1,True,False,True,3,1,0
2022-01-04,leg,39120,198416,10,0,1,1,True,False,True,4,1,0
2022-01-04,leg,39120,198416,10,0,1,1,True,False,True,5,1,0
2022-01-04,leg,39120,198416,10,0,1,1,True,False,True,6,1,0
2022-01-04,leg,39120,198416,10,0,1,1,True,False,True,7,1,0
2022-01-04,leg,39120,198416,10,0,1,1,True,False,True,8,1,0
2022-01-04,leg,39120,198416,10,0,1,1,True,False,True,9,1,0
2022-01-04,leg,39120,198416,10,0,1,1,True,False,True,10,1,0
2022-01-04,leg,20562,328748,10,0,3,2,False,False,False,1,3,0
2022-01-04,leg,20562,328748,10,0,3,2,False,False,False,2,3,0
2022-01-04,leg,20562,328748,10,0,3,2,False,False,False,3,3,0
2022-01-04,leg,20562,328748,10,0,3,2,False,False,False,4,3,0
2022-01-04,leg,20562,328748,10,0,3,2,False,False,False,5,3,0
2022-01-04,leg,20562,328748,10,0,3,2,False,False,False,6,3,0
2022-01-04,leg,20562,328748,10,0,3,2,False,False,False,7,3,0
2022-01-04,leg,20562,328748,10,0,3,2,False,False,False,8,3,0
2022-01-04,leg,20562,328748,10,0,3,2,False,False,False,9,3,0
2022-01-04,leg,20562,328748,10,0,3,2,False,False,False,10,3,0
2022-01-04,leg,262420,268267,10,0,1,1,True,False,False,1,1,0
2022-01-04,leg,262420,268267,10,0,1,1,True,False,False,2,1,0
2022-01-04,leg,262420,268267,10,0,1,1,True,False,False,3,1,0
2022-01-04,leg,262420,268267,10,0,1,1,True,False,False,4,1,0
2022-01-04,leg,262420,268267,10,0,1,1,True,False,False,5,1,0
2022-01-04,leg,262420,268267,10,0,1,1,True,False,False,6,1,0
2022-01-04,leg,262420,268267,10,0,1,1,True,False,False,7,1,0
2022-01-04,leg,262420,268267,10,0,1,1,True,False,False,8,1,0
2022-01-04,leg,262420,268267,10,0,1,1,True,False,False,9,1,0
2022-01-04,leg,262420,268267,10,0,1,1,True,False,False,10,1,0
2022-01-04,leg,3257,211722,10,0,5,3,True,False,False,1,5,0
2022-01-04,leg,3257,211722,10,0,5,3,True,False,False,2,5,0
2022-01-04,leg,3257,211722,10,0,5,3,True,False,False,3,5,0
2022-01-04,leg,3257,211722,10,0,5,3,True,False,False,4,5,0
