date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-25,leg,265482,268200,10,0,28,2,True,False,False,1,28,0
2024-01-25,leg,265482,268200,10,0,28,2,True,False,False,2,28,0
2024-01-25,leg,265482,268200,10,0,28,2,True,False,False,3,28,0
2024-01-25,leg,265482,268200,10,0,28,2,True,False,False,4,28,0
2024-01-25,leg,265482,268200,10,0,28,2,True,False,False,5,28,0
2024-01-25,leg,265482,268200,10,0,28,2,True,False,False,6,28,0
2024-01-25,leg,265482,268200,10,0,28,2,True,False,False,7,28,0
2024-01-25,leg,265482,268200,10,0,28,2,True,False,False,8,28,0
2024-01-25,leg,265482,268200,10,0,28,2,True,False,False,9,28,0
2024-01-25,leg,265482,268200,10,0,28,2,True,False,False,10,28,0
2024-01-25,leg,132215,133228,10,0,261,1,True,False,False,1,261,0
2024-01-25,leg,132215,133228,10,0,261,1,True,False,False,2,261,0
2024-01-25,leg,132215,133228,10,0,261,1,True,False,False,3,261,0
2024-01-25,leg,132215,133228,10,0,261,1,True,False,False,4,261,0
2024-01-25,leg,132215,133228,10,0,261,1,True,False,False,5,261,0
2024-01-25,leg,132215,133228,10,0,261,1,True,False,False,6,261,0
2024-01-25,leg,132215,133228,10,0,261,1,True,False,False,7,261,0
2024-01-25,leg,132215,133228,10,0,261,1,True,False,False,8,261,0
2024-01-25,leg,132215,133228,10,0,261,1,True,False,False,9,261,0
2024-01-25,leg,132215,133228,10,0,261,1,True,False,False,10,261,0
2024-01-25,leg,45296,64297,10,0,16,3,True,False,False,1,16,0
2024-01-25,leg,45296,64297,10,0,16,3,True,False,False,2,16,0
2024-01-25,leg,45296,64297,10,0,16,3,True,False,False,3,16,0
2024-01-25,leg,45296,64297,10,0,16,3,True,False,False,4,16,0
2024-01-25,leg,45296,64297,10,0,16,3,True,False,False,5,16,0
2024-01-25,leg,45296,64297,10,0,16,3,True,False,False,6,16,0
2024-01-25,leg,45296,64297,10,0,16,3,True,False,False,7,16,0
2024-01-25,leg,45296,64297,10,0,16,3,True,False,False,8,16,0
2024-01-25,leg,45296,64297,10,0,16,3,True,False,False,9,16,0
2024-01-25,leg,45296,64297,10,0,16,3,True,False,False,10,16,0
2024-01-25,leg,4755,141856,10,0,26,1,True,False,False,1,26,0
2024-01-25,leg,4755,141856,10,0,26,1,True,False,False,2,26,0
2024-01-25,leg,4755,141856,10,0,26,1,True,False,False,3,26,0
2024-01-25,leg,4755,141856,10,0,26,1,True,False,False,4,26,0
2024-01-25,leg,4755,141856,10,0,26,1,True,False,False,5,26,0
2024-01-25,leg,4755,141856,10,0,26,1,True,False,False,6,26,0
2024-01-25,leg,4755,141856,10,0,26,1,True,False,False,7,26,0
2024-01-25,leg,4755,141856,10,0,26,1,True,False,False,8,26,0
2024-01-25,leg,4755,141856,10,0,26,1,True,False,False,9,26,0
2024-01-25,leg,4755,141856,10,0,26,1,True,False,False,10,26,0
2024-01-25,leg,28329,271011,10,0,1,3,True,False,False,1,1,0
2024-01-25,leg,28329,271011,10,0,1,3,True,False,False,2,1,0
2024-01-25,leg,28329,271011,10,0,1,3,True,False,False,3,1,0
2024-01-25,leg,28329,271011,10,0,1,3,True,False,False,4,1,0
2024-01-25,leg,28329,271011,10,0,1,3,True,False,False,5,1,0
2024-01-25,leg,28329,271011,10,0,1,3,True,False,False,6,1,0
2024-01-25,leg,28329,271011,10,0,1,3,True,False,False,7,1,0
2024-01-25,leg,28329,271011,10,0,1,3,True,False,False,8,1,0
2024-01-25,leg,28329,271011,10,0,1,3,True,False,False,9,1,0
2024-01-25,leg,28329,271011,10,0,1,3,True,False,False,10,1,0
2024-01-25,leg,29396,210897,10,0,1,1,True,False,False,1,1,0
2024-01-25,leg,29396,210897,10,0,1,1,True,False,False,2,1,0
2024-01-25,leg,29396,210897,10,0,1,1,True,False,False,3,1,0
2024-01-25,leg,29396,210897,10,0,1,1,True,False,False,4,1,0
2024-01-25,leg,29396,210897,10,0,1,1,True,False,False,5,1,0
2024-01-25,leg,29396,210897,10,0,1,1,True,False,False,6,1,0
2024-01-25,leg,29396,210897,10,0,1,1,True,False,False,7,1,0
2024-01-25,leg,29396,210897,10,0,1,1,True,False,False,8,1,0
2024-01-25,leg,29396,210897,10,0,1,1,True,False,False,9,1,0
2024-01-25,leg,29396,210897,10,0,1,1,True,False,False,10,1,0
2024-01-25,leg,11272,393319,10,0,89,1,True,False,False,1,89,0
2024-01-25,leg,11272,393319,10,0,89,1,True,False,False,2,89,0
2024-01-25,leg,11272,393319,10,0,89,1,True,False,False,3,89,0
2024-01-25,leg,11272,393319,10,0,89,1,True,False,False,4,89,0
2024-01-25,leg,11272,393319,10,0,89,1,True,False,False,5,89,0
2024-01-25,leg,11272,393319,10,0,89,1,True,False,False,6,89,0
2024-01-25,leg,11272,393319,10,0,89,1,True,False,False,7,89,0
2024-01-25,leg,11272,393319,10,0,89,1,True,False,False,8,89,0
2024-01-25,leg,11272,393319,10,0,89,1,True,False,False,9,89,0
2024-01-25,leg,11272,393319,10,0,89,1,True,False,False,10,89,0
2024-01-25,leg,49223,199995,10,0,6,1,True,False,False,1,6,0
