date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-01,leg,4800,132837,10,0,22,"2,3,4",True,False,False,1,22,0
2022-12-01,leg,4800,132837,10,0,22,"2,3,4",True,False,False,2,22,0
2022-12-01,leg,4800,132837,10,0,22,"2,3,4",True,False,False,3,22,0
2022-12-01,leg,4800,132837,10,0,22,"2,3,4",True,False,False,4,22,0
2022-12-01,leg,4800,132837,10,0,22,"2,3,4",True,False,False,5,22,0
2022-12-01,leg,4800,132837,10,0,22,"2,3,4",True,False,False,6,22,0
2022-12-01,leg,4800,132837,10,0,22,"2,3,4",True,False,False,7,22,0
2022-12-01,leg,4800,132837,10,0,22,"2,3,4",True,False,False,8,22,0
2022-12-01,leg,4800,132837,10,0,22,"2,3,4",True,False,False,9,22,0
2022-12-01,leg,4800,132837,10,0,22,"2,3,4",True,False,False,10,22,0
2022-12-01,leg,9198,56534,10,0,9,"1,2",True,False,False,1,9,0
2022-12-01,leg,9198,56534,10,0,9,"1,2",True,False,False,2,9,0
2022-12-01,leg,9198,56534,10,0,9,"1,2",True,False,False,3,9,0
2022-12-01,leg,9198,56534,10,0,9,"1,2",True,False,False,4,9,0
2022-12-01,leg,9198,56534,10,0,9,"1,2",True,False,False,5,9,0
2022-12-01,leg,9198,56534,10,0,9,"1,2",True,False,False,6,9,0
2022-12-01,leg,9198,56534,10,0,9,"1,2",True,False,False,7,9,0
2022-12-01,leg,9198,56534,10,0,9,"1,2",True,False,False,8,9,0
2022-12-01,leg,9198,56534,10,0,9,"1,2",True,False,False,9,9,0
2022-12-01,leg,9198,56534,10,0,9,"1,2",True,False,False,10,9,0
2022-12-01,leg,9198,61400,10,0,6,"1,2",True,False,False,1,6,0
2022-12-01,leg,9198,61400,10,0,6,"1,2",True,False,False,2,6,0
2022-12-01,leg,9198,61400,10,0,6,"1,2",True,False,False,3,6,0
2022-12-01,leg,9198,61400,10,0,6,"1,2",True,False,False,4,6,0
2022-12-01,leg,9198,61400,10,0,6,"1,2",True,False,False,5,6,0
2022-12-01,leg,9198,61400,10,0,6,"1,2",True,False,False,6,6,0
2022-12-01,leg,9198,61400,10,0,6,"1,2",True,False,False,7,6,0
2022-12-01,leg,9198,61400,10,0,6,"1,2",True,False,False,8,6,0
2022-12-01,leg,9198,61400,10,0,6,"1,2",True,False,False,9,6,0
2022-12-01,leg,9198,61400,10,0,6,"1,2",True,False,False,10,6,0
2022-12-01,leg,9198,13105,10,0,1,1,True,False,False,1,1,0
2022-12-01,leg,9198,13105,10,0,1,1,True,False,False,2,1,0
2022-12-01,leg,9198,13105,10,0,1,1,True,False,False,3,1,0
2022-12-01,leg,9198,13105,10,0,1,1,True,False,False,4,1,0
2022-12-01,leg,9198,13105,10,0,1,1,True,False,False,5,1,0
2022-12-01,leg,9198,13105,10,0,1,1,True,False,False,6,1,0
2022-12-01,leg,9198,13105,10,0,1,1,True,False,False,7,1,0
2022-12-01,leg,9198,13105,10,0,1,1,True,False,False,8,1,0
2022-12-01,leg,9198,13105,10,0,1,1,True,False,False,9,1,0
2022-12-01,leg,9198,13105,10,0,1,1,True,False,False,10,1,0
2022-12-01,leg,20562,205668,10,0,1,1,True,False,False,1,1,0
2022-12-01,leg,20562,205668,10,0,1,1,True,False,False,2,1,0
2022-12-01,leg,20562,205668,10,0,1,1,True,False,False,3,1,0
2022-12-01,leg,20562,205668,10,0,1,1,True,False,False,4,1,0
2022-12-01,leg,20562,205668,10,0,1,1,True,False,False,5,1,0
2022-12-01,leg,20562,205668,10,0,1,1,True,False,False,6,1,0
2022-12-01,leg,20562,205668,10,0,1,1,True,False,False,7,1,0
2022-12-01,leg,20562,205668,10,0,1,1,True,False,False,8,1,0
2022-12-01,leg,20562,205668,10,0,1,1,True,False,False,9,1,0
2022-12-01,leg,20562,205668,10,0,1,1,True,False,False,10,1,0
