date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-05,leg,61817,267035,10,0,2,1,True,False,False,1,2,0
2025-02-05,leg,61817,267035,10,0,2,1,True,False,False,2,2,0
2025-02-05,leg,61817,267035,10,0,2,1,True,False,False,3,2,0
2025-02-05,leg,61817,267035,10,0,2,1,True,False,False,4,2,0
2025-02-05,leg,61817,267035,10,0,2,1,True,False,False,5,2,0
2025-02-05,leg,61817,267035,10,0,2,1,True,False,False,6,2,0
2025-02-05,leg,61817,267035,10,0,2,1,True,False,False,7,2,0
2025-02-05,leg,61817,267035,10,0,2,1,True,False,False,8,2,0
2025-02-05,leg,61817,267035,10,0,2,1,True,False,False,9,2,0
2025-02-05,leg,61817,267035,10,0,2,1,True,False,False,10,2,0
2025-02-05,leg,266525,267035,10,0,15,2,True,False,False,1,15,0
2025-02-05,leg,266525,267035,10,0,15,2,True,False,False,2,15,0
2025-02-05,leg,266525,267035,10,0,15,2,True,False,False,3,15,0
2025-02-05,leg,266525,267035,10,0,15,2,True,False,False,4,15,0
2025-02-05,leg,266525,267035,10,0,15,2,True,False,False,5,15,0
2025-02-05,leg,266525,267035,10,0,15,2,True,False,False,6,15,0
2025-02-05,leg,266525,267035,10,0,15,2,True,False,False,7,15,0
2025-02-05,leg,266525,267035,10,0,15,2,True,False,False,8,15,0
2025-02-05,leg,266525,267035,10,0,15,2,True,False,False,9,15,0
2025-02-05,leg,266525,267035,10,0,15,2,True,False,False,10,15,0
2025-02-05,leg,138657,139077,10,0,27,1,True,False,False,1,27,0
2025-02-05,leg,138657,139077,10,0,27,1,True,False,False,2,27,0
2025-02-05,leg,138657,139077,10,0,27,1,True,False,False,3,27,0
2025-02-05,leg,138657,139077,10,0,27,1,True,False,False,4,27,0
2025-02-05,leg,138657,139077,10,0,27,1,True,False,False,5,27,0
2025-02-05,leg,138657,139077,10,0,27,1,True,False,False,6,27,0
2025-02-05,leg,138657,139077,10,0,27,1,True,False,False,7,27,0
2025-02-05,leg,138657,139077,10,0,27,1,True,False,False,8,27,0
2025-02-05,leg,138657,139077,10,0,27,1,True,False,False,9,27,0
2025-02-05,leg,138657,139077,10,0,27,1,True,False,False,10,27,0
2025-02-05,leg,262355,263327,10,0,1,3,True,False,False,1,1,0
2025-02-05,leg,262355,263327,10,0,1,3,True,False,False,2,1,0
2025-02-05,leg,262355,263327,10,0,1,3,True,False,False,3,1,0
2025-02-05,leg,262355,263327,10,0,1,3,True,False,False,4,1,0
2025-02-05,leg,262355,263327,10,0,1,3,True,False,False,5,1,0
2025-02-05,leg,262355,263327,10,0,1,3,True,False,False,6,1,0
2025-02-05,leg,262355,263327,10,0,1,3,True,False,False,7,1,0
2025-02-05,leg,262355,263327,10,0,1,3,True,False,False,8,1,0
2025-02-05,leg,262355,263327,10,0,1,3,True,False,False,9,1,0
2025-02-05,leg,262355,263327,10,0,1,3,True,False,False,10,1,0
2025-02-05,leg,39351,213625,10,0,1,1,True,False,True,1,1,0
2025-02-05,leg,39351,213625,10,0,1,1,True,False,True,2,1,0
2025-02-05,leg,39351,213625,10,0,1,1,True,False,True,3,1,0
2025-02-05,leg,39351,213625,10,0,1,1,True,False,True,4,1,0
2025-02-05,leg,39351,213625,10,0,1,1,True,False,True,5,1,0
2025-02-05,leg,39351,213625,10,0,1,1,True,False,True,6,1,0
2025-02-05,leg,39351,213625,10,0,1,1,True,False,True,7,1,0
2025-02-05,leg,39351,213625,10,0,1,1,True,False,True,8,1,0
2025-02-05,leg,39351,213625,10,0,1,1,True,False,True,9,1,0
2025-02-05,leg,39351,213625,10,0,1,1,True,False,True,10,1,0
2025-02-05,leg,6939,267160,10,0,32,1,True,False,False,1,32,0
2025-02-05,leg,6939,267160,10,0,32,1,True,False,False,2,32,0
2025-02-05,leg,6939,267160,10,0,32,1,True,False,False,3,32,0
2025-02-05,leg,6939,267160,10,0,32,1,True,False,False,4,32,0
2025-02-05,leg,6939,267160,10,0,32,1,True,False,False,5,32,0
2025-02-05,leg,6939,267160,10,0,32,1,True,False,False,6,32,0
2025-02-05,leg,6939,267160,10,0,32,1,True,False,False,7,32,0
2025-02-05,leg,6939,267160,10,0,32,1,True,False,False,8,32,0
2025-02-05,leg,6939,267160,10,0,32,1,True,False,False,9,32,0
2025-02-05,leg,6939,267160,10,0,32,1,True,False,False,10,32,0
2025-02-05,leg,174,272467,10,0,157,"1,2",True,False,False,1,130,27
2025-02-05,leg,174,272467,10,0,157,"1,2",True,False,False,2,146,11
2025-02-05,leg,174,272467,10,0,157,"1,2",True,False,False,3,146,11
