date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-05,leg,21574,263666,10,0,809,1,True,False,False,9,809,0
2022-04-05,leg,21574,263666,10,0,809,1,True,False,False,10,809,0
2022-04-05,leg,201971,212508,10,0,1,1,True,True,False,1,1,0
2022-04-05,leg,201971,212508,10,0,1,1,True,True,False,2,1,0
2022-04-05,leg,201971,212508,10,0,1,1,True,True,False,3,1,0
2022-04-05,leg,201971,212508,10,0,1,1,True,True,False,4,1,0
2022-04-05,leg,201971,212508,10,0,1,1,True,True,False,5,1,0
2022-04-05,leg,201971,212508,10,0,1,1,True,True,False,6,1,0
2022-04-05,leg,201971,212508,10,0,1,1,True,True,False,7,1,0
2022-04-05,leg,201971,212508,10,0,1,1,True,True,False,8,1,0
2022-04-05,leg,201971,212508,10,0,1,1,True,True,False,9,1,0
2022-04-05,leg,201971,212508,10,0,1,1,True,True,False,10,1,0
2022-04-05,leg,2603,201933,10,0,1,1,True,False,False,1,1,0
2022-04-05,leg,2603,201933,10,0,1,1,True,False,False,2,1,0
2022-04-05,leg,2603,201933,10,0,1,1,True,False,False,3,1,0
2022-04-05,leg,2603,201933,10,0,1,1,True,False,False,4,1,0
2022-04-05,leg,2603,201933,10,0,1,1,True,False,False,5,1,0
2022-04-05,leg,2603,201933,10,0,1,1,True,False,False,6,1,0
2022-04-05,leg,2603,201933,10,0,1,1,True,False,False,7,1,0
2022-04-05,leg,2603,201933,10,0,1,1,True,False,False,8,1,0
2022-04-05,leg,2603,201933,10,0,1,1,True,False,False,9,1,0
2022-04-05,leg,2603,201933,10,0,1,1,True,False,False,10,1,0
2022-04-05,leg,7018,46669,10,0,95,1,True,True,False,1,95,0
2022-04-05,leg,7018,46669,10,0,95,1,True,True,False,2,95,0
2022-04-05,leg,7018,46669,10,0,95,1,True,True,False,3,95,0
2022-04-05,leg,7018,46669,10,0,95,1,True,True,False,4,95,0
2022-04-05,leg,7018,46669,10,0,95,1,True,True,False,5,95,0
2022-04-05,leg,7018,46669,10,0,95,1,True,True,False,6,95,0
2022-04-05,leg,7018,46669,10,0,95,1,True,True,False,7,95,0
2022-04-05,leg,7018,46669,10,0,95,1,True,True,False,8,95,0
2022-04-05,leg,7018,46669,10,0,95,1,True,True,False,9,95,0
2022-04-05,leg,7018,46669,10,0,95,1,True,True,False,10,95,0
2022-04-05,leg,8374,35191,10,0,7,2,True,False,False,1,7,0
2022-04-05,leg,8374,35191,10,0,7,2,True,False,False,2,7,0
2022-04-05,leg,8374,35191,10,0,7,2,True,False,False,3,7,0
2022-04-05,leg,8374,35191,10,0,7,2,True,False,False,4,7,0
2022-04-05,leg,8374,35191,10,0,7,2,True,False,False,5,7,0
2022-04-05,leg,8374,35191,10,0,7,2,True,False,False,6,7,0
2022-04-05,leg,8374,35191,10,0,7,2,True,False,False,7,7,0
2022-04-05,leg,8374,35191,10,0,7,2,True,False,False,8,7,0
2022-04-05,leg,8374,35191,10,0,7,2,True,False,False,9,7,0
2022-04-05,leg,8374,35191,10,0,7,2,True,False,False,10,7,0
2022-04-05,leg,19518,23033,10,0,1,2,True,False,False,1,1,0
2022-04-05,leg,19518,23033,10,0,1,2,True,False,False,2,1,0
2022-04-05,leg,19518,23033,10,0,1,2,True,False,False,3,1,0
2022-04-05,leg,19518,23033,10,0,1,2,True,False,False,4,1,0
2022-04-05,leg,19518,23033,10,0,1,2,True,False,False,5,1,0
2022-04-05,leg,19518,23033,10,0,1,2,True,False,False,6,1,0
2022-04-05,leg,19518,23033,10,0,1,2,True,False,False,7,1,0
2022-04-05,leg,19518,23033,10,0,1,2,True,False,False,8,1,0
2022-04-05,leg,19518,23033,10,0,1,2,True,False,False,9,1,0
2022-04-05,leg,19518,23033,10,0,1,2,True,False,False,10,1,0
2022-04-05,leg,3786,36819,10,0,249,1,True,False,False,1,249,0
2022-04-05,leg,3786,36819,10,0,249,1,True,False,False,2,249,0
2022-04-05,leg,3786,36819,10,0,249,1,True,False,False,3,249,0
2022-04-05,leg,3786,36819,10,0,249,1,True,False,False,4,249,0
2022-04-05,leg,3786,36819,10,0,249,1,True,False,False,5,249,0
2022-04-05,leg,3786,36819,10,0,249,1,True,False,False,6,249,0
2022-04-05,leg,3786,36819,10,0,249,1,True,False,False,7,249,0
2022-04-05,leg,3786,36819,10,0,249,1,True,False,False,8,249,0
2022-04-05,leg,3786,36819,10,0,249,1,True,False,False,9,249,0
2022-04-05,leg,3786,36819,10,0,249,1,True,False,False,10,249,0
2022-04-05,leg,2603,47474,10,0,1,1,True,False,False,1,1,0
2022-04-05,leg,2603,47474,10,0,1,1,True,False,False,2,1,0
2022-04-05,leg,2603,47474,10,0,1,1,True,False,False,3,1,0
2022-04-05,leg,2603,47474,10,0,1,1,True,False,False,4,1,0
2022-04-05,leg,2603,47474,10,0,1,1,True,False,False,5,1,0
2022-04-05,leg,2603,47474,10,0,1,1,True,False,False,6,1,0
2022-04-05,leg,2603,47474,10,0,1,1,True,False,False,7,1,0
2022-04-05,leg,2603,47474,10,0,1,1,True,False,False,8,1,0
2022-04-05,leg,2603,47474,10,0,1,1,True,False,False,9,1,0
2022-04-05,leg,2603,47474,10,0,1,1,True,False,False,10,1,0
2022-04-05,leg,61922,263152,10,0,1,1,True,False,True,1,1,0
2022-04-05,leg,61922,263152,10,0,1,1,True,False,True,2,1,0
2022-04-05,leg,61922,263152,10,0,1,1,True,False,True,3,1,0
2022-04-05,leg,61922,263152,10,0,1,1,True,False,True,4,1,0
2022-04-05,leg,61922,263152,10,0,1,1,True,False,True,5,1,0
2022-04-05,leg,61922,263152,10,0,1,1,True,False,True,6,1,0
2022-04-05,leg,61922,263152,10,0,1,1,True,False,True,7,1,0
2022-04-05,leg,61922,263152,10,0,1,1,True,False,True,8,1,0
2022-04-05,leg,61922,263152,10,0,1,1,True,False,True,9,1,0
2022-04-05,leg,61922,263152,10,0,1,1,True,False,True,10,1,0
2022-04-05,leg,9498,134329,10,0,126,1,True,False,False,1,126,0
2022-04-05,leg,9498,134329,10,0,126,1,True,False,False,2,126,0
2022-04-05,leg,9498,134329,10,0,126,1,True,False,False,3,126,0
2022-04-05,leg,9498,134329,10,0,126,1,True,False,False,4,126,0
2022-04-05,leg,9498,134329,10,0,126,1,True,False,False,5,126,0
2022-04-05,leg,9498,134329,10,0,126,1,True,False,False,6,126,0
2022-04-05,leg,9498,134329,10,0,126,1,True,False,False,7,126,0
2022-04-05,leg,9498,134329,10,0,126,1,True,False,False,8,126,0
2022-04-05,leg,9498,134329,10,0,126,1,True,False,False,9,126,0
2022-04-05,leg,9498,134329,10,0,126,1,True,False,False,10,126,0
2022-04-05,leg,61922,263237,10,0,1,1,True,False,True,1,1,0
2022-04-05,leg,61922,263237,10,0,1,1,True,False,True,2,1,0
2022-04-05,leg,61922,263237,10,0,1,1,True,False,True,3,1,0
2022-04-05,leg,61922,263237,10,0,1,1,True,False,True,4,1,0
2022-04-05,leg,61922,263237,10,0,1,1,True,False,True,5,1,0
2022-04-05,leg,61922,263237,10,0,1,1,True,False,True,6,1,0
2022-04-05,leg,61922,263237,10,0,1,1,True,False,True,7,1,0
2022-04-05,leg,61922,263237,10,0,1,1,True,False,True,8,1,0
2022-04-05,leg,61922,263237,10,0,1,1,True,False,True,9,1,0
2022-04-05,leg,61922,263237,10,0,1,1,True,False,True,10,1,0
2022-04-05,leg,35280,54002,10,0,2,1,True,False,False,1,2,0
2022-04-05,leg,35280,54002,10,0,2,1,True,False,False,2,2,0
2022-04-05,leg,35280,54002,10,0,2,1,True,False,False,3,2,0
2022-04-05,leg,35280,54002,10,0,2,1,True,False,False,4,2,0
2022-04-05,leg,35280,54002,10,0,2,1,True,False,False,5,2,0
2022-04-05,leg,35280,54002,10,0,2,1,True,False,False,6,2,0
2022-04-05,leg,35280,54002,10,0,2,1,True,False,False,7,2,0
2022-04-05,leg,35280,54002,10,0,2,1,True,False,False,8,2,0
2022-04-05,leg,35280,54002,10,0,2,1,True,False,False,9,2,0
2022-04-05,leg,35280,54002,10,0,2,1,True,False,False,10,2,0
2022-04-05,leg,136531,139009,10,0,404,1,True,False,False,1,404,0
2022-04-05,leg,136531,139009,10,0,404,1,True,False,False,2,404,0
2022-04-05,leg,136531,139009,10,0,404,1,True,False,False,3,404,0
2022-04-05,leg,136531,139009,10,0,404,1,True,False,False,4,404,0
2022-04-05,leg,136531,139009,10,0,404,1,True,False,False,5,404,0
2022-04-05,leg,136531,139009,10,0,404,1,True,False,False,6,404,0
2022-04-05,leg,136531,139009,10,0,404,1,True,False,False,7,404,0
2022-04-05,leg,136531,139009,10,0,404,1,True,False,False,8,404,0
2022-04-05,leg,136531,139009,10,0,404,1,True,False,False,9,404,0
2022-04-05,leg,136531,139009,10,0,404,1,True,False,False,10,404,0
2022-04-05,leg,49910,56665,10,0,1,1,True,False,True,1,1,0
2022-04-05,leg,49910,56665,10,0,1,1,True,False,True,2,1,0
2022-04-05,leg,49910,56665,10,0,1,1,True,False,True,3,1,0
2022-04-05,leg,49910,56665,10,0,1,1,True,False,True,4,1,0
2022-04-05,leg,49910,56665,10,0,1,1,True,False,True,5,1,0
2022-04-05,leg,49910,56665,10,0,1,1,True,False,True,6,1,0
2022-04-05,leg,49910,56665,10,0,1,1,True,False,True,7,1,0
2022-04-05,leg,49910,56665,10,0,1,1,True,False,True,8,1,0
2022-04-05,leg,49910,56665,10,0,1,1,True,False,True,9,1,0
2022-04-05,leg,49910,56665,10,0,1,1,True,False,True,10,1,0
2022-04-05,leg,56630,207419,10,0,5,1,True,False,False,1,3,2
2022-04-05,leg,56630,207419,10,0,5,1,True,False,False,2,5,0
2022-04-05,leg,56630,207419,10,0,5,1,True,False,False,3,5,0
2022-04-05,leg,56630,207419,10,0,5,1,True,False,False,4,5,0
2022-04-05,leg,56630,207419,10,0,5,1,True,False,False,5,5,0
2022-04-05,leg,56630,207419,10,0,5,1,True,False,False,6,5,0
2022-04-05,leg,56630,207419,10,0,5,1,True,False,False,7,5,0
2022-04-05,leg,56630,207419,10,0,5,1,True,False,False,8,5,0
2022-04-05,leg,56630,207419,10,0,5,1,True,False,False,9,5,0
2022-04-05,leg,56630,207419,10,0,5,1,True,False,False,10,5,0
2022-04-05,leg,268485,268890,10,0,58,1,True,False,False,1,58,0
2022-04-05,leg,268485,268890,10,0,58,1,True,False,False,2,58,0
2022-04-05,leg,268485,268890,10,0,58,1,True,False,False,3,58,0
2022-04-05,leg,268485,268890,10,0,58,1,True,False,False,4,58,0
2022-04-05,leg,268485,268890,10,0,58,1,True,False,False,5,58,0
2022-04-05,leg,268485,268890,10,0,58,1,True,False,False,6,58,0
2022-04-05,leg,268485,268890,10,0,58,1,True,False,False,7,58,0
2022-04-05,leg,268485,268890,10,0,58,1,True,False,False,8,58,0
2022-04-05,leg,268485,268890,10,0,58,1,True,False,False,9,58,0
2022-04-05,leg,268485,268890,10,0,58,1,True,False,False,10,58,0
2022-04-05,leg,2152,4648,10,0,1,2,True,False,False,1,1,0
2022-04-05,leg,2152,4648,10,0,1,2,True,False,False,2,1,0
2022-04-05,leg,2152,4648,10,0,1,2,True,False,False,3,1,0
2022-04-05,leg,2152,4648,10,0,1,2,True,False,False,4,1,0
2022-04-05,leg,2152,4648,10,0,1,2,True,False,False,5,1,0
2022-04-05,leg,2152,4648,10,0,1,2,True,False,False,6,1,0
2022-04-05,leg,2152,4648,10,0,1,2,True,False,False,7,1,0
2022-04-05,leg,2152,4648,10,0,1,2,True,False,False,8,1,0
2022-04-05,leg,2152,4648,10,0,1,2,True,False,False,9,1,0
2022-04-05,leg,2152,4648,10,0,1,2,True,False,False,10,1,0
2022-04-05,leg,28585,262589,10,0,2,1,True,False,False,1,2,0
2022-04-05,leg,28585,262589,10,0,2,1,True,False,False,2,2,0
2022-04-05,leg,28585,262589,10,0,2,1,True,False,False,3,2,0
2022-04-05,leg,28585,262589,10,0,2,1,True,False,False,4,2,0
2022-04-05,leg,28585,262589,10,0,2,1,True,False,False,5,2,0
2022-04-05,leg,28585,262589,10,0,2,1,True,False,False,6,2,0
2022-04-05,leg,28585,262589,10,0,2,1,True,False,False,7,2,0
2022-04-05,leg,28585,262589,10,0,2,1,True,False,False,8,2,0
2022-04-05,leg,28585,262589,10,0,2,1,True,False,False,9,2,0
2022-04-05,leg,28585,262589,10,0,2,1,True,False,False,10,2,0
2022-04-05,leg,7717,141126,10,0,56,5,True,False,False,1,56,0
2022-04-05,leg,7717,141126,10,0,56,5,True,False,False,2,56,0
2022-04-05,leg,7717,141126,10,0,56,5,True,False,False,3,56,0
2022-04-05,leg,7717,141126,10,0,56,5,True,False,False,4,56,0
2022-04-05,leg,7717,141126,10,0,56,5,True,False,False,5,56,0
2022-04-05,leg,7717,141126,10,0,56,5,True,False,False,6,56,0
2022-04-05,leg,7717,141126,10,0,56,5,True,False,False,7,56,0
2022-04-05,leg,7717,141126,10,0,56,5,True,False,False,8,56,0
2022-04-05,leg,7717,141126,10,0,56,5,True,False,False,9,56,0
2022-04-05,leg,7717,141126,10,0,56,5,True,False,False,10,56,0
2022-04-05,leg,9498,135789,10,0,291,1,True,False,False,1,291,0
2022-04-05,leg,9498,135789,10,0,291,1,True,False,False,2,291,0
2022-04-05,leg,9498,135789,10,0,291,1,True,False,False,3,291,0
2022-04-05,leg,9498,135789,10,0,291,1,True,False,False,4,291,0
2022-04-05,leg,9498,135789,10,0,291,1,True,False,False,5,291,0
2022-04-05,leg,9498,135789,10,0,291,1,True,False,False,6,291,0
2022-04-05,leg,9498,135789,10,0,291,1,True,False,False,7,291,0
2022-04-05,leg,9498,135789,10,0,291,1,True,False,False,8,291,0
2022-04-05,leg,9498,135789,10,0,291,1,True,False,False,9,291,0
2022-04-05,leg,9498,135789,10,0,291,1,True,False,False,10,291,0
2022-04-05,leg,36236,328544,10,0,1,1,True,False,False,1,1,0
2022-04-05,leg,36236,328544,10,0,1,1,True,False,False,2,1,0
2022-04-05,leg,36236,328544,10,0,1,1,True,False,False,3,1,0
2022-04-05,leg,36236,328544,10,0,1,1,True,False,False,4,1,0
2022-04-05,leg,36236,328544,10,0,1,1,True,False,False,5,1,0
2022-04-05,leg,36236,328544,10,0,1,1,True,False,False,6,1,0
2022-04-05,leg,36236,328544,10,0,1,1,True,False,False,7,1,0
2022-04-05,leg,36236,328544,10,0,1,1,True,False,False,8,1,0
2022-04-05,leg,36236,328544,10,0,1,1,True,False,False,9,1,0
2022-04-05,leg,36236,328544,10,0,1,1,True,False,False,10,1,0
2022-04-05,leg,9121,206558,10,0,181,1,True,False,False,1,181,0
2022-04-05,leg,9121,206558,10,0,181,1,True,False,False,2,181,0
2022-04-05,leg,9121,206558,10,0,181,1,True,False,False,3,181,0
2022-04-05,leg,9121,206558,10,0,181,1,True,False,False,4,180,1
2022-04-05,leg,9121,206558,10,0,181,1,True,False,False,5,180,1
2022-04-05,leg,9121,206558,10,0,181,1,True,False,False,6,181,0
2022-04-05,leg,9121,206558,10,0,181,1,True,False,False,7,176,5
2022-04-05,leg,9121,206558,10,0,181,1,True,False,False,8,181,0
2022-04-05,leg,9121,206558,10,0,181,1,True,False,False,9,178,3
2022-04-05,leg,9121,206558,10,0,181,1,True,False,False,10,181,0
2022-04-05,leg,13335,33282,10,0,285,1,True,False,False,1,264,21
2022-04-05,leg,13335,33282,10,0,285,1,True,False,False,2,282,3
2022-04-05,leg,13335,33282,10,0,285,1,True,False,False,3,281,4
2022-04-05,leg,13335,33282,10,0,285,1,True,False,False,4,282,3
2022-04-05,leg,13335,33282,10,0,285,1,True,False,False,5,283,2
2022-04-05,leg,13335,33282,10,0,285,1,True,False,False,6,285,0
2022-04-05,leg,13335,33282,10,0,285,1,True,False,False,7,285,0
2022-04-05,leg,13335,33282,10,0,285,1,True,False,False,8,285,0
2022-04-05,leg,13335,33282,10,0,285,1,True,False,False,9,285,0
2022-04-05,leg,13335,33282,10,0,285,1,True,False,False,10,285,0
2022-04-05,leg,28330,271362,10,0,295,1,True,False,False,1,283,12
2022-04-05,leg,28330,271362,10,0,295,1,True,False,False,2,288,7
2022-04-05,leg,28330,271362,10,0,295,1,True,False,False,3,292,3
2022-04-05,leg,28330,271362,10,0,295,1,True,False,False,4,295,0
2022-04-05,leg,28330,271362,10,0,295,1,True,False,False,5,294,1
2022-04-05,leg,28330,271362,10,0,295,1,True,False,False,6,289,6
2022-04-05,leg,28330,271362,10,0,295,1,True,False,False,7,292,3
2022-04-05,leg,28330,271362,10,0,295,1,True,False,False,8,295,0
2022-04-05,leg,28330,271362,10,0,295,1,True,False,False,9,295,0
2022-04-05,leg,28330,271362,10,0,295,1,True,False,False,10,295,0
2022-04-05,leg,136316,136334,10,0,183,1,True,False,False,1,183,0
2022-04-05,leg,136316,136334,10,0,183,1,True,False,False,2,183,0
2022-04-05,leg,136316,136334,10,0,183,1,True,False,False,3,183,0
2022-04-05,leg,136316,136334,10,0,183,1,True,False,False,4,183,0
2022-04-05,leg,136316,136334,10,0,183,1,True,False,False,5,183,0
2022-04-05,leg,136316,136334,10,0,183,1,True,False,False,6,183,0
2022-04-05,leg,136316,136334,10,0,183,1,True,False,False,7,183,0
2022-04-05,leg,136316,136334,10,0,183,1,True,False,False,8,183,0
2022-04-05,leg,136316,136334,10,0,183,1,True,False,False,9,183,0
2022-04-05,leg,136316,136334,10,0,183,1,True,False,False,10,183,0
2022-04-05,leg,28571,61922,10,0,1,1,True,False,True,1,1,0
2022-04-05,leg,28571,61922,10,0,1,1,True,False,True,2,1,0
2022-04-05,leg,28571,61922,10,0,1,1,True,False,True,3,1,0
2022-04-05,leg,28571,61922,10,0,1,1,True,False,True,4,1,0
2022-04-05,leg,28571,61922,10,0,1,1,True,False,True,5,1,0
2022-04-05,leg,28571,61922,10,0,1,1,True,False,True,6,1,0
2022-04-05,leg,28571,61922,10,0,1,1,True,False,True,7,1,0
2022-04-05,leg,28571,61922,10,0,1,1,True,False,True,8,1,0
2022-04-05,leg,28571,61922,10,0,1,1,True,False,True,9,1,0
2022-04-05,leg,28571,61922,10,0,1,1,True,False,True,10,1,0
2022-04-05,leg,6939,48213,10,0,63,1,False,False,False,1,63,0
2022-04-05,leg,6939,48213,10,0,63,1,False,False,False,2,63,0
2022-04-05,leg,6939,48213,10,0,63,1,False,False,False,3,63,0
2022-04-05,leg,6939,48213,10,0,63,1,False,False,False,4,63,0
2022-04-05,leg,6939,48213,10,0,63,1,False,False,False,5,63,0
2022-04-05,leg,6939,48213,10,0,63,1,False,False,False,6,63,0
2022-04-05,leg,6939,48213,10,0,63,1,False,False,False,7,63,0
2022-04-05,leg,6939,48213,10,0,63,1,False,False,False,8,63,0
2022-04-05,leg,6939,48213,10,0,63,1,False,False,False,9,63,0
2022-04-05,leg,6939,48213,10,0,63,1,False,False,False,10,63,0
2022-04-05,leg,33891,49321,10,0,1,1,False,False,False,1,1,0
2022-04-05,leg,33891,49321,10,0,1,1,False,False,False,2,1,0
2022-04-05,leg,33891,49321,10,0,1,1,False,False,False,3,1,0
2022-04-05,leg,33891,49321,10,0,1,1,False,False,False,4,1,0
2022-04-05,leg,33891,49321,10,0,1,1,False,False,False,5,1,0
2022-04-05,leg,33891,49321,10,0,1,1,False,False,False,6,1,0
2022-04-05,leg,33891,49321,10,0,1,1,False,False,False,7,1,0
2022-04-05,leg,33891,49321,10,0,1,1,False,False,False,8,1,0
2022-04-05,leg,33891,49321,10,0,1,1,False,False,False,9,1,0
2022-04-05,leg,33891,49321,10,0,1,1,False,False,False,10,1,0
2022-04-05,leg,28368,272166,10,0,5,1,True,False,False,1,5,0
2022-04-05,leg,28368,272166,10,0,5,1,True,False,False,2,5,0
2022-04-05,leg,28368,272166,10,0,5,1,True,False,False,3,5,0
2022-04-05,leg,28368,272166,10,0,5,1,True,False,False,4,5,0
2022-04-05,leg,28368,272166,10,0,5,1,True,False,False,5,5,0
2022-04-05,leg,28368,272166,10,0,5,1,True,False,False,6,5,0
2022-04-05,leg,28368,272166,10,0,5,1,True,False,False,7,5,0
2022-04-05,leg,28368,272166,10,0,5,1,True,False,False,8,5,0
2022-04-05,leg,28368,272166,10,0,5,1,True,False,False,9,5,0
2022-04-05,leg,28368,272166,10,0,5,1,True,False,False,10,5,0
2022-04-05,leg,49321,56665,10,0,1,1,False,False,True,1,1,0
2022-04-05,leg,49321,56665,10,0,1,1,False,False,True,2,1,0
2022-04-05,leg,49321,56665,10,0,1,1,False,False,True,3,1,0
2022-04-05,leg,49321,56665,10,0,1,1,False,False,True,4,1,0
2022-04-05,leg,49321,56665,10,0,1,1,False,False,True,5,1,0
2022-04-05,leg,49321,56665,10,0,1,1,False,False,True,6,1,0
2022-04-05,leg,49321,56665,10,0,1,1,False,False,True,7,1,0
2022-04-05,leg,49321,56665,10,0,1,1,False,False,True,8,1,0
2022-04-05,leg,49321,56665,10,0,1,1,False,False,True,9,1,0
2022-04-05,leg,49321,56665,10,0,1,1,False,False,True,10,1,0
2022-04-05,leg,267256,269338,10,0,6,2,True,False,False,1,6,0
2022-04-05,leg,267256,269338,10,0,6,2,True,False,False,2,6,0
2022-04-05,leg,267256,269338,10,0,6,2,True,False,False,3,6,0
2022-04-05,leg,267256,269338,10,0,6,2,True,False,False,4,6,0
2022-04-05,leg,267256,269338,10,0,6,2,True,False,False,5,6,0
2022-04-05,leg,267256,269338,10,0,6,2,True,False,False,6,6,0
2022-04-05,leg,267256,269338,10,0,6,2,True,False,False,7,6,0
2022-04-05,leg,267256,269338,10,0,6,2,True,False,False,8,6,0
2022-04-05,leg,267256,269338,10,0,6,2,True,False,False,9,6,0
2022-04-05,leg,267256,269338,10,0,6,2,True,False,False,10,6,0
2022-04-05,leg,135735,149214,10,0,127,1,True,False,False,1,127,0
2022-04-05,leg,135735,149214,10,0,127,1,True,False,False,2,127,0
2022-04-05,leg,135735,149214,10,0,127,1,True,False,False,3,127,0
2022-04-05,leg,135735,149214,10,0,127,1,True,False,False,4,127,0
2022-04-05,leg,135735,149214,10,0,127,1,True,False,False,5,127,0
2022-04-05,leg,135735,149214,10,0,127,1,True,False,False,6,127,0
2022-04-05,leg,135735,149214,10,0,127,1,True,False,False,7,127,0
2022-04-05,leg,135735,149214,10,0,127,1,True,False,False,8,127,0
2022-04-05,leg,135735,149214,10,0,127,1,True,False,False,9,127,0
2022-04-05,leg,135735,149214,10,0,127,1,True,False,False,10,127,0
2022-04-05,leg,25198,35710,10,0,1,1,True,True,False,1,1,0
2022-04-05,leg,25198,35710,10,0,1,1,True,True,False,2,1,0
2022-04-05,leg,25198,35710,10,0,1,1,True,True,False,3,1,0
2022-04-05,leg,25198,35710,10,0,1,1,True,True,False,4,1,0
2022-04-05,leg,25198,35710,10,0,1,1,True,True,False,5,1,0
2022-04-05,leg,25198,35710,10,0,1,1,True,True,False,6,1,0
2022-04-05,leg,25198,35710,10,0,1,1,True,True,False,7,1,0
2022-04-05,leg,25198,35710,10,0,1,1,True,True,False,8,1,0
2022-04-05,leg,25198,35710,10,0,1,1,True,True,False,9,1,0
2022-04-05,leg,25198,35710,10,0,1,1,True,True,False,10,1,0
2022-04-05,leg,3214,49321,10,0,1,1,False,False,True,1,1,0
2022-04-05,leg,3214,49321,10,0,1,1,False,False,True,2,1,0
2022-04-05,leg,3214,49321,10,0,1,1,False,False,True,3,1,0
2022-04-05,leg,3214,49321,10,0,1,1,False,False,True,4,1,0
2022-04-05,leg,3214,49321,10,0,1,1,False,False,True,5,1,0
2022-04-05,leg,3214,49321,10,0,1,1,False,False,True,6,1,0
2022-04-05,leg,3214,49321,10,0,1,1,False,False,True,7,1,0
2022-04-05,leg,3214,49321,10,0,1,1,False,False,True,8,1,0
2022-04-05,leg,3214,49321,10,0,1,1,False,False,True,9,1,0
2022-04-05,leg,3214,49321,10,0,1,1,False,False,True,10,1,0
2022-04-05,leg,61922,264409,10,0,1,1,True,False,True,1,1,0
2022-04-05,leg,61922,264409,10,0,1,1,True,False,True,2,1,0
2022-04-05,leg,61922,264409,10,0,1,1,True,False,True,3,1,0
2022-04-05,leg,61922,264409,10,0,1,1,True,False,True,4,1,0
2022-04-05,leg,61922,264409,10,0,1,1,True,False,True,5,1,0
2022-04-05,leg,61922,264409,10,0,1,1,True,False,True,6,1,0
2022-04-05,leg,61922,264409,10,0,1,1,True,False,True,7,1,0
2022-04-05,leg,61922,264409,10,0,1,1,True,False,True,8,1,0
2022-04-05,leg,61922,264409,10,0,1,1,True,False,True,9,1,0
2022-04-05,leg,61922,264409,10,0,1,1,True,False,True,10,1,0
2022-04-05,leg,21476,48200,10,0,1,1,True,False,False,1,1,0
2022-04-05,leg,21476,48200,10,0,1,1,True,False,False,2,1,0
2022-04-05,leg,21476,48200,10,0,1,1,True,False,False,3,1,0
2022-04-05,leg,21476,48200,10,0,1,1,True,False,False,4,1,0
2022-04-05,leg,21476,48200,10,0,1,1,True,False,False,5,1,0
2022-04-05,leg,21476,48200,10,0,1,1,True,False,False,6,1,0
2022-04-05,leg,21476,48200,10,0,1,1,True,False,False,7,1,0
2022-04-05,leg,21476,48200,10,0,1,1,True,False,False,8,1,0
2022-04-05,leg,21476,48200,10,0,1,1,True,False,False,9,1,0
2022-04-05,leg,21476,48200,10,0,1,1,True,False,False,10,1,0
2022-04-05,leg,264144,269310,10,0,56,"1,2,3,4",True,False,False,1,47,9
2022-04-05,leg,264144,269310,10,0,56,"1,2,3,4",True,False,False,2,48,8
2022-04-05,leg,264144,269310,10,0,56,"1,2,3,4",True,False,False,3,53,3
2022-04-05,leg,264144,269310,10,0,56,"1,2,3,4",True,False,False,4,53,3
