date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-04,leg,3216,50289,10,0,21,1,True,False,False,1,21,0
2022-04-04,leg,3216,50289,10,0,21,1,True,False,False,2,21,0
2022-04-04,leg,3216,50289,10,0,21,1,True,False,False,3,21,0
2022-04-04,leg,3216,50289,10,0,21,1,True,False,False,4,21,0
2022-04-04,leg,3216,50289,10,0,21,1,True,False,False,5,21,0
2022-04-04,leg,3216,50289,10,0,21,1,True,False,False,6,21,0
2022-04-04,leg,3216,50289,10,0,21,1,True,False,False,7,21,0
2022-04-04,leg,3216,50289,10,0,21,1,True,False,False,8,21,0
2022-04-04,leg,3216,50289,10,0,21,1,True,False,False,9,21,0
2022-04-04,leg,3216,50289,10,0,21,1,True,False,False,10,21,0
2022-04-04,leg,3216,42988,10,0,35,1,True,False,False,1,35,0
2022-04-04,leg,3216,42988,10,0,35,1,True,False,False,2,35,0
2022-04-04,leg,3216,42988,10,0,35,1,True,False,False,3,35,0
2022-04-04,leg,3216,42988,10,0,35,1,True,False,False,4,35,0
2022-04-04,leg,3216,42988,10,0,35,1,True,False,False,5,35,0
2022-04-04,leg,3216,42988,10,0,35,1,True,False,False,6,35,0
2022-04-04,leg,3216,42988,10,0,35,1,True,False,False,7,35,0
2022-04-04,leg,3216,42988,10,0,35,1,True,False,False,8,35,0
2022-04-04,leg,3216,42988,10,0,35,1,True,False,False,9,35,0
2022-04-04,leg,3216,42988,10,0,35,1,True,False,False,10,35,0
2022-04-04,leg,3216,201477,10,0,53,1,True,False,False,1,53,0
2022-04-04,leg,3216,201477,10,0,53,1,True,False,False,2,53,0
2022-04-04,leg,3216,201477,10,0,53,1,True,False,False,3,53,0
2022-04-04,leg,3216,201477,10,0,53,1,True,False,False,4,53,0
2022-04-04,leg,3216,201477,10,0,53,1,True,False,False,5,53,0
2022-04-04,leg,3216,201477,10,0,53,1,True,False,False,6,53,0
2022-04-04,leg,3216,201477,10,0,53,1,True,False,False,7,53,0
2022-04-04,leg,3216,201477,10,0,53,1,True,False,False,8,53,0
2022-04-04,leg,3216,201477,10,0,53,1,True,False,False,9,53,0
2022-04-04,leg,3216,201477,10,0,53,1,True,False,False,10,53,0
2022-04-04,leg,56665,198225,10,0,1,1,True,False,True,1,1,0
2022-04-04,leg,56665,198225,10,0,1,1,True,False,True,2,1,0
2022-04-04,leg,56665,198225,10,0,1,1,True,False,True,3,1,0
2022-04-04,leg,56665,198225,10,0,1,1,True,False,True,4,1,0
2022-04-04,leg,56665,198225,10,0,1,1,True,False,True,5,1,0
2022-04-04,leg,56665,198225,10,0,1,1,True,False,True,6,1,0
2022-04-04,leg,56665,198225,10,0,1,1,True,False,True,7,1,0
2022-04-04,leg,56665,198225,10,0,1,1,True,False,True,8,1,0
2022-04-04,leg,56665,198225,10,0,1,1,True,False,True,9,1,0
2022-04-04,leg,56665,198225,10,0,1,1,True,False,True,10,1,0
2022-04-04,leg,9304,10099,10,0,1,3,True,False,False,1,1,0
2022-04-04,leg,9304,10099,10,0,1,3,True,False,False,2,1,0
2022-04-04,leg,9304,10099,10,0,1,3,True,False,False,3,1,0
2022-04-04,leg,9304,10099,10,0,1,3,True,False,False,4,1,0
2022-04-04,leg,9304,10099,10,0,1,3,True,False,False,5,1,0
2022-04-04,leg,9304,10099,10,0,1,3,True,False,False,6,1,0
2022-04-04,leg,9304,10099,10,0,1,3,True,False,False,7,1,0
2022-04-04,leg,9304,10099,10,0,1,3,True,False,False,8,1,0
2022-04-04,leg,9304,10099,10,0,1,3,True,False,False,9,1,0
2022-04-04,leg,9304,10099,10,0,1,3,True,False,False,10,1,0
2022-04-04,leg,3216,211932,10,0,37,1,False,False,False,1,37,0
2022-04-04,leg,3216,211932,10,0,37,1,False,False,False,2,37,0
2022-04-04,leg,3216,211932,10,0,37,1,False,False,False,3,37,0
2022-04-04,leg,3216,211932,10,0,37,1,False,False,False,4,37,0
2022-04-04,leg,3216,211932,10,0,37,1,False,False,False,5,37,0
2022-04-04,leg,3216,211932,10,0,37,1,False,False,False,6,37,0
2022-04-04,leg,3216,211932,10,0,37,1,False,False,False,7,37,0
2022-04-04,leg,3216,211932,10,0,37,1,False,False,False,8,37,0
2022-04-04,leg,3216,211932,10,0,37,1,False,False,False,9,37,0
2022-04-04,leg,3216,211932,10,0,37,1,False,False,False,10,37,0
2022-04-04,leg,44103,212123,10,0,1,1,True,False,False,1,1,0
2022-04-04,leg,44103,212123,10,0,1,1,True,False,False,2,1,0
2022-04-04,leg,44103,212123,10,0,1,1,True,False,False,3,1,0
2022-04-04,leg,44103,212123,10,0,1,1,True,False,False,4,1,0
2022-04-04,leg,44103,212123,10,0,1,1,True,False,False,5,1,0
2022-04-04,leg,44103,212123,10,0,1,1,True,False,False,6,1,0
2022-04-04,leg,44103,212123,10,0,1,1,True,False,False,7,1,0
2022-04-04,leg,44103,212123,10,0,1,1,True,False,False,8,1,0
2022-04-04,leg,44103,212123,10,0,1,1,True,False,False,9,1,0
2022-04-04,leg,44103,212123,10,0,1,1,True,False,False,10,1,0
2022-04-04,leg,3216,200430,10,0,19,1,True,False,False,1,19,0
2022-04-04,leg,3216,200430,10,0,19,1,True,False,False,2,19,0
2022-04-04,leg,3216,200430,10,0,19,1,True,False,False,3,19,0
2022-04-04,leg,3216,200430,10,0,19,1,True,False,False,4,19,0
2022-04-04,leg,3216,200430,10,0,19,1,True,False,False,5,19,0
2022-04-04,leg,3216,200430,10,0,19,1,True,False,False,6,19,0
2022-04-04,leg,3216,200430,10,0,19,1,True,False,False,7,19,0
2022-04-04,leg,3216,200430,10,0,19,1,True,False,False,8,19,0
2022-04-04,leg,3216,200430,10,0,19,1,True,False,False,9,19,0
2022-04-04,leg,3216,200430,10,0,19,1,True,False,False,10,19,0
2022-04-04,leg,852,47689,10,0,2,"1,2",True,False,True,1,2,0
2022-04-04,leg,852,47689,10,0,2,"1,2",True,False,True,2,2,0
2022-04-04,leg,852,47689,10,0,2,"1,2",True,False,True,3,2,0
2022-04-04,leg,852,47689,10,0,2,"1,2",True,False,True,4,2,0
2022-04-04,leg,852,47689,10,0,2,"1,2",True,False,True,5,2,0
2022-04-04,leg,852,47689,10,0,2,"1,2",True,False,True,6,2,0
2022-04-04,leg,852,47689,10,0,2,"1,2",True,False,True,7,2,0
2022-04-04,leg,852,47689,10,0,2,"1,2",True,False,True,8,2,0
2022-04-04,leg,852,47689,10,0,2,"1,2",True,False,True,9,2,0
2022-04-04,leg,852,47689,10,0,2,"1,2",True,False,True,10,2,0
2022-04-04,leg,3216,48851,10,0,28,1,True,False,False,1,27,1
2022-04-04,leg,3216,48851,10,0,28,1,True,False,False,2,28,0
2022-04-04,leg,3216,48851,10,0,28,1,True,False,False,3,28,0
2022-04-04,leg,3216,48851,10,0,28,1,True,False,False,4,28,0
2022-04-04,leg,3216,48851,10,0,28,1,True,False,False,5,28,0
2022-04-04,leg,3216,48851,10,0,28,1,True,False,False,6,28,0
2022-04-04,leg,3216,48851,10,0,28,1,True,False,False,7,28,0
2022-04-04,leg,3216,48851,10,0,28,1,True,False,False,8,28,0
2022-04-04,leg,3216,48851,10,0,28,1,True,False,False,9,28,0
2022-04-04,leg,3216,48851,10,0,28,1,True,False,False,10,28,0
2022-04-04,leg,48284,267613,10,0,1,2,True,False,True,1,1,0
2022-04-04,leg,48284,267613,10,0,1,2,True,False,True,2,1,0
2022-04-04,leg,48284,267613,10,0,1,2,True,False,True,3,1,0
2022-04-04,leg,48284,267613,10,0,1,2,True,False,True,4,1,0
2022-04-04,leg,48284,267613,10,0,1,2,True,False,True,5,1,0
2022-04-04,leg,48284,267613,10,0,1,2,True,False,True,6,1,0
2022-04-04,leg,48284,267613,10,0,1,2,True,False,True,7,1,0
2022-04-04,leg,48284,267613,10,0,1,2,True,False,True,8,1,0
2022-04-04,leg,48284,267613,10,0,1,2,True,False,True,9,1,0
2022-04-04,leg,48284,267613,10,0,1,2,True,False,True,10,1,0
2022-04-04,leg,3216,51093,10,0,13,1,True,False,False,1,13,0
2022-04-04,leg,3216,51093,10,0,13,1,True,False,False,2,13,0
2022-04-04,leg,3216,51093,10,0,13,1,True,False,False,3,13,0
2022-04-04,leg,3216,51093,10,0,13,1,True,False,False,4,13,0
2022-04-04,leg,3216,51093,10,0,13,1,True,False,False,5,13,0
2022-04-04,leg,3216,51093,10,0,13,1,True,False,False,6,13,0
2022-04-04,leg,3216,51093,10,0,13,1,True,False,False,7,13,0
2022-04-04,leg,3216,51093,10,0,13,1,True,False,False,8,13,0
2022-04-04,leg,3216,51093,10,0,13,1,True,False,False,9,13,0
2022-04-04,leg,3216,51093,10,0,13,1,True,False,False,10,13,0
2022-04-04,leg,12912,15802,10,0,3,2,True,False,False,1,3,0
2022-04-04,leg,12912,15802,10,0,3,2,True,False,False,2,3,0
2022-04-04,leg,12912,15802,10,0,3,2,True,False,False,3,3,0
2022-04-04,leg,12912,15802,10,0,3,2,True,False,False,4,3,0
2022-04-04,leg,12912,15802,10,0,3,2,True,False,False,5,3,0
2022-04-04,leg,12912,15802,10,0,3,2,True,False,False,6,3,0
2022-04-04,leg,12912,15802,10,0,3,2,True,False,False,7,3,0
2022-04-04,leg,12912,15802,10,0,3,2,True,False,False,8,3,0
2022-04-04,leg,12912,15802,10,0,3,2,True,False,False,9,3,0
2022-04-04,leg,12912,15802,10,0,3,2,True,False,False,10,3,0
2022-04-04,leg,3216,64419,10,0,53,1,True,False,False,1,53,0
2022-04-04,leg,3216,64419,10,0,53,1,True,False,False,2,53,0
2022-04-04,leg,3216,64419,10,0,53,1,True,False,False,3,53,0
2022-04-04,leg,3216,64419,10,0,53,1,True,False,False,4,53,0
2022-04-04,leg,3216,64419,10,0,53,1,True,False,False,5,53,0
2022-04-04,leg,3216,64419,10,0,53,1,True,False,False,6,53,0
2022-04-04,leg,3216,64419,10,0,53,1,True,False,False,7,53,0
2022-04-04,leg,3216,64419,10,0,53,1,True,False,False,8,53,0
2022-04-04,leg,3216,64419,10,0,53,1,True,False,False,9,53,0
2022-04-04,leg,3216,64419,10,0,53,1,True,False,False,10,53,0
2022-04-04,leg,6663,24641,10,0,1,1,True,False,False,1,1,0
2022-04-04,leg,6663,24641,10,0,1,1,True,False,False,2,1,0
2022-04-04,leg,6663,24641,10,0,1,1,True,False,False,3,1,0
2022-04-04,leg,6663,24641,10,0,1,1,True,False,False,4,1,0
2022-04-04,leg,6663,24641,10,0,1,1,True,False,False,5,1,0
2022-04-04,leg,6663,24641,10,0,1,1,True,False,False,6,1,0
2022-04-04,leg,6663,24641,10,0,1,1,True,False,False,7,1,0
2022-04-04,leg,6663,24641,10,0,1,1,True,False,False,8,1,0
2022-04-04,leg,6663,24641,10,0,1,1,True,False,False,9,1,0
2022-04-04,leg,6663,24641,10,0,1,1,True,False,False,10,1,0
2022-04-04,leg,56662,207716,10,0,1,1,True,True,True,1,1,0
2022-04-04,leg,56662,207716,10,0,1,1,True,True,True,2,1,0
2022-04-04,leg,56662,207716,10,0,1,1,True,True,True,3,1,0
2022-04-04,leg,56662,207716,10,0,1,1,True,True,True,4,1,0
2022-04-04,leg,56662,207716,10,0,1,1,True,True,True,5,1,0
2022-04-04,leg,56662,207716,10,0,1,1,True,True,True,6,1,0
2022-04-04,leg,56662,207716,10,0,1,1,True,True,True,7,1,0
2022-04-04,leg,56662,207716,10,0,1,1,True,True,True,8,1,0
2022-04-04,leg,56662,207716,10,0,1,1,True,True,True,9,1,0
2022-04-04,leg,56662,207716,10,0,1,1,True,True,True,10,1,0
2022-04-04,leg,3216,210494,10,0,51,1,True,False,False,1,50,1
2022-04-04,leg,3216,210494,10,0,51,1,True,False,False,2,51,0
2022-04-04,leg,3216,210494,10,0,51,1,True,False,False,3,51,0
2022-04-04,leg,3216,210494,10,0,51,1,True,False,False,4,51,0
2022-04-04,leg,3216,210494,10,0,51,1,True,False,False,5,51,0
2022-04-04,leg,3216,210494,10,0,51,1,True,False,False,6,51,0
2022-04-04,leg,3216,210494,10,0,51,1,True,False,False,7,51,0
2022-04-04,leg,3216,210494,10,0,51,1,True,False,False,8,51,0
2022-04-04,leg,3216,210494,10,0,51,1,True,False,False,9,51,0
2022-04-04,leg,3216,210494,10,0,51,1,True,False,False,10,51,0
2022-04-04,leg,35280,47689,10,0,7,"1,2",False,False,False,1,7,0
2022-04-04,leg,35280,47689,10,0,7,"1,2",False,False,False,2,7,0
2022-04-04,leg,35280,47689,10,0,7,"1,2",False,False,False,3,7,0
2022-04-04,leg,35280,47689,10,0,7,"1,2",False,False,False,4,7,0
2022-04-04,leg,35280,47689,10,0,7,"1,2",False,False,False,5,7,0
2022-04-04,leg,35280,47689,10,0,7,"1,2",False,False,False,6,7,0
2022-04-04,leg,35280,47689,10,0,7,"1,2",False,False,False,7,7,0
2022-04-04,leg,35280,47689,10,0,7,"1,2",False,False,False,8,7,0
