date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-15,leg,59139,137367,10,0,39,2,True,False,False,1,39,0
2022-01-15,leg,59139,137367,10,0,39,2,True,False,False,2,39,0
2022-01-15,leg,59139,137367,10,0,39,2,True,False,False,3,39,0
2022-01-15,leg,59139,137367,10,0,39,2,True,False,False,4,39,0
2022-01-15,leg,59139,137367,10,0,39,2,True,False,False,5,39,0
2022-01-15,leg,59139,137367,10,0,39,2,True,False,False,6,39,0
2022-01-15,leg,59139,137367,10,0,39,2,True,False,False,7,39,0
2022-01-15,leg,59139,137367,10,0,39,2,True,False,False,8,39,0
2022-01-15,leg,59139,137367,10,0,39,2,True,False,False,9,39,0
2022-01-15,leg,59139,137367,10,0,39,2,True,False,False,10,39,0
2022-01-15,leg,39120,61592,10,0,1,2,True,False,True,1,1,0
2022-01-15,leg,39120,61592,10,0,1,2,True,False,True,2,1,0
2022-01-15,leg,39120,61592,10,0,1,2,True,False,True,3,1,0
2022-01-15,leg,39120,61592,10,0,1,2,True,False,True,4,1,0
2022-01-15,leg,39120,61592,10,0,1,2,True,False,True,5,1,0
2022-01-15,leg,39120,61592,10,0,1,2,True,False,True,6,1,0
2022-01-15,leg,39120,61592,10,0,1,2,True,False,True,7,1,0
2022-01-15,leg,39120,61592,10,0,1,2,True,False,True,8,1,0
2022-01-15,leg,39120,61592,10,0,1,2,True,False,True,9,1,0
2022-01-15,leg,39120,61592,10,0,1,2,True,False,True,10,1,0
2022-01-15,leg,133275,134013,10,0,82,1,True,False,False,1,82,0
2022-01-15,leg,133275,134013,10,0,82,1,True,False,False,2,82,0
2022-01-15,leg,133275,134013,10,0,82,1,True,False,False,3,82,0
2022-01-15,leg,133275,134013,10,0,82,1,True,False,False,4,82,0
2022-01-15,leg,133275,134013,10,0,82,1,True,False,False,5,82,0
2022-01-15,leg,133275,134013,10,0,82,1,True,False,False,6,82,0
2022-01-15,leg,133275,134013,10,0,82,1,True,False,False,7,82,0
2022-01-15,leg,133275,134013,10,0,82,1,True,False,False,8,82,0
2022-01-15,leg,133275,134013,10,0,82,1,True,False,False,9,82,0
2022-01-15,leg,133275,134013,10,0,82,1,True,False,False,10,82,0
2022-01-15,leg,24534,135636,10,0,3,"1,2",True,False,False,1,3,0
2022-01-15,leg,24534,135636,10,0,3,"1,2",True,False,False,2,3,0
2022-01-15,leg,24534,135636,10,0,3,"1,2",True,False,False,3,3,0
2022-01-15,leg,24534,135636,10,0,3,"1,2",True,False,False,4,3,0
2022-01-15,leg,24534,135636,10,0,3,"1,2",True,False,False,5,3,0
2022-01-15,leg,24534,135636,10,0,3,"1,2",True,False,False,6,3,0
2022-01-15,leg,24534,135636,10,0,3,"1,2",True,False,False,7,3,0
2022-01-15,leg,24534,135636,10,0,3,"1,2",True,False,False,8,3,0
2022-01-15,leg,24534,135636,10,0,3,"1,2",True,False,False,9,3,0
2022-01-15,leg,24534,135636,10,0,3,"1,2",True,False,False,10,3,0
2022-01-15,leg,327996,328333,10,0,1,1,True,False,False,1,1,0
2022-01-15,leg,327996,328333,10,0,1,1,True,False,False,2,1,0
2022-01-15,leg,327996,328333,10,0,1,1,True,False,False,3,1,0
2022-01-15,leg,327996,328333,10,0,1,1,True,False,False,4,1,0
2022-01-15,leg,327996,328333,10,0,1,1,True,False,False,5,1,0
2022-01-15,leg,327996,328333,10,0,1,1,True,False,False,6,1,0
2022-01-15,leg,327996,328333,10,0,1,1,True,False,False,7,1,0
2022-01-15,leg,327996,328333,10,0,1,1,True,False,False,8,1,0
2022-01-15,leg,327996,328333,10,0,1,1,True,False,False,9,1,0
2022-01-15,leg,327996,328333,10,0,1,1,True,False,False,10,1,0
2022-01-15,leg,52866,266445,10,0,5,3,True,False,False,1,5,0
2022-01-15,leg,52866,266445,10,0,5,3,True,False,False,2,5,0
2022-01-15,leg,52866,266445,10,0,5,3,True,False,False,3,5,0
2022-01-15,leg,52866,266445,10,0,5,3,True,False,False,4,5,0
2022-01-15,leg,52866,266445,10,0,5,3,True,False,False,5,5,0
2022-01-15,leg,52866,266445,10,0,5,3,True,False,False,6,5,0
2022-01-15,leg,52866,266445,10,0,5,3,True,False,False,7,5,0
2022-01-15,leg,52866,266445,10,0,5,3,True,False,False,8,5,0
2022-01-15,leg,52866,266445,10,0,5,3,True,False,False,9,5,0
2022-01-15,leg,52866,266445,10,0,5,3,True,False,False,10,5,0
2022-01-15,leg,8298,34936,10,0,1,1,True,False,False,1,1,0
2022-01-15,leg,8298,34936,10,0,1,1,True,False,False,2,1,0
2022-01-15,leg,8298,34936,10,0,1,1,True,False,False,3,1,0
2022-01-15,leg,8298,34936,10,0,1,1,True,False,False,4,1,0
2022-01-15,leg,8298,34936,10,0,1,1,True,False,False,5,1,0
2022-01-15,leg,8298,34936,10,0,1,1,True,False,False,6,1,0
2022-01-15,leg,8298,34936,10,0,1,1,True,False,False,7,1,0
2022-01-15,leg,8298,34936,10,0,1,1,True,False,False,8,1,0
2022-01-15,leg,8298,34936,10,0,1,1,True,False,False,9,1,0
2022-01-15,leg,8298,34936,10,0,1,1,True,False,False,10,1,0
2022-01-15,leg,34553,41327,10,0,2,1,True,False,False,1,2,0
2022-01-15,leg,34553,41327,10,0,2,1,True,False,False,2,2,0
2022-01-15,leg,34553,41327,10,0,2,1,True,False,False,3,2,0
2022-01-15,leg,34553,41327,10,0,2,1,True,False,False,4,2,0
2022-01-15,leg,34553,41327,10,0,2,1,True,False,False,5,2,0
2022-01-15,leg,34553,41327,10,0,2,1,True,False,False,6,2,0
2022-01-15,leg,34553,41327,10,0,2,1,True,False,False,7,2,0
2022-01-15,leg,34553,41327,10,0,2,1,True,False,False,8,2,0
2022-01-15,leg,34553,41327,10,0,2,1,True,False,False,9,2,0
2022-01-15,leg,34553,41327,10,0,2,1,True,False,False,10,2,0
2022-01-15,leg,1916,269390,10,0,1,1,True,False,False,1,1,0
2022-01-15,leg,1916,269390,10,0,1,1,True,False,False,2,1,0
2022-01-15,leg,1916,269390,10,0,1,1,True,False,False,3,1,0
2022-01-15,leg,1916,269390,10,0,1,1,True,False,False,4,1,0
2022-01-15,leg,1916,269390,10,0,1,1,True,False,False,5,1,0
2022-01-15,leg,1916,269390,10,0,1,1,True,False,False,6,1,0
2022-01-15,leg,1916,269390,10,0,1,1,True,False,False,7,1,0
2022-01-15,leg,1916,269390,10,0,1,1,True,False,False,8,1,0
2022-01-15,leg,1916,269390,10,0,1,1,True,False,False,9,1,0
2022-01-15,leg,1916,269390,10,0,1,1,True,False,False,10,1,0
2022-01-15,leg,41666,44103,10,0,1,1,True,False,False,1,1,0
2022-01-15,leg,41666,44103,10,0,1,1,True,False,False,2,1,0
2022-01-15,leg,41666,44103,10,0,1,1,True,False,False,3,1,0
2022-01-15,leg,41666,44103,10,0,1,1,True,False,False,4,1,0
2022-01-15,leg,41666,44103,10,0,1,1,True,False,False,5,1,0
2022-01-15,leg,41666,44103,10,0,1,1,True,False,False,6,1,0
2022-01-15,leg,41666,44103,10,0,1,1,True,False,False,7,1,0
2022-01-15,leg,41666,44103,10,0,1,1,True,False,False,8,1,0
2022-01-15,leg,41666,44103,10,0,1,1,True,False,False,9,1,0
2022-01-15,leg,41666,44103,10,0,1,1,True,False,False,10,1,0
2022-01-15,leg,28571,210356,10,0,1,1,True,False,True,1,1,0
2022-01-15,leg,28571,210356,10,0,1,1,True,False,True,2,1,0
2022-01-15,leg,28571,210356,10,0,1,1,True,False,True,3,1,0
2022-01-15,leg,28571,210356,10,0,1,1,True,False,True,4,1,0
2022-01-15,leg,28571,210356,10,0,1,1,True,False,True,5,1,0
2022-01-15,leg,28571,210356,10,0,1,1,True,False,True,6,1,0
2022-01-15,leg,28571,210356,10,0,1,1,True,False,True,7,1,0
2022-01-15,leg,28571,210356,10,0,1,1,True,False,True,8,1,0
2022-01-15,leg,28571,210356,10,0,1,1,True,False,True,9,1,0
2022-01-15,leg,28571,210356,10,0,1,1,True,False,True,10,1,0
2022-01-15,leg,50607,209516,10,0,1,1,True,False,False,1,1,0
2022-01-15,leg,50607,209516,10,0,1,1,True,False,False,2,1,0
2022-01-15,leg,50607,209516,10,0,1,1,True,False,False,3,1,0
2022-01-15,leg,50607,209516,10,0,1,1,True,False,False,4,1,0
2022-01-15,leg,50607,209516,10,0,1,1,True,False,False,5,1,0
2022-01-15,leg,50607,209516,10,0,1,1,True,False,False,6,1,0
2022-01-15,leg,50607,209516,10,0,1,1,True,False,False,7,1,0
2022-01-15,leg,50607,209516,10,0,1,1,True,False,False,8,1,0
2022-01-15,leg,50607,209516,10,0,1,1,True,False,False,9,1,0
2022-01-15,leg,50607,209516,10,0,1,1,True,False,False,10,1,0
2022-01-15,leg,263124,267467,10,0,37,2,True,False,False,1,37,0
2022-01-15,leg,263124,267467,10,0,37,2,True,False,False,2,37,0
2022-01-15,leg,263124,267467,10,0,37,2,True,False,False,3,37,0
2022-01-15,leg,263124,267467,10,0,37,2,True,False,False,4,37,0
2022-01-15,leg,263124,267467,10,0,37,2,True,False,False,5,37,0
2022-01-15,leg,263124,267467,10,0,37,2,True,False,False,6,37,0
2022-01-15,leg,263124,267467,10,0,37,2,True,False,False,7,37,0
2022-01-15,leg,263124,267467,10,0,37,2,True,False,False,8,37,0
2022-01-15,leg,263124,267467,10,0,37,2,True,False,False,9,37,0
2022-01-15,leg,263124,267467,10,0,37,2,True,False,False,10,37,0
2022-01-15,leg,28571,270921,10,0,1,1,True,False,True,1,1,0
2022-01-15,leg,28571,270921,10,0,1,1,True,False,True,2,1,0
2022-01-15,leg,28571,270921,10,0,1,1,True,False,True,3,1,0
2022-01-15,leg,28571,270921,10,0,1,1,True,False,True,4,1,0
2022-01-15,leg,28571,270921,10,0,1,1,True,False,True,5,1,0
2022-01-15,leg,28571,270921,10,0,1,1,True,False,True,6,1,0
2022-01-15,leg,28571,270921,10,0,1,1,True,False,True,7,1,0
2022-01-15,leg,28571,270921,10,0,1,1,True,False,True,8,1,0
2022-01-15,leg,28571,270921,10,0,1,1,True,False,True,9,1,0
2022-01-15,leg,28571,270921,10,0,1,1,True,False,True,10,1,0
2022-01-15,leg,55967,200780,10,0,1,1,True,False,False,1,1,0
2022-01-15,leg,55967,200780,10,0,1,1,True,False,False,2,1,0
2022-01-15,leg,55967,200780,10,0,1,1,True,False,False,3,1,0
2022-01-15,leg,55967,200780,10,0,1,1,True,False,False,4,1,0
2022-01-15,leg,55967,200780,10,0,1,1,True,False,False,5,1,0
2022-01-15,leg,55967,200780,10,0,1,1,True,False,False,6,1,0
2022-01-15,leg,55967,200780,10,0,1,1,True,False,False,7,1,0
2022-01-15,leg,55967,200780,10,0,1,1,True,False,False,8,1,0
2022-01-15,leg,55967,200780,10,0,1,1,True,False,False,9,1,0
2022-01-15,leg,55967,200780,10,0,1,1,True,False,False,10,1,0
2022-01-15,leg,262773,265421,10,0,1,1,True,False,False,1,1,0
2022-01-15,leg,262773,265421,10,0,1,1,True,False,False,2,1,0
2022-01-15,leg,262773,265421,10,0,1,1,True,False,False,3,1,0
2022-01-15,leg,262773,265421,10,0,1,1,True,False,False,4,1,0
2022-01-15,leg,262773,265421,10,0,1,1,True,False,False,5,1,0
2022-01-15,leg,262773,265421,10,0,1,1,True,False,False,6,1,0
