date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-30,leg,4800,13414,10,0,2,1,True,False,False,1,2,0
2023-12-30,leg,4800,13414,10,0,2,1,True,False,False,2,2,0
2023-12-30,leg,4800,13414,10,0,2,1,True,False,False,3,2,0
2023-12-30,leg,4800,13414,10,0,2,1,True,False,False,4,2,0
2023-12-30,leg,4800,13414,10,0,2,1,True,False,False,5,2,0
2023-12-30,leg,4800,13414,10,0,2,1,True,False,False,6,2,0
2023-12-30,leg,4800,13414,10,0,2,1,True,False,False,7,2,0
2023-12-30,leg,4800,13414,10,0,2,1,True,False,False,8,2,0
2023-12-30,leg,4800,13414,10,0,2,1,True,False,False,9,2,0
2023-12-30,leg,4800,13414,10,0,2,1,True,False,False,10,2,0
2023-12-30,leg,45899,55322,10,0,211,1,True,False,False,1,211,0
2023-12-30,leg,45899,55322,10,0,211,1,True,False,False,2,211,0
2023-12-30,leg,45899,55322,10,0,211,1,True,False,False,3,211,0
2023-12-30,leg,45899,55322,10,0,211,1,True,False,False,4,211,0
2023-12-30,leg,45899,55322,10,0,211,1,True,False,False,5,211,0
2023-12-30,leg,45899,55322,10,0,211,1,True,False,False,6,211,0
2023-12-30,leg,45899,55322,10,0,211,1,True,False,False,7,211,0
2023-12-30,leg,45899,55322,10,0,211,1,True,False,False,8,211,0
2023-12-30,leg,45899,55322,10,0,211,1,True,False,False,9,211,0
2023-12-30,leg,45899,55322,10,0,211,1,True,False,False,10,211,0
2023-12-30,leg,264966,269330,10,0,2,1,True,False,False,1,2,0
2023-12-30,leg,264966,269330,10,0,2,1,True,False,False,2,2,0
2023-12-30,leg,264966,269330,10,0,2,1,True,False,False,3,2,0
2023-12-30,leg,264966,269330,10,0,2,1,True,False,False,4,2,0
2023-12-30,leg,264966,269330,10,0,2,1,True,False,False,5,2,0
2023-12-30,leg,264966,269330,10,0,2,1,True,False,False,6,2,0
2023-12-30,leg,264966,269330,10,0,2,1,True,False,False,7,2,0
2023-12-30,leg,264966,269330,10,0,2,1,True,False,False,8,2,0
2023-12-30,leg,264966,269330,10,0,2,1,True,False,False,9,2,0
2023-12-30,leg,264966,269330,10,0,2,1,True,False,False,10,2,0
2023-12-30,leg,37468,263929,10,0,1,1,True,False,False,1,1,0
2023-12-30,leg,37468,263929,10,0,1,1,True,False,False,2,1,0
2023-12-30,leg,37468,263929,10,0,1,1,True,False,False,3,1,0
2023-12-30,leg,37468,263929,10,0,1,1,True,False,False,4,1,0
2023-12-30,leg,37468,263929,10,0,1,1,True,False,False,5,1,0
2023-12-30,leg,37468,263929,10,0,1,1,True,False,False,6,1,0
2023-12-30,leg,37468,263929,10,0,1,1,True,False,False,7,1,0
2023-12-30,leg,37468,263929,10,0,1,1,True,False,False,8,1,0
2023-12-30,leg,37468,263929,10,0,1,1,True,False,False,9,1,0
2023-12-30,leg,37468,263929,10,0,1,1,True,False,False,10,1,0
2023-12-30,leg,45235,55836,10,0,2333,"1,2",True,False,False,1,2333,0
2023-12-30,leg,45235,55836,10,0,2333,"1,2",True,False,False,2,2333,0
2023-12-30,leg,45235,55836,10,0,2333,"1,2",True,False,False,3,2333,0
2023-12-30,leg,45235,55836,10,0,2333,"1,2",True,False,False,4,2333,0
2023-12-30,leg,45235,55836,10,0,2333,"1,2",True,False,False,5,2333,0
