date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-28,leg,52634,268162,10,0,1,1,True,False,False,1,1,0
2023-02-28,leg,52634,268162,10,0,1,1,True,False,False,2,1,0
2023-02-28,leg,52634,268162,10,0,1,1,True,False,False,3,1,0
2023-02-28,leg,52634,268162,10,0,1,1,True,False,False,4,1,0
2023-02-28,leg,52634,268162,10,0,1,1,True,False,False,5,1,0
2023-02-28,leg,52634,268162,10,0,1,1,True,False,False,6,1,0
2023-02-28,leg,52634,268162,10,0,1,1,True,False,False,7,1,0
2023-02-28,leg,52634,268162,10,0,1,1,True,False,False,8,1,0
2023-02-28,leg,52634,268162,10,0,1,1,True,False,False,9,1,0
2023-02-28,leg,52634,268162,10,0,1,1,True,False,False,10,1,0
2023-02-28,leg,12310,199235,10,0,1,1,True,False,False,1,1,0
2023-02-28,leg,12310,199235,10,0,1,1,True,False,False,2,1,0
2023-02-28,leg,12310,199235,10,0,1,1,True,False,False,3,1,0
2023-02-28,leg,12310,199235,10,0,1,1,True,False,False,4,1,0
2023-02-28,leg,12310,199235,10,0,1,1,True,False,False,5,1,0
2023-02-28,leg,12310,199235,10,0,1,1,True,False,False,6,1,0
2023-02-28,leg,12310,199235,10,0,1,1,True,False,False,7,1,0
2023-02-28,leg,12310,199235,10,0,1,1,True,False,False,8,1,0
2023-02-28,leg,12310,199235,10,0,1,1,True,False,False,9,1,0
2023-02-28,leg,12310,199235,10,0,1,1,True,False,False,10,1,0
2023-02-28,leg,52634,264397,10,0,1,1,True,False,False,1,1,0
2023-02-28,leg,52634,264397,10,0,1,1,True,False,False,2,1,0
2023-02-28,leg,52634,264397,10,0,1,1,True,False,False,3,1,0
2023-02-28,leg,52634,264397,10,0,1,1,True,False,False,4,1,0
2023-02-28,leg,52634,264397,10,0,1,1,True,False,False,5,1,0
2023-02-28,leg,52634,264397,10,0,1,1,True,False,False,6,1,0
2023-02-28,leg,52634,264397,10,0,1,1,True,False,False,7,1,0
2023-02-28,leg,52634,264397,10,0,1,1,True,False,False,8,1,0
2023-02-28,leg,52634,264397,10,0,1,1,True,False,False,9,1,0
2023-02-28,leg,52634,264397,10,0,1,1,True,False,False,10,1,0
2023-02-28,leg,34927,199689,10,0,94,"1,4,5",True,True,False,1,79,15
2023-02-28,leg,34927,199689,10,0,94,"1,4,5",True,True,False,2,81,13
2023-02-28,leg,34927,199689,10,0,94,"1,4,5",True,True,False,3,79,15
2023-02-28,leg,34927,199689,10,0,94,"1,4,5",True,True,False,4,65,29
2023-02-28,leg,34927,199689,10,0,94,"1,4,5",True,True,False,5,81,13
2023-02-28,leg,34927,199689,10,0,94,"1,4,5",True,True,False,6,76,18
2023-02-28,leg,34927,199689,10,0,94,"1,4,5",True,True,False,7,80,14
2023-02-28,leg,34927,199689,10,0,94,"1,4,5",True,True,False,8,64,30
2023-02-28,leg,34927,199689,10,0,94,"1,4,5",True,True,False,9,72,22
2023-02-28,leg,34927,199689,10,0,94,"1,4,5",True,True,False,10,81,13
2023-02-28,leg,15830,264577,10,0,1,1,True,False,False,1,1,0
2023-02-28,leg,15830,264577,10,0,1,1,True,False,False,2,1,0
2023-02-28,leg,15830,264577,10,0,1,1,True,False,False,3,1,0
2023-02-28,leg,15830,264577,10,0,1,1,True,False,False,4,1,0
2023-02-28,leg,15830,264577,10,0,1,1,True,False,False,5,1,0
2023-02-28,leg,15830,264577,10,0,1,1,True,False,False,6,1,0
2023-02-28,leg,15830,264577,10,0,1,1,True,False,False,7,1,0
2023-02-28,leg,15830,264577,10,0,1,1,True,False,False,8,1,0
2023-02-28,leg,15830,264577,10,0,1,1,True,False,False,9,1,0
2023-02-28,leg,15830,264577,10,0,1,1,True,False,False,10,1,0
2023-02-28,leg,2852,15614,10,0,1,1,True,False,False,1,1,0
2023-02-28,leg,2852,15614,10,0,1,1,True,False,False,2,1,0
2023-02-28,leg,2852,15614,10,0,1,1,True,False,False,3,1,0
2023-02-28,leg,2852,15614,10,0,1,1,True,False,False,4,1,0
2023-02-28,leg,2852,15614,10,0,1,1,True,False,False,5,1,0
2023-02-28,leg,2852,15614,10,0,1,1,True,False,False,6,1,0
2023-02-28,leg,2852,15614,10,0,1,1,True,False,False,7,1,0
2023-02-28,leg,2852,15614,10,0,1,1,True,False,False,8,1,0
2023-02-28,leg,2852,15614,10,0,1,1,True,False,False,9,1,0
2023-02-28,leg,2852,15614,10,0,1,1,True,False,False,10,1,0
2023-02-28,leg,11835,52705,10,0,2,"1,2",True,False,False,1,2,0
2023-02-28,leg,11835,52705,10,0,2,"1,2",True,False,False,2,2,0
2023-02-28,leg,11835,52705,10,0,2,"1,2",True,False,False,3,2,0
2023-02-28,leg,11835,52705,10,0,2,"1,2",True,False,False,4,2,0
2023-02-28,leg,11835,52705,10,0,2,"1,2",True,False,False,5,2,0
2023-02-28,leg,11835,52705,10,0,2,"1,2",True,False,False,6,2,0
2023-02-28,leg,11835,52705,10,0,2,"1,2",True,False,False,7,2,0
2023-02-28,leg,11835,52705,10,0,2,"1,2",True,False,False,8,2,0
2023-02-28,leg,11835,52705,10,0,2,"1,2",True,False,False,9,2,0
2023-02-28,leg,11835,52705,10,0,2,"1,2",True,False,False,10,2,0
2023-02-28,leg,59570,200105,10,0,2,1,True,False,False,1,2,0
2023-02-28,leg,59570,200105,10,0,2,1,True,False,False,2,2,0
2023-02-28,leg,59570,200105,10,0,2,1,True,False,False,3,2,0
2023-02-28,leg,59570,200105,10,0,2,1,True,False,False,4,2,0
2023-02-28,leg,59570,200105,10,0,2,1,True,False,False,5,2,0
2023-02-28,leg,59570,200105,10,0,2,1,True,False,False,6,2,0
2023-02-28,leg,59570,200105,10,0,2,1,True,False,False,7,2,0
2023-02-28,leg,59570,200105,10,0,2,1,True,False,False,8,2,0
2023-02-28,leg,59570,200105,10,0,2,1,True,False,False,9,2,0
2023-02-28,leg,59570,200105,10,0,2,1,True,False,False,10,2,0
2023-02-28,leg,3214,208103,10,0,1,1,True,False,True,1,1,0
2023-02-28,leg,3214,208103,10,0,1,1,True,False,True,2,1,0
2023-02-28,leg,3214,208103,10,0,1,1,True,False,True,3,1,0
2023-02-28,leg,3214,208103,10,0,1,1,True,False,True,4,1,0
2023-02-28,leg,3214,208103,10,0,1,1,True,False,True,5,1,0
2023-02-28,leg,3214,208103,10,0,1,1,True,False,True,6,1,0
2023-02-28,leg,3214,208103,10,0,1,1,True,False,True,7,1,0
2023-02-28,leg,3214,208103,10,0,1,1,True,False,True,8,1,0
2023-02-28,leg,3214,208103,10,0,1,1,True,False,True,9,1,0
2023-02-28,leg,3214,208103,10,0,1,1,True,False,True,10,1,0
2023-02-28,leg,11835,265914,10,0,1,1,True,False,False,1,1,0
2023-02-28,leg,11835,265914,10,0,1,1,True,False,False,2,1,0
2023-02-28,leg,11835,265914,10,0,1,1,True,False,False,3,1,0
2023-02-28,leg,11835,265914,10,0,1,1,True,False,False,4,1,0
