date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-21,leg,44869,208237,10,0,2,1,True,False,False,1,2,0
2024-11-21,leg,44869,208237,10,0,2,1,True,False,False,2,2,0
2024-11-21,leg,44869,208237,10,0,2,1,True,False,False,3,2,0
2024-11-21,leg,44869,208237,10,0,2,1,True,False,False,4,2,0
2024-11-21,leg,44869,208237,10,0,2,1,True,False,False,5,2,0
2024-11-21,leg,44869,208237,10,0,2,1,True,False,False,6,2,0
2024-11-21,leg,44869,208237,10,0,2,1,True,False,False,7,2,0
2024-11-21,leg,44869,208237,10,0,2,1,True,False,False,8,2,0
2024-11-21,leg,44869,208237,10,0,2,1,True,False,False,9,2,0
2024-11-21,leg,44869,208237,10,0,2,1,True,False,False,10,2,0
2024-11-21,leg,22356,263036,10,0,1,1,True,False,False,1,1,0
2024-11-21,leg,22356,263036,10,0,1,1,True,False,False,2,1,0
2024-11-21,leg,22356,263036,10,0,1,1,True,False,False,3,1,0
2024-11-21,leg,22356,263036,10,0,1,1,True,False,False,4,1,0
2024-11-21,leg,22356,263036,10,0,1,1,True,False,False,5,1,0
2024-11-21,leg,22356,263036,10,0,1,1,True,False,False,6,1,0
2024-11-21,leg,22356,263036,10,0,1,1,True,False,False,7,1,0
2024-11-21,leg,22356,263036,10,0,1,1,True,False,False,8,1,0
2024-11-21,leg,22356,263036,10,0,1,1,True,False,False,9,1,0
2024-11-21,leg,22356,263036,10,0,1,1,True,False,False,10,1,0
2024-11-21,leg,202,14094,10,0,26,1,True,False,False,1,26,0
2024-11-21,leg,202,14094,10,0,26,1,True,False,False,2,26,0
2024-11-21,leg,202,14094,10,0,26,1,True,False,False,3,26,0
2024-11-21,leg,202,14094,10,0,26,1,True,False,False,4,26,0
2024-11-21,leg,202,14094,10,0,26,1,True,False,False,5,26,0
2024-11-21,leg,202,14094,10,0,26,1,True,False,False,6,26,0
2024-11-21,leg,202,14094,10,0,26,1,True,False,False,7,26,0
2024-11-21,leg,202,14094,10,0,26,1,True,False,False,8,26,0
2024-11-21,leg,202,14094,10,0,26,1,True,False,False,9,26,0
2024-11-21,leg,202,14094,10,0,26,1,True,False,False,10,26,0
2024-11-21,leg,3356,32027,10,0,89,1,True,False,False,1,87,2
2024-11-21,leg,3356,32027,10,0,89,1,True,False,False,2,89,0
2024-11-21,leg,3356,32027,10,0,89,1,True,False,False,3,89,0
2024-11-21,leg,3356,32027,10,0,89,1,True,False,False,4,89,0
2024-11-21,leg,3356,32027,10,0,89,1,True,False,False,5,88,1
2024-11-21,leg,3356,32027,10,0,89,1,True,False,False,6,89,0
2024-11-21,leg,3356,32027,10,0,89,1,True,False,False,7,89,0
2024-11-21,leg,3356,32027,10,0,89,1,True,False,False,8,89,0
2024-11-21,leg,3356,32027,10,0,89,1,True,False,False,9,89,0
2024-11-21,leg,3356,32027,10,0,89,1,True,False,False,10,89,0
2024-11-21,leg,24323,153361,10,0,178,1,True,True,False,1,178,0
2024-11-21,leg,24323,153361,10,0,178,1,True,True,False,2,178,0
2024-11-21,leg,24323,153361,10,0,178,1,True,True,False,3,178,0
2024-11-21,leg,24323,153361,10,0,178,1,True,True,False,4,178,0
2024-11-21,leg,24323,153361,10,0,178,1,True,True,False,5,171,7
2024-11-21,leg,24323,153361,10,0,178,1,True,True,False,6,177,1
2024-11-21,leg,24323,153361,10,0,178,1,True,True,False,7,119,59
2024-11-21,leg,24323,153361,10,0,178,1,True,True,False,8,166,12
2024-11-21,leg,24323,153361,10,0,178,1,True,True,False,9,178,0
2024-11-21,leg,24323,153361,10,0,178,1,True,True,False,10,164,14
2024-11-21,leg,58629,58656,10,0,5,2,True,False,False,1,5,0
2024-11-21,leg,58629,58656,10,0,5,2,True,False,False,2,5,0
2024-11-21,leg,58629,58656,10,0,5,2,True,False,False,3,5,0
2024-11-21,leg,58629,58656,10,0,5,2,True,False,False,4,5,0
2024-11-21,leg,58629,58656,10,0,5,2,True,False,False,5,5,0
2024-11-21,leg,58629,58656,10,0,5,2,True,False,False,6,5,0
2024-11-21,leg,58629,58656,10,0,5,2,True,False,False,7,5,0
2024-11-21,leg,58629,58656,10,0,5,2,True,False,False,8,5,0
2024-11-21,leg,58629,58656,10,0,5,2,True,False,False,9,5,0
2024-11-21,leg,58629,58656,10,0,5,2,True,False,False,10,5,0
2024-11-21,leg,174,393705,10,0,151,1,True,True,False,1,146,5
2024-11-21,leg,174,393705,10,0,151,1,True,True,False,2,146,5
2024-11-21,leg,174,393705,10,0,151,1,True,True,False,3,148,3
2024-11-21,leg,174,393705,10,0,151,1,True,True,False,4,147,4
2024-11-21,leg,174,393705,10,0,151,1,True,True,False,5,148,3
2024-11-21,leg,174,393705,10,0,151,1,True,True,False,6,150,1
2024-11-21,leg,174,393705,10,0,151,1,True,True,False,7,149,2
2024-11-21,leg,174,393705,10,0,151,1,True,True,False,8,150,1
2024-11-21,leg,174,393705,10,0,151,1,True,True,False,9,149,2
2024-11-21,leg,174,393705,10,0,151,1,True,True,False,10,151,0
