date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-12,leg,6939,265983,10,0,9,1,True,False,False,1,9,0
2024-07-12,leg,6939,265983,10,0,9,1,True,False,False,2,9,0
2024-07-12,leg,6939,265983,10,0,9,1,True,False,False,3,9,0
2024-07-12,leg,6939,265983,10,0,9,1,True,False,False,4,9,0
2024-07-12,leg,6939,265983,10,0,9,1,True,False,False,5,9,0
2024-07-12,leg,6939,265983,10,0,9,1,True,False,False,6,9,0
2024-07-12,leg,6939,265983,10,0,9,1,True,False,False,7,9,0
2024-07-12,leg,6939,265983,10,0,9,1,True,False,False,8,9,0
2024-07-12,leg,6939,265983,10,0,9,1,True,False,False,9,9,0
2024-07-12,leg,6939,265983,10,0,9,1,True,False,False,10,9,0
2024-07-12,leg,50304,214615,10,0,24,1,False,True,False,1,13,11
2024-07-12,leg,50304,214615,10,0,24,1,False,True,False,2,16,8
2024-07-12,leg,50304,214615,10,0,24,1,False,True,False,3,15,9
2024-07-12,leg,50304,214615,10,0,24,1,False,True,False,4,17,7
2024-07-12,leg,50304,214615,10,0,24,1,False,True,False,5,18,6
2024-07-12,leg,50304,214615,10,0,24,1,False,True,False,6,19,5
2024-07-12,leg,50304,214615,10,0,24,1,False,True,False,7,21,3
2024-07-12,leg,50304,214615,10,0,24,1,False,True,False,8,21,3
2024-07-12,leg,50304,214615,10,0,24,1,False,True,False,9,21,3
2024-07-12,leg,50304,214615,10,0,24,1,False,True,False,10,21,3
2024-07-12,leg,262589,264806,10,0,1,1,True,False,False,1,1,0
2024-07-12,leg,262589,264806,10,0,1,1,True,False,False,2,1,0
2024-07-12,leg,262589,264806,10,0,1,1,True,False,False,3,1,0
2024-07-12,leg,262589,264806,10,0,1,1,True,False,False,4,1,0
2024-07-12,leg,262589,264806,10,0,1,1,True,False,False,5,1,0
2024-07-12,leg,262589,264806,10,0,1,1,True,False,False,6,1,0
2024-07-12,leg,262589,264806,10,0,1,1,True,False,False,7,1,0
2024-07-12,leg,262589,264806,10,0,1,1,True,False,False,8,1,0
2024-07-12,leg,262589,264806,10,0,1,1,True,False,False,9,1,0
2024-07-12,leg,262589,264806,10,0,1,1,True,False,False,10,1,0
2024-07-12,leg,24482,208447,10,0,1,1,True,False,False,1,1,0
2024-07-12,leg,24482,208447,10,0,1,1,True,False,False,2,1,0
2024-07-12,leg,24482,208447,10,0,1,1,True,False,False,3,1,0
2024-07-12,leg,24482,208447,10,0,1,1,True,False,False,4,1,0
2024-07-12,leg,24482,208447,10,0,1,1,True,False,False,5,1,0
2024-07-12,leg,24482,208447,10,0,1,1,True,False,False,6,1,0
2024-07-12,leg,24482,208447,10,0,1,1,True,False,False,7,1,0
2024-07-12,leg,24482,208447,10,0,1,1,True,False,False,8,1,0
2024-07-12,leg,24482,208447,10,0,1,1,True,False,False,9,1,0
2024-07-12,leg,24482,208447,10,0,1,1,True,False,False,10,1,0
2024-07-12,leg,43426,200081,10,0,1,1,True,False,False,1,1,0
2024-07-12,leg,43426,200081,10,0,1,1,True,False,False,2,1,0
2024-07-12,leg,43426,200081,10,0,1,1,True,False,False,3,1,0
2024-07-12,leg,43426,200081,10,0,1,1,True,False,False,4,1,0
2024-07-12,leg,43426,200081,10,0,1,1,True,False,False,5,1,0
2024-07-12,leg,43426,200081,10,0,1,1,True,False,False,6,1,0
2024-07-12,leg,43426,200081,10,0,1,1,True,False,False,7,1,0
2024-07-12,leg,43426,200081,10,0,1,1,True,False,False,8,1,0
2024-07-12,leg,43426,200081,10,0,1,1,True,False,False,9,1,0
2024-07-12,leg,43426,200081,10,0,1,1,True,False,False,10,1,0
2024-07-12,leg,264479,268272,10,0,2,"1,2",True,False,True,1,2,0
2024-07-12,leg,264479,268272,10,0,2,"1,2",True,False,True,2,2,0
2024-07-12,leg,264479,268272,10,0,2,"1,2",True,False,True,3,2,0
2024-07-12,leg,264479,268272,10,0,2,"1,2",True,False,True,4,2,0
2024-07-12,leg,264479,268272,10,0,2,"1,2",True,False,True,5,2,0
2024-07-12,leg,264479,268272,10,0,2,"1,2",True,False,True,6,2,0
2024-07-12,leg,264479,268272,10,0,2,"1,2",True,False,True,7,2,0
2024-07-12,leg,264479,268272,10,0,2,"1,2",True,False,True,8,2,0
2024-07-12,leg,264479,268272,10,0,2,"1,2",True,False,True,9,2,0
2024-07-12,leg,264479,268272,10,0,2,"1,2",True,False,True,10,2,0
2024-07-12,leg,30844,329390,10,0,1,2,True,False,False,1,1,0
2024-07-12,leg,30844,329390,10,0,1,2,True,False,False,2,1,0
2024-07-12,leg,30844,329390,10,0,1,2,True,False,False,3,1,0
2024-07-12,leg,30844,329390,10,0,1,2,True,False,False,4,1,0
2024-07-12,leg,30844,329390,10,0,1,2,True,False,False,5,1,0
2024-07-12,leg,30844,329390,10,0,1,2,True,False,False,6,1,0
2024-07-12,leg,30844,329390,10,0,1,2,True,False,False,7,1,0
2024-07-12,leg,30844,329390,10,0,1,2,True,False,False,8,1,0
2024-07-12,leg,30844,329390,10,0,1,2,True,False,False,9,1,0
2024-07-12,leg,30844,329390,10,0,1,2,True,False,False,10,1,0
2024-07-12,leg,262589,265983,10,0,2,1,True,False,False,1,2,0
2024-07-12,leg,262589,265983,10,0,2,1,True,False,False,2,2,0
2024-07-12,leg,262589,265983,10,0,2,1,True,False,False,3,2,0
2024-07-12,leg,262589,265983,10,0,2,1,True,False,False,4,2,0
2024-07-12,leg,262589,265983,10,0,2,1,True,False,False,5,2,0
2024-07-12,leg,262589,265983,10,0,2,1,True,False,False,6,2,0
2024-07-12,leg,262589,265983,10,0,2,1,True,False,False,7,2,0
2024-07-12,leg,262589,265983,10,0,2,1,True,False,False,8,2,0
2024-07-12,leg,262589,265983,10,0,2,1,True,False,False,9,2,0
2024-07-12,leg,262589,265983,10,0,2,1,True,False,False,10,2,0
2024-07-12,leg,1299,4226,10,0,71,1,True,False,False,1,65,6
2024-07-12,leg,1299,4226,10,0,71,1,True,False,False,2,68,3
2024-07-12,leg,1299,4226,10,0,71,1,True,False,False,3,68,3
2024-07-12,leg,1299,4226,10,0,71,1,True,False,False,4,70,1
2024-07-12,leg,1299,4226,10,0,71,1,True,False,False,5,70,1
2024-07-12,leg,1299,4226,10,0,71,1,True,False,False,6,70,1
2024-07-12,leg,1299,4226,10,0,71,1,True,False,False,7,70,1
2024-07-12,leg,1299,4226,10,0,71,1,True,False,False,8,70,1
2024-07-12,leg,1299,4226,10,0,71,1,True,False,False,9,71,0
2024-07-12,leg,1299,4226,10,0,71,1,True,False,False,10,71,0
2024-07-12,leg,61745,263860,10,0,22,2,True,False,False,1,22,0
2024-07-12,leg,61745,263860,10,0,22,2,True,False,False,2,22,0
2024-07-12,leg,61745,263860,10,0,22,2,True,False,False,3,22,0
2024-07-12,leg,61745,263860,10,0,22,2,True,False,False,4,22,0
2024-07-12,leg,61745,263860,10,0,22,2,True,False,False,5,22,0
2024-07-12,leg,61745,263860,10,0,22,2,True,False,False,6,22,0
2024-07-12,leg,61745,263860,10,0,22,2,True,False,False,7,22,0
2024-07-12,leg,61745,263860,10,0,22,2,True,False,False,8,22,0
2024-07-12,leg,61745,263860,10,0,22,2,True,False,False,9,22,0
2024-07-12,leg,61745,263860,10,0,22,2,True,False,False,10,22,0
2024-07-12,leg,61745,264525,10,0,3,2,True,False,False,1,3,0
2024-07-12,leg,61745,264525,10,0,3,2,True,False,False,2,3,0
2024-07-12,leg,61745,264525,10,0,3,2,True,False,False,3,3,0
2024-07-12,leg,61745,264525,10,0,3,2,True,False,False,4,3,0
2024-07-12,leg,61745,264525,10,0,3,2,True,False,False,5,3,0
2024-07-12,leg,61745,264525,10,0,3,2,True,False,False,6,3,0
2024-07-12,leg,61745,264525,10,0,3,2,True,False,False,7,3,0
2024-07-12,leg,61745,264525,10,0,3,2,True,False,False,8,3,0
2024-07-12,leg,61745,264525,10,0,3,2,True,False,False,9,3,0
2024-07-12,leg,61745,264525,10,0,3,2,True,False,False,10,3,0
2024-07-12,leg,6939,268611,10,0,24,1,True,False,False,1,24,0
2024-07-12,leg,6939,268611,10,0,24,1,True,False,False,2,24,0
2024-07-12,leg,6939,268611,10,0,24,1,True,False,False,3,24,0
2024-07-12,leg,6939,268611,10,0,24,1,True,False,False,4,24,0
2024-07-12,leg,6939,268611,10,0,24,1,True,False,False,5,24,0
2024-07-12,leg,6939,268611,10,0,24,1,True,False,False,6,24,0
