date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-17,leg,44620,212219,10,0,5,1,False,True,False,1,3,2
2025-01-17,leg,44620,212219,10,0,5,1,False,True,False,2,3,2
2025-01-17,leg,44620,212219,10,0,5,1,False,True,False,3,4,1
2025-01-17,leg,44620,212219,10,0,5,1,False,True,False,4,4,1
2025-01-17,leg,44620,212219,10,0,5,1,False,True,False,5,5,0
2025-01-17,leg,44620,212219,10,0,5,1,False,True,False,6,5,0
2025-01-17,leg,44620,212219,10,0,5,1,False,True,False,7,5,0
2025-01-17,leg,44620,212219,10,0,5,1,False,True,False,8,5,0
2025-01-17,leg,44620,212219,10,0,5,1,False,True,False,9,5,0
2025-01-17,leg,44620,212219,10,0,5,1,False,True,False,10,5,0
2025-01-17,leg,20485,60612,10,0,76,1,True,False,False,1,75,1
2025-01-17,leg,20485,60612,10,0,76,1,True,False,False,2,76,0
2025-01-17,leg,20485,60612,10,0,76,1,True,False,False,3,76,0
2025-01-17,leg,20485,60612,10,0,76,1,True,False,False,4,76,0
2025-01-17,leg,20485,60612,10,0,76,1,True,False,False,5,76,0
2025-01-17,leg,20485,60612,10,0,76,1,True,False,False,6,76,0
2025-01-17,leg,20485,60612,10,0,76,1,True,False,False,7,76,0
2025-01-17,leg,20485,60612,10,0,76,1,True,False,False,8,76,0
2025-01-17,leg,20485,60612,10,0,76,1,True,False,False,9,76,0
2025-01-17,leg,20485,60612,10,0,76,1,True,False,False,10,76,0
2025-01-17,leg,666,3356,10,0,4,3,True,False,False,1,4,0
2025-01-17,leg,666,3356,10,0,4,3,True,False,False,2,4,0
2025-01-17,leg,666,3356,10,0,4,3,True,False,False,3,4,0
2025-01-17,leg,666,3356,10,0,4,3,True,False,False,4,4,0
2025-01-17,leg,666,3356,10,0,4,3,True,False,False,5,4,0
2025-01-17,leg,666,3356,10,0,4,3,True,False,False,6,4,0
2025-01-17,leg,666,3356,10,0,4,3,True,False,False,7,4,0
2025-01-17,leg,666,3356,10,0,4,3,True,False,False,8,4,0
2025-01-17,leg,666,3356,10,0,4,3,True,False,False,9,4,0
2025-01-17,leg,666,3356,10,0,4,3,True,False,False,10,4,0
2025-01-17,leg,2,45820,10,0,80,1,True,True,False,1,49,31
2025-01-17,leg,2,45820,10,0,80,1,True,True,False,2,50,30
2025-01-17,leg,2,45820,10,0,80,1,True,True,False,3,72,8
2025-01-17,leg,2,45820,10,0,80,1,True,True,False,4,80,0
2025-01-17,leg,2,45820,10,0,80,1,True,True,False,5,80,0
2025-01-17,leg,2,45820,10,0,80,1,True,True,False,6,80,0
2025-01-17,leg,2,45820,10,0,80,1,True,True,False,7,80,0
2025-01-17,leg,2,45820,10,0,80,1,True,True,False,8,80,0
2025-01-17,leg,2,45820,10,0,80,1,True,True,False,9,80,0
2025-01-17,leg,2,45820,10,0,80,1,True,True,False,10,80,0
2025-01-17,leg,7713,139449,10,0,22,4,True,False,False,1,22,0
2025-01-17,leg,7713,139449,10,0,22,4,True,False,False,2,22,0
2025-01-17,leg,7713,139449,10,0,22,4,True,False,False,3,22,0
2025-01-17,leg,7713,139449,10,0,22,4,True,False,False,4,22,0
2025-01-17,leg,7713,139449,10,0,22,4,True,False,False,5,22,0
2025-01-17,leg,7713,139449,10,0,22,4,True,False,False,6,22,0
2025-01-17,leg,7713,139449,10,0,22,4,True,False,False,7,22,0
2025-01-17,leg,7713,139449,10,0,22,4,True,False,False,8,22,0
2025-01-17,leg,7713,139449,10,0,22,4,True,False,False,9,22,0
2025-01-17,leg,7713,139449,10,0,22,4,True,False,False,10,22,0
2025-01-17,leg,6458,52451,10,0,63,1,True,False,False,1,63,0
2025-01-17,leg,6458,52451,10,0,63,1,True,False,False,2,63,0
2025-01-17,leg,6458,52451,10,0,63,1,True,False,False,3,63,0
2025-01-17,leg,6458,52451,10,0,63,1,True,False,False,4,63,0
2025-01-17,leg,6458,52451,10,0,63,1,True,False,False,5,63,0
2025-01-17,leg,6458,52451,10,0,63,1,True,False,False,6,63,0
2025-01-17,leg,6458,52451,10,0,63,1,True,False,False,7,63,0
2025-01-17,leg,6458,52451,10,0,63,1,True,False,False,8,63,0
2025-01-17,leg,6458,52451,10,0,63,1,True,False,False,9,63,0
2025-01-17,leg,6458,52451,10,0,63,1,True,False,False,10,63,0
2025-01-17,leg,32653,37438,10,0,1,1,True,False,True,1,1,0
2025-01-17,leg,32653,37438,10,0,1,1,True,False,True,2,1,0
2025-01-17,leg,32653,37438,10,0,1,1,True,False,True,3,1,0
2025-01-17,leg,32653,37438,10,0,1,1,True,False,True,4,1,0
2025-01-17,leg,32653,37438,10,0,1,1,True,False,True,5,1,0
2025-01-17,leg,32653,37438,10,0,1,1,True,False,True,6,1,0
2025-01-17,leg,32653,37438,10,0,1,1,True,False,True,7,1,0
2025-01-17,leg,32653,37438,10,0,1,1,True,False,True,8,1,0
2025-01-17,leg,32653,37438,10,0,1,1,True,False,True,9,1,0
2025-01-17,leg,32653,37438,10,0,1,1,True,False,True,10,1,0
2025-01-17,leg,268824,273478,10,0,1,2,True,False,False,1,1,0
2025-01-17,leg,268824,273478,10,0,1,2,True,False,False,2,1,0
2025-01-17,leg,268824,273478,10,0,1,2,True,False,False,3,1,0
2025-01-17,leg,268824,273478,10,0,1,2,True,False,False,4,1,0
2025-01-17,leg,268824,273478,10,0,1,2,True,False,False,5,1,0
2025-01-17,leg,268824,273478,10,0,1,2,True,False,False,6,1,0
2025-01-17,leg,268824,273478,10,0,1,2,True,False,False,7,1,0
2025-01-17,leg,268824,273478,10,0,1,2,True,False,False,8,1,0
2025-01-17,leg,268824,273478,10,0,1,2,True,False,False,9,1,0
2025-01-17,leg,268824,273478,10,0,1,2,True,False,False,10,1,0
2025-01-17,leg,19637,49915,10,0,44,1,True,False,False,1,44,0
2025-01-17,leg,19637,49915,10,0,44,1,True,False,False,2,44,0
2025-01-17,leg,19637,49915,10,0,44,1,True,False,False,3,44,0
2025-01-17,leg,19637,49915,10,0,44,1,True,False,False,4,44,0
2025-01-17,leg,19637,49915,10,0,44,1,True,False,False,5,44,0
2025-01-17,leg,19637,49915,10,0,44,1,True,False,False,6,44,0
2025-01-17,leg,19637,49915,10,0,44,1,True,False,False,7,44,0
2025-01-17,leg,19637,49915,10,0,44,1,True,False,False,8,44,0
2025-01-17,leg,19637,49915,10,0,44,1,True,False,False,9,44,0
2025-01-17,leg,19637,49915,10,0,44,1,True,False,False,10,44,0
2025-01-17,leg,207359,399646,10,0,120,1,True,False,False,1,120,0
2025-01-17,leg,207359,399646,10,0,120,1,True,False,False,2,120,0
2025-01-17,leg,207359,399646,10,0,120,1,True,False,False,3,120,0
2025-01-17,leg,207359,399646,10,0,120,1,True,False,False,4,120,0
2025-01-17,leg,207359,399646,10,0,120,1,True,False,False,5,120,0
2025-01-17,leg,207359,399646,10,0,120,1,True,False,False,6,120,0
2025-01-17,leg,207359,399646,10,0,120,1,True,False,False,7,120,0
2025-01-17,leg,207359,399646,10,0,120,1,True,False,False,8,120,0
2025-01-17,leg,207359,399646,10,0,120,1,True,False,False,9,120,0
2025-01-17,leg,207359,399646,10,0,120,1,True,False,False,10,120,0
2025-01-17,leg,2134,6204,10,0,1,1,True,False,False,1,1,0
2025-01-17,leg,2134,6204,10,0,1,1,True,False,False,2,1,0
2025-01-17,leg,2134,6204,10,0,1,1,True,False,False,3,1,0
2025-01-17,leg,2134,6204,10,0,1,1,True,False,False,4,1,0
2025-01-17,leg,2134,6204,10,0,1,1,True,False,False,5,1,0
2025-01-17,leg,2134,6204,10,0,1,1,True,False,False,6,1,0
2025-01-17,leg,2134,6204,10,0,1,1,True,False,False,7,1,0
2025-01-17,leg,2134,6204,10,0,1,1,True,False,False,8,1,0
2025-01-17,leg,2134,6204,10,0,1,1,True,False,False,9,1,0
2025-01-17,leg,2134,6204,10,0,1,1,True,False,False,10,1,0
2025-01-17,leg,12735,42910,10,0,7,2,True,False,False,1,7,0
2025-01-17,leg,12735,42910,10,0,7,2,True,False,False,2,7,0
2025-01-17,leg,12735,42910,10,0,7,2,True,False,False,3,7,0
2025-01-17,leg,12735,42910,10,0,7,2,True,False,False,4,7,0
2025-01-17,leg,12735,42910,10,0,7,2,True,False,False,5,7,0
2025-01-17,leg,12735,42910,10,0,7,2,True,False,False,6,7,0
2025-01-17,leg,12735,42910,10,0,7,2,True,False,False,7,7,0
2025-01-17,leg,12735,42910,10,0,7,2,True,False,False,8,7,0
2025-01-17,leg,12735,42910,10,0,7,2,True,False,False,9,7,0
2025-01-17,leg,12735,42910,10,0,7,2,True,False,False,10,7,0
2025-01-17,leg,52263,267692,10,0,233,1,True,False,False,1,233,0
2025-01-17,leg,52263,267692,10,0,233,1,True,False,False,2,233,0
2025-01-17,leg,52263,267692,10,0,233,1,True,False,False,3,233,0
2025-01-17,leg,52263,267692,10,0,233,1,True,False,False,4,233,0
2025-01-17,leg,52263,267692,10,0,233,1,True,False,False,5,233,0
2025-01-17,leg,52263,267692,10,0,233,1,True,False,False,6,233,0
2025-01-17,leg,52263,267692,10,0,233,1,True,False,False,7,233,0
2025-01-17,leg,52263,267692,10,0,233,1,True,False,False,8,233,0
2025-01-17,leg,52263,267692,10,0,233,1,True,False,False,9,233,0
2025-01-17,leg,52263,267692,10,0,233,1,True,False,False,10,233,0
2025-01-17,leg,6939,202425,10,0,43,"1,2",True,False,False,1,43,0
2025-01-17,leg,6939,202425,10,0,43,"1,2",True,False,False,2,43,0
2025-01-17,leg,6939,202425,10,0,43,"1,2",True,False,False,3,43,0
2025-01-17,leg,6939,202425,10,0,43,"1,2",True,False,False,4,43,0
2025-01-17,leg,6939,202425,10,0,43,"1,2",True,False,False,5,43,0
2025-01-17,leg,6939,202425,10,0,43,"1,2",True,False,False,6,43,0
2025-01-17,leg,6939,202425,10,0,43,"1,2",True,False,False,7,43,0
2025-01-17,leg,6939,202425,10,0,43,"1,2",True,False,False,8,43,0
2025-01-17,leg,6939,202425,10,0,43,"1,2",True,False,False,9,43,0
2025-01-17,leg,6939,202425,10,0,43,"1,2",True,False,False,10,43,0
2025-01-17,leg,6204,50379,10,0,1,1,True,False,False,1,1,0
2025-01-17,leg,6204,50379,10,0,1,1,True,False,False,2,1,0
2025-01-17,leg,6204,50379,10,0,1,1,True,False,False,3,1,0
2025-01-17,leg,6204,50379,10,0,1,1,True,False,False,4,1,0
2025-01-17,leg,6204,50379,10,0,1,1,True,False,False,5,1,0
2025-01-17,leg,6204,50379,10,0,1,1,True,False,False,6,1,0
2025-01-17,leg,6204,50379,10,0,1,1,True,False,False,7,1,0
2025-01-17,leg,6204,50379,10,0,1,1,True,False,False,8,1,0
2025-01-17,leg,6204,50379,10,0,1,1,True,False,False,9,1,0
2025-01-17,leg,6204,50379,10,0,1,1,True,False,False,10,1,0
2025-01-17,leg,9123,61696,10,0,1,1,True,False,False,1,1,0
2025-01-17,leg,9123,61696,10,0,1,1,True,False,False,2,1,0
2025-01-17,leg,9123,61696,10,0,1,1,True,False,False,3,1,0
2025-01-17,leg,9123,61696,10,0,1,1,True,False,False,4,1,0
2025-01-17,leg,9123,61696,10,0,1,1,True,False,False,5,1,0
2025-01-17,leg,9123,61696,10,0,1,1,True,False,False,6,1,0
2025-01-17,leg,9123,61696,10,0,1,1,True,False,False,7,1,0
2025-01-17,leg,9123,61696,10,0,1,1,True,False,False,8,1,0
2025-01-17,leg,9123,61696,10,0,1,1,True,False,False,9,1,0
2025-01-17,leg,9123,61696,10,0,1,1,True,False,False,10,1,0
2025-01-17,leg,2687,17477,10,0,34,2,True,False,False,1,34,0
2025-01-17,leg,2687,17477,10,0,34,2,True,False,False,2,34,0
2025-01-17,leg,2687,17477,10,0,34,2,True,False,False,3,34,0
