date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-18,leg,10587,31852,10,0,244,1,True,False,False,1,244,0
2023-02-18,leg,10587,31852,10,0,244,1,True,False,False,2,244,0
2023-02-18,leg,10587,31852,10,0,244,1,True,False,False,3,244,0
2023-02-18,leg,10587,31852,10,0,244,1,True,False,False,4,244,0
2023-02-18,leg,10587,31852,10,0,244,1,True,False,False,5,244,0
2023-02-18,leg,10587,31852,10,0,244,1,True,False,False,6,244,0
2023-02-18,leg,10587,31852,10,0,244,1,True,False,False,7,244,0
2023-02-18,leg,10587,31852,10,0,244,1,True,False,False,8,244,0
2023-02-18,leg,10587,31852,10,0,244,1,True,False,False,9,244,0
2023-02-18,leg,10587,31852,10,0,244,1,True,False,False,10,244,0
2023-02-18,leg,58715,132884,10,0,388,"1,2,3",True,False,False,1,388,0
2023-02-18,leg,58715,132884,10,0,388,"1,2,3",True,False,False,2,372,16
2023-02-18,leg,58715,132884,10,0,388,"1,2,3",True,False,False,3,388,0
2023-02-18,leg,58715,132884,10,0,388,"1,2,3",True,False,False,4,388,0
2023-02-18,leg,58715,132884,10,0,388,"1,2,3",True,False,False,5,388,0
2023-02-18,leg,58715,132884,10,0,388,"1,2,3",True,False,False,6,388,0
2023-02-18,leg,58715,132884,10,0,388,"1,2,3",True,False,False,7,336,52
2023-02-18,leg,58715,132884,10,0,388,"1,2,3",True,False,False,8,388,0
2023-02-18,leg,58715,132884,10,0,388,"1,2,3",True,False,False,9,385,3
2023-02-18,leg,58715,132884,10,0,388,"1,2,3",True,False,False,10,314,74
2023-02-18,leg,18002,147278,10,0,3,2,True,False,False,1,3,0
2023-02-18,leg,18002,147278,10,0,3,2,True,False,False,2,3,0
2023-02-18,leg,18002,147278,10,0,3,2,True,False,False,3,3,0
2023-02-18,leg,18002,147278,10,0,3,2,True,False,False,4,3,0
2023-02-18,leg,18002,147278,10,0,3,2,True,False,False,5,3,0
2023-02-18,leg,18002,147278,10,0,3,2,True,False,False,6,3,0
2023-02-18,leg,18002,147278,10,0,3,2,True,False,False,7,3,0
2023-02-18,leg,18002,147278,10,0,3,2,True,False,False,8,3,0
2023-02-18,leg,18002,147278,10,0,3,2,True,False,False,9,3,0
2023-02-18,leg,18002,147278,10,0,3,2,True,False,False,10,3,0
2023-02-18,leg,28283,271673,10,0,1,1,True,False,False,1,1,0
2023-02-18,leg,28283,271673,10,0,1,1,True,False,False,2,1,0
2023-02-18,leg,28283,271673,10,0,1,1,True,False,False,3,1,0
2023-02-18,leg,28283,271673,10,0,1,1,True,False,False,4,1,0
2023-02-18,leg,28283,271673,10,0,1,1,True,False,False,5,1,0
2023-02-18,leg,28283,271673,10,0,1,1,True,False,False,6,1,0
2023-02-18,leg,28283,271673,10,0,1,1,True,False,False,7,1,0
2023-02-18,leg,28283,271673,10,0,1,1,True,False,False,8,1,0
2023-02-18,leg,28283,271673,10,0,1,1,True,False,False,9,1,0
2023-02-18,leg,28283,271673,10,0,1,1,True,False,False,10,1,0
2023-02-18,leg,52634,268436,10,0,1,1,True,False,False,1,1,0
2023-02-18,leg,52634,268436,10,0,1,1,True,False,False,2,1,0
2023-02-18,leg,52634,268436,10,0,1,1,True,False,False,3,1,0
2023-02-18,leg,52634,268436,10,0,1,1,True,False,False,4,1,0
2023-02-18,leg,52634,268436,10,0,1,1,True,False,False,5,1,0
2023-02-18,leg,52634,268436,10,0,1,1,True,False,False,6,1,0
2023-02-18,leg,52634,268436,10,0,1,1,True,False,False,7,1,0
2023-02-18,leg,52634,268436,10,0,1,1,True,False,False,8,1,0
2023-02-18,leg,52634,268436,10,0,1,1,True,False,False,9,1,0
2023-02-18,leg,52634,268436,10,0,1,1,True,False,False,10,1,0
2023-02-18,leg,52634,267380,10,0,1,1,True,False,False,1,1,0
2023-02-18,leg,52634,267380,10,0,1,1,True,False,False,2,1,0
2023-02-18,leg,52634,267380,10,0,1,1,True,False,False,3,1,0
2023-02-18,leg,52634,267380,10,0,1,1,True,False,False,4,1,0
2023-02-18,leg,52634,267380,10,0,1,1,True,False,False,5,1,0
2023-02-18,leg,52634,267380,10,0,1,1,True,False,False,6,1,0
2023-02-18,leg,52634,267380,10,0,1,1,True,False,False,7,1,0
2023-02-18,leg,52634,267380,10,0,1,1,True,False,False,8,1,0
2023-02-18,leg,52634,267380,10,0,1,1,True,False,False,9,1,0
2023-02-18,leg,52634,267380,10,0,1,1,True,False,False,10,1,0
2023-02-18,leg,999,7046,10,0,275,1,True,False,False,1,275,0
2023-02-18,leg,999,7046,10,0,275,1,True,False,False,2,275,0
2023-02-18,leg,999,7046,10,0,275,1,True,False,False,3,275,0
2023-02-18,leg,999,7046,10,0,275,1,True,False,False,4,275,0
2023-02-18,leg,999,7046,10,0,275,1,True,False,False,5,275,0
2023-02-18,leg,999,7046,10,0,275,1,True,False,False,6,275,0
2023-02-18,leg,999,7046,10,0,275,1,True,False,False,7,275,0
2023-02-18,leg,999,7046,10,0,275,1,True,False,False,8,275,0
2023-02-18,leg,999,7046,10,0,275,1,True,False,False,9,275,0
2023-02-18,leg,999,7046,10,0,275,1,True,False,False,10,275,0
2023-02-18,leg,8055,52974,10,0,2,7,True,False,False,1,2,0
2023-02-18,leg,8055,52974,10,0,2,7,True,False,False,2,2,0
2023-02-18,leg,8055,52974,10,0,2,7,True,False,False,3,2,0
2023-02-18,leg,8055,52974,10,0,2,7,True,False,False,4,2,0
2023-02-18,leg,8055,52974,10,0,2,7,True,False,False,5,2,0
2023-02-18,leg,8055,52974,10,0,2,7,True,False,False,6,2,0
2023-02-18,leg,8055,52974,10,0,2,7,True,False,False,7,2,0
2023-02-18,leg,8055,52974,10,0,2,7,True,False,False,8,2,0
2023-02-18,leg,8055,52974,10,0,2,7,True,False,False,9,2,0
2023-02-18,leg,8055,52974,10,0,2,7,True,False,False,10,2,0
2023-02-18,leg,52634,263880,10,0,1,1,True,False,False,1,1,0
2023-02-18,leg,52634,263880,10,0,1,1,True,False,False,2,1,0
2023-02-18,leg,52634,263880,10,0,1,1,True,False,False,3,1,0
2023-02-18,leg,52634,263880,10,0,1,1,True,False,False,4,1,0
2023-02-18,leg,52634,263880,10,0,1,1,True,False,False,5,1,0
2023-02-18,leg,52634,263880,10,0,1,1,True,False,False,6,1,0
2023-02-18,leg,52634,263880,10,0,1,1,True,False,False,7,1,0
2023-02-18,leg,52634,263880,10,0,1,1,True,False,False,8,1,0
2023-02-18,leg,52634,263880,10,0,1,1,True,False,False,9,1,0
2023-02-18,leg,52634,263880,10,0,1,1,True,False,False,10,1,0
2023-02-18,leg,52634,53133,10,0,1,1,True,False,False,1,1,0
2023-02-18,leg,52634,53133,10,0,1,1,True,False,False,2,1,0
2023-02-18,leg,52634,53133,10,0,1,1,True,False,False,3,1,0
2023-02-18,leg,52634,53133,10,0,1,1,True,False,False,4,1,0
2023-02-18,leg,52634,53133,10,0,1,1,True,False,False,5,1,0
2023-02-18,leg,52634,53133,10,0,1,1,True,False,False,6,1,0
2023-02-18,leg,52634,53133,10,0,1,1,True,False,False,7,1,0
2023-02-18,leg,52634,53133,10,0,1,1,True,False,False,8,1,0
2023-02-18,leg,52634,53133,10,0,1,1,True,False,False,9,1,0
2023-02-18,leg,52634,53133,10,0,1,1,True,False,False,10,1,0
2023-02-18,leg,37282,56990,10,0,1,1,True,False,False,1,1,0
2023-02-18,leg,37282,56990,10,0,1,1,True,False,False,2,1,0
2023-02-18,leg,37282,56990,10,0,1,1,True,False,False,3,1,0
2023-02-18,leg,37282,56990,10,0,1,1,True,False,False,4,1,0
2023-02-18,leg,37282,56990,10,0,1,1,True,False,False,5,1,0
2023-02-18,leg,37282,56990,10,0,1,1,True,False,False,6,1,0
2023-02-18,leg,37282,56990,10,0,1,1,True,False,False,7,1,0
2023-02-18,leg,37282,56990,10,0,1,1,True,False,False,8,1,0
2023-02-18,leg,37282,56990,10,0,1,1,True,False,False,9,1,0
2023-02-18,leg,37282,56990,10,0,1,1,True,False,False,10,1,0
2023-02-18,leg,53013,267412,10,0,1,1,True,False,False,1,1,0
2023-02-18,leg,53013,267412,10,0,1,1,True,False,False,2,1,0
2023-02-18,leg,53013,267412,10,0,1,1,True,False,False,3,1,0
2023-02-18,leg,53013,267412,10,0,1,1,True,False,False,4,1,0
2023-02-18,leg,53013,267412,10,0,1,1,True,False,False,5,1,0
2023-02-18,leg,53013,267412,10,0,1,1,True,False,False,6,1,0
2023-02-18,leg,53013,267412,10,0,1,1,True,False,False,7,1,0
2023-02-18,leg,53013,267412,10,0,1,1,True,False,False,8,1,0
2023-02-18,leg,53013,267412,10,0,1,1,True,False,False,9,1,0
2023-02-18,leg,53013,267412,10,0,1,1,True,False,False,10,1,0
2023-02-18,leg,33667,62571,10,0,15,1,True,False,False,1,15,0
2023-02-18,leg,33667,62571,10,0,15,1,True,False,False,2,15,0
2023-02-18,leg,33667,62571,10,0,15,1,True,False,False,3,15,0
2023-02-18,leg,33667,62571,10,0,15,1,True,False,False,4,15,0
2023-02-18,leg,33667,62571,10,0,15,1,True,False,False,5,15,0
2023-02-18,leg,33667,62571,10,0,15,1,True,False,False,6,15,0
2023-02-18,leg,33667,62571,10,0,15,1,True,False,False,7,15,0
2023-02-18,leg,33667,62571,10,0,15,1,True,False,False,8,15,0
2023-02-18,leg,33667,62571,10,0,15,1,True,False,False,9,15,0
2023-02-18,leg,33667,62571,10,0,15,1,True,False,False,10,15,0
2023-02-18,leg,8928,58511,10,0,2,"3,4",True,False,False,1,2,0
2023-02-18,leg,8928,58511,10,0,2,"3,4",True,False,False,2,2,0
2023-02-18,leg,8928,58511,10,0,2,"3,4",True,False,False,3,2,0
2023-02-18,leg,8928,58511,10,0,2,"3,4",True,False,False,4,2,0
2023-02-18,leg,8928,58511,10,0,2,"3,4",True,False,False,5,2,0
2023-02-18,leg,8928,58511,10,0,2,"3,4",True,False,False,6,2,0
2023-02-18,leg,8928,58511,10,0,2,"3,4",True,False,False,7,2,0
2023-02-18,leg,8928,58511,10,0,2,"3,4",True,False,False,8,2,0
2023-02-18,leg,8928,58511,10,0,2,"3,4",True,False,False,9,2,0
2023-02-18,leg,8928,58511,10,0,2,"3,4",True,False,False,10,2,0
2023-02-18,leg,262883,267642,10,0,1,2,True,False,False,1,1,0
2023-02-18,leg,262883,267642,10,0,1,2,True,False,False,2,1,0
2023-02-18,leg,262883,267642,10,0,1,2,True,False,False,3,1,0
2023-02-18,leg,262883,267642,10,0,1,2,True,False,False,4,1,0
2023-02-18,leg,262883,267642,10,0,1,2,True,False,False,5,1,0
2023-02-18,leg,262883,267642,10,0,1,2,True,False,False,6,1,0
2023-02-18,leg,262883,267642,10,0,1,2,True,False,False,7,1,0
2023-02-18,leg,262883,267642,10,0,1,2,True,False,False,8,1,0
2023-02-18,leg,262883,267642,10,0,1,2,True,False,False,9,1,0
2023-02-18,leg,262883,267642,10,0,1,2,True,False,False,10,1,0
2023-02-18,leg,52634,263327,10,0,1,3,True,False,False,1,1,0
2023-02-18,leg,52634,263327,10,0,1,3,True,False,False,2,1,0
2023-02-18,leg,52634,263327,10,0,1,3,True,False,False,3,1,0
2023-02-18,leg,52634,263327,10,0,1,3,True,False,False,4,1,0
2023-02-18,leg,52634,263327,10,0,1,3,True,False,False,5,1,0
2023-02-18,leg,52634,263327,10,0,1,3,True,False,False,6,1,0
2023-02-18,leg,52634,263327,10,0,1,3,True,False,False,7,1,0
2023-02-18,leg,52634,263327,10,0,1,3,True,False,False,8,1,0
2023-02-18,leg,52634,263327,10,0,1,3,True,False,False,9,1,0
2023-02-18,leg,52634,263327,10,0,1,3,True,False,False,10,1,0
