date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-21,leg,8410,137409,10,0,1,1,True,False,False,1,1,0
2024-10-21,leg,8410,137409,10,0,1,1,True,False,False,2,1,0
2024-10-21,leg,8410,137409,10,0,1,1,True,False,False,3,1,0
2024-10-21,leg,8410,137409,10,0,1,1,True,False,False,4,1,0
2024-10-21,leg,8410,137409,10,0,1,1,True,False,False,5,1,0
2024-10-21,leg,8410,137409,10,0,1,1,True,False,False,6,1,0
2024-10-21,leg,8410,137409,10,0,1,1,True,False,False,7,1,0
2024-10-21,leg,8410,137409,10,0,1,1,True,False,False,8,1,0
2024-10-21,leg,8410,137409,10,0,1,1,True,False,False,9,1,0
2024-10-21,leg,8410,137409,10,0,1,1,True,False,False,10,1,0
2024-10-21,leg,267588,269448,10,0,43,1,True,False,False,1,43,0
2024-10-21,leg,267588,269448,10,0,43,1,True,False,False,2,43,0
2024-10-21,leg,267588,269448,10,0,43,1,True,False,False,3,43,0
2024-10-21,leg,267588,269448,10,0,43,1,True,False,False,4,43,0
2024-10-21,leg,267588,269448,10,0,43,1,True,False,False,5,43,0
2024-10-21,leg,267588,269448,10,0,43,1,True,False,False,6,43,0
2024-10-21,leg,267588,269448,10,0,43,1,True,False,False,7,43,0
2024-10-21,leg,267588,269448,10,0,43,1,True,False,False,8,43,0
2024-10-21,leg,267588,269448,10,0,43,1,True,False,False,9,43,0
2024-10-21,leg,267588,269448,10,0,43,1,True,False,False,10,43,0
2024-10-21,leg,209735,214028,10,0,18,1,True,False,False,1,18,0
2024-10-21,leg,209735,214028,10,0,18,1,True,False,False,2,18,0
2024-10-21,leg,209735,214028,10,0,18,1,True,False,False,3,18,0
2024-10-21,leg,209735,214028,10,0,18,1,True,False,False,4,18,0
2024-10-21,leg,209735,214028,10,0,18,1,True,False,False,5,18,0
2024-10-21,leg,209735,214028,10,0,18,1,True,False,False,6,18,0
2024-10-21,leg,209735,214028,10,0,18,1,True,False,False,7,18,0
2024-10-21,leg,209735,214028,10,0,18,1,True,False,False,8,18,0
2024-10-21,leg,209735,214028,10,0,18,1,True,False,False,9,18,0
2024-10-21,leg,209735,214028,10,0,18,1,True,False,False,10,18,0
2024-10-21,leg,39386,328822,10,0,1,1,True,False,False,1,1,0
2024-10-21,leg,39386,328822,10,0,1,1,True,False,False,2,1,0
2024-10-21,leg,39386,328822,10,0,1,1,True,False,False,3,1,0
2024-10-21,leg,39386,328822,10,0,1,1,True,False,False,4,1,0
2024-10-21,leg,39386,328822,10,0,1,1,True,False,False,5,1,0
2024-10-21,leg,39386,328822,10,0,1,1,True,False,False,6,1,0
2024-10-21,leg,39386,328822,10,0,1,1,True,False,False,7,1,0
2024-10-21,leg,39386,328822,10,0,1,1,True,False,False,8,1,0
2024-10-21,leg,39386,328822,10,0,1,1,True,False,False,9,1,0
2024-10-21,leg,39386,328822,10,0,1,1,True,False,False,10,1,0
2024-10-21,leg,3170,152586,10,0,9,1,True,False,False,1,7,2
2024-10-21,leg,3170,152586,10,0,9,1,True,False,False,2,8,1
2024-10-21,leg,3170,152586,10,0,9,1,True,False,False,3,9,0
2024-10-21,leg,3170,152586,10,0,9,1,True,False,False,4,9,0
2024-10-21,leg,3170,152586,10,0,9,1,True,False,False,5,9,0
2024-10-21,leg,3170,152586,10,0,9,1,True,False,False,6,9,0
2024-10-21,leg,3170,152586,10,0,9,1,True,False,False,7,9,0
2024-10-21,leg,3170,152586,10,0,9,1,True,False,False,8,9,0
2024-10-21,leg,3170,152586,10,0,9,1,True,False,False,9,9,0
2024-10-21,leg,3170,152586,10,0,9,1,True,False,False,10,9,0
2024-10-21,leg,264112,271660,10,0,4,2,True,False,False,1,4,0
2024-10-21,leg,264112,271660,10,0,4,2,True,False,False,2,4,0
2024-10-21,leg,264112,271660,10,0,4,2,True,False,False,3,4,0
2024-10-21,leg,264112,271660,10,0,4,2,True,False,False,4,4,0
2024-10-21,leg,264112,271660,10,0,4,2,True,False,False,5,4,0
2024-10-21,leg,264112,271660,10,0,4,2,True,False,False,6,4,0
2024-10-21,leg,264112,271660,10,0,4,2,True,False,False,7,4,0
2024-10-21,leg,264112,271660,10,0,4,2,True,False,False,8,4,0
2024-10-21,leg,264112,271660,10,0,4,2,True,False,False,9,4,0
2024-10-21,leg,264112,271660,10,0,4,2,True,False,False,10,4,0
2024-10-21,leg,6939,153371,10,0,19,1,True,False,False,1,19,0
2024-10-21,leg,6939,153371,10,0,19,1,True,False,False,2,19,0
2024-10-21,leg,6939,153371,10,0,19,1,True,False,False,3,19,0
2024-10-21,leg,6939,153371,10,0,19,1,True,False,False,4,19,0
2024-10-21,leg,6939,153371,10,0,19,1,True,False,False,5,19,0
2024-10-21,leg,6939,153371,10,0,19,1,True,False,False,6,19,0
2024-10-21,leg,6939,153371,10,0,19,1,True,False,False,7,19,0
2024-10-21,leg,6939,153371,10,0,19,1,True,False,False,8,19,0
2024-10-21,leg,6939,153371,10,0,19,1,True,False,False,9,19,0
2024-10-21,leg,6939,153371,10,0,19,1,True,False,False,10,19,0
2024-10-21,leg,4837,7195,10,0,268,"1,2,3,4",True,False,False,1,235,33
2024-10-21,leg,4837,7195,10,0,268,"1,2,3,4",True,False,False,2,236,32
2024-10-21,leg,4837,7195,10,0,268,"1,2,3,4",True,False,False,3,239,29
2024-10-21,leg,4837,7195,10,0,268,"1,2,3,4",True,False,False,4,262,6
2024-10-21,leg,4837,7195,10,0,268,"1,2,3,4",True,False,False,5,254,14
2024-10-21,leg,4837,7195,10,0,268,"1,2,3,4",True,False,False,6,262,6
2024-10-21,leg,4837,7195,10,0,268,"1,2,3,4",True,False,False,7,262,6
2024-10-21,leg,4837,7195,10,0,268,"1,2,3,4",True,False,False,8,262,6
