date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-08,leg,9083,48200,10,0,2,1,True,False,False,1,2,0
2022-08-08,leg,9083,48200,10,0,2,1,True,False,False,2,2,0
2022-08-08,leg,9083,48200,10,0,2,1,True,False,False,3,2,0
2022-08-08,leg,9083,48200,10,0,2,1,True,False,False,4,2,0
2022-08-08,leg,9083,48200,10,0,2,1,True,False,False,5,2,0
2022-08-08,leg,9083,48200,10,0,2,1,True,False,False,6,2,0
2022-08-08,leg,9083,48200,10,0,2,1,True,False,False,7,2,0
2022-08-08,leg,9083,48200,10,0,2,1,True,False,False,8,2,0
2022-08-08,leg,9083,48200,10,0,2,1,True,False,False,9,2,0
2022-08-08,leg,9083,48200,10,0,2,1,True,False,False,10,2,0
2022-08-08,leg,9583,138727,10,0,399,"2,3,6",True,False,False,1,399,0
2022-08-08,leg,9583,138727,10,0,399,"2,3,6",True,False,False,2,399,0
2022-08-08,leg,9583,138727,10,0,399,"2,3,6",True,False,False,3,399,0
2022-08-08,leg,9583,138727,10,0,399,"2,3,6",True,False,False,4,399,0
2022-08-08,leg,9583,138727,10,0,399,"2,3,6",True,False,False,5,399,0
2022-08-08,leg,9583,138727,10,0,399,"2,3,6",True,False,False,6,399,0
2022-08-08,leg,9583,138727,10,0,399,"2,3,6",True,False,False,7,399,0
2022-08-08,leg,9583,138727,10,0,399,"2,3,6",True,False,False,8,399,0
2022-08-08,leg,9583,138727,10,0,399,"2,3,6",True,False,False,9,399,0
2022-08-08,leg,9583,138727,10,0,399,"2,3,6",True,False,False,10,399,0
2022-08-08,leg,328112,329039,10,0,1,1,True,False,False,1,1,0
2022-08-08,leg,328112,329039,10,0,1,1,True,False,False,2,1,0
2022-08-08,leg,328112,329039,10,0,1,1,True,False,False,3,1,0
2022-08-08,leg,328112,329039,10,0,1,1,True,False,False,4,1,0
2022-08-08,leg,328112,329039,10,0,1,1,True,False,False,5,1,0
2022-08-08,leg,328112,329039,10,0,1,1,True,False,False,6,1,0
2022-08-08,leg,328112,329039,10,0,1,1,True,False,False,7,1,0
2022-08-08,leg,328112,329039,10,0,1,1,True,False,False,8,1,0
2022-08-08,leg,328112,329039,10,0,1,1,True,False,False,9,1,0
2022-08-08,leg,328112,329039,10,0,1,1,True,False,False,10,1,0
2022-08-08,leg,8881,25317,10,0,173,1,True,False,False,1,173,0
2022-08-08,leg,8881,25317,10,0,173,1,True,False,False,2,173,0
2022-08-08,leg,8881,25317,10,0,173,1,True,False,False,3,173,0
2022-08-08,leg,8881,25317,10,0,173,1,True,False,False,4,173,0
2022-08-08,leg,8881,25317,10,0,173,1,True,False,False,5,173,0
2022-08-08,leg,8881,25317,10,0,173,1,True,False,False,6,173,0
2022-08-08,leg,8881,25317,10,0,173,1,True,False,False,7,173,0
2022-08-08,leg,8881,25317,10,0,173,1,True,False,False,8,173,0
2022-08-08,leg,8881,25317,10,0,173,1,True,False,False,9,173,0
2022-08-08,leg,8881,25317,10,0,173,1,True,False,False,10,173,0
2022-08-08,leg,56662,204333,10,0,1,1,True,False,True,1,1,0
2022-08-08,leg,56662,204333,10,0,1,1,True,False,True,2,1,0
2022-08-08,leg,56662,204333,10,0,1,1,True,False,True,3,1,0
2022-08-08,leg,56662,204333,10,0,1,1,True,False,True,4,1,0
2022-08-08,leg,56662,204333,10,0,1,1,True,False,True,5,1,0
2022-08-08,leg,56662,204333,10,0,1,1,True,False,True,6,1,0
2022-08-08,leg,56662,204333,10,0,1,1,True,False,True,7,1,0
2022-08-08,leg,56662,204333,10,0,1,1,True,False,True,8,1,0
2022-08-08,leg,56662,204333,10,0,1,1,True,False,True,9,1,0
2022-08-08,leg,56662,204333,10,0,1,1,True,False,True,10,1,0
2022-08-08,leg,3549,206646,10,0,1,1,True,False,False,1,1,0
2022-08-08,leg,3549,206646,10,0,1,1,True,False,False,2,1,0
2022-08-08,leg,3549,206646,10,0,1,1,True,False,False,3,1,0
2022-08-08,leg,3549,206646,10,0,1,1,True,False,False,4,1,0
2022-08-08,leg,3549,206646,10,0,1,1,True,False,False,5,1,0
2022-08-08,leg,3549,206646,10,0,1,1,True,False,False,6,1,0
2022-08-08,leg,3549,206646,10,0,1,1,True,False,False,7,1,0
2022-08-08,leg,3549,206646,10,0,1,1,True,False,False,8,1,0
2022-08-08,leg,3549,206646,10,0,1,1,True,False,False,9,1,0
2022-08-08,leg,3549,206646,10,0,1,1,True,False,False,10,1,0
2022-08-08,leg,37721,204339,10,0,1,1,True,False,True,1,1,0
2022-08-08,leg,37721,204339,10,0,1,1,True,False,True,2,1,0
2022-08-08,leg,37721,204339,10,0,1,1,True,False,True,3,1,0
2022-08-08,leg,37721,204339,10,0,1,1,True,False,True,4,1,0
2022-08-08,leg,37721,204339,10,0,1,1,True,False,True,5,1,0
2022-08-08,leg,37721,204339,10,0,1,1,True,False,True,6,1,0
2022-08-08,leg,37721,204339,10,0,1,1,True,False,True,7,1,0
2022-08-08,leg,37721,204339,10,0,1,1,True,False,True,8,1,0
2022-08-08,leg,37721,204339,10,0,1,1,True,False,True,9,1,0
2022-08-08,leg,37721,204339,10,0,1,1,True,False,True,10,1,0
2022-08-08,leg,4842,212746,10,0,1,1,False,False,False,1,1,0
2022-08-08,leg,4842,212746,10,0,1,1,False,False,False,2,1,0
2022-08-08,leg,4842,212746,10,0,1,1,False,False,False,3,1,0
2022-08-08,leg,4842,212746,10,0,1,1,False,False,False,4,1,0
2022-08-08,leg,4842,212746,10,0,1,1,False,False,False,5,1,0
2022-08-08,leg,4842,212746,10,0,1,1,False,False,False,6,1,0
2022-08-08,leg,4842,212746,10,0,1,1,False,False,False,7,1,0
2022-08-08,leg,4842,212746,10,0,1,1,False,False,False,8,1,0
2022-08-08,leg,4842,212746,10,0,1,1,False,False,False,9,1,0
2022-08-08,leg,4842,212746,10,0,1,1,False,False,False,10,1,0
2022-08-08,leg,20495,62113,10,0,2,"1,2",True,False,False,1,2,0
2022-08-08,leg,20495,62113,10,0,2,"1,2",True,False,False,2,2,0
2022-08-08,leg,20495,62113,10,0,2,"1,2",True,False,False,3,2,0
2022-08-08,leg,20495,62113,10,0,2,"1,2",True,False,False,4,2,0
2022-08-08,leg,20495,62113,10,0,2,"1,2",True,False,False,5,2,0
2022-08-08,leg,20495,62113,10,0,2,"1,2",True,False,False,6,2,0
2022-08-08,leg,20495,62113,10,0,2,"1,2",True,False,False,7,2,0
2022-08-08,leg,20495,62113,10,0,2,"1,2",True,False,False,8,2,0
2022-08-08,leg,20495,62113,10,0,2,"1,2",True,False,False,9,2,0
2022-08-08,leg,20495,62113,10,0,2,"1,2",True,False,False,10,2,0
2022-08-08,leg,20853,199265,10,0,1,1,True,False,False,1,1,0
2022-08-08,leg,20853,199265,10,0,1,1,True,False,False,2,1,0
2022-08-08,leg,20853,199265,10,0,1,1,True,False,False,3,1,0
2022-08-08,leg,20853,199265,10,0,1,1,True,False,False,4,1,0
2022-08-08,leg,20853,199265,10,0,1,1,True,False,False,5,1,0
2022-08-08,leg,20853,199265,10,0,1,1,True,False,False,6,1,0
2022-08-08,leg,20853,199265,10,0,1,1,True,False,False,7,1,0
2022-08-08,leg,20853,199265,10,0,1,1,True,False,False,8,1,0
2022-08-08,leg,20853,199265,10,0,1,1,True,False,False,9,1,0
2022-08-08,leg,20853,199265,10,0,1,1,True,False,False,10,1,0
2022-08-08,leg,264562,271307,10,0,163,1,True,False,False,1,163,0
2022-08-08,leg,264562,271307,10,0,163,1,True,False,False,2,163,0
2022-08-08,leg,264562,271307,10,0,163,1,True,False,False,3,163,0
2022-08-08,leg,264562,271307,10,0,163,1,True,False,False,4,163,0
2022-08-08,leg,264562,271307,10,0,163,1,True,False,False,5,163,0
2022-08-08,leg,264562,271307,10,0,163,1,True,False,False,6,163,0
2022-08-08,leg,264562,271307,10,0,163,1,True,False,False,7,163,0
