date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-27,leg,37497,43190,10,0,1,1,True,False,True,1,1,0
2024-11-27,leg,37497,43190,10,0,1,1,True,False,True,2,1,0
2024-11-27,leg,37497,43190,10,0,1,1,True,False,True,3,1,0
2024-11-27,leg,37497,43190,10,0,1,1,True,False,True,4,1,0
2024-11-27,leg,37497,43190,10,0,1,1,True,False,True,5,1,0
2024-11-27,leg,37497,43190,10,0,1,1,True,False,True,6,1,0
2024-11-27,leg,37497,43190,10,0,1,1,True,False,True,7,1,0
2024-11-27,leg,37497,43190,10,0,1,1,True,False,True,8,1,0
2024-11-27,leg,37497,43190,10,0,1,1,True,False,True,9,1,0
2024-11-27,leg,37497,43190,10,0,1,1,True,False,True,10,1,0
2024-11-27,leg,16347,133613,10,0,1,2,True,False,True,1,1,0
2024-11-27,leg,16347,133613,10,0,1,2,True,False,True,2,1,0
2024-11-27,leg,16347,133613,10,0,1,2,True,False,True,3,1,0
2024-11-27,leg,16347,133613,10,0,1,2,True,False,True,4,1,0
2024-11-27,leg,16347,133613,10,0,1,2,True,False,True,5,1,0
2024-11-27,leg,16347,133613,10,0,1,2,True,False,True,6,1,0
2024-11-27,leg,16347,133613,10,0,1,2,True,False,True,7,1,0
2024-11-27,leg,16347,133613,10,0,1,2,True,False,True,8,1,0
2024-11-27,leg,16347,133613,10,0,1,2,True,False,True,9,1,0
2024-11-27,leg,16347,133613,10,0,1,2,True,False,True,10,1,0
2024-11-27,leg,53019,263677,10,0,62,1,True,False,False,1,62,0
2024-11-27,leg,53019,263677,10,0,62,1,True,False,False,2,62,0
2024-11-27,leg,53019,263677,10,0,62,1,True,False,False,3,62,0
2024-11-27,leg,53019,263677,10,0,62,1,True,False,False,4,62,0
2024-11-27,leg,53019,263677,10,0,62,1,True,False,False,5,62,0
2024-11-27,leg,53019,263677,10,0,62,1,True,False,False,6,62,0
2024-11-27,leg,53019,263677,10,0,62,1,True,False,False,7,62,0
2024-11-27,leg,53019,263677,10,0,62,1,True,False,False,8,62,0
2024-11-27,leg,53019,263677,10,0,62,1,True,False,False,9,62,0
2024-11-27,leg,53019,263677,10,0,62,1,True,False,False,10,62,0
2024-11-27,leg,37497,329122,10,0,1,1,True,False,True,1,1,0
2024-11-27,leg,37497,329122,10,0,1,1,True,False,True,2,1,0
2024-11-27,leg,37497,329122,10,0,1,1,True,False,True,3,1,0
2024-11-27,leg,37497,329122,10,0,1,1,True,False,True,4,1,0
2024-11-27,leg,37497,329122,10,0,1,1,True,False,True,5,1,0
2024-11-27,leg,37497,329122,10,0,1,1,True,False,True,6,1,0
2024-11-27,leg,37497,329122,10,0,1,1,True,False,True,7,1,0
2024-11-27,leg,37497,329122,10,0,1,1,True,False,True,8,1,0
2024-11-27,leg,37497,329122,10,0,1,1,True,False,True,9,1,0
2024-11-27,leg,37497,329122,10,0,1,1,True,False,True,10,1,0
2024-11-27,leg,2018,61696,10,0,2,1,True,False,False,1,2,0
2024-11-27,leg,2018,61696,10,0,2,1,True,False,False,2,2,0
2024-11-27,leg,2018,61696,10,0,2,1,True,False,False,3,2,0
2024-11-27,leg,2018,61696,10,0,2,1,True,False,False,4,2,0
2024-11-27,leg,2018,61696,10,0,2,1,True,False,False,5,2,0
2024-11-27,leg,2018,61696,10,0,2,1,True,False,False,6,2,0
2024-11-27,leg,2018,61696,10,0,2,1,True,False,False,7,2,0
2024-11-27,leg,2018,61696,10,0,2,1,True,False,False,8,2,0
2024-11-27,leg,2018,61696,10,0,2,1,True,False,False,9,2,0
2024-11-27,leg,2018,61696,10,0,2,1,True,False,False,10,2,0
2024-11-27,leg,134880,141804,10,0,145,1,True,False,False,1,145,0
2024-11-27,leg,134880,141804,10,0,145,1,True,False,False,2,145,0
2024-11-27,leg,134880,141804,10,0,145,1,True,False,False,3,145,0
2024-11-27,leg,134880,141804,10,0,145,1,True,False,False,4,145,0
2024-11-27,leg,134880,141804,10,0,145,1,True,False,False,5,145,0
2024-11-27,leg,134880,141804,10,0,145,1,True,False,False,6,145,0
2024-11-27,leg,134880,141804,10,0,145,1,True,False,False,7,145,0
2024-11-27,leg,134880,141804,10,0,145,1,True,False,False,8,145,0
2024-11-27,leg,134880,141804,10,0,145,1,True,False,False,9,145,0
2024-11-27,leg,134880,141804,10,0,145,1,True,False,False,10,145,0
2024-11-27,leg,5610,28972,10,0,6,4,True,False,False,1,6,0
2024-11-27,leg,5610,28972,10,0,6,4,True,False,False,2,6,0
2024-11-27,leg,5610,28972,10,0,6,4,True,False,False,3,6,0
2024-11-27,leg,5610,28972,10,0,6,4,True,False,False,4,6,0
2024-11-27,leg,5610,28972,10,0,6,4,True,False,False,5,6,0
2024-11-27,leg,5610,28972,10,0,6,4,True,False,False,6,6,0
2024-11-27,leg,5610,28972,10,0,6,4,True,False,False,7,6,0
2024-11-27,leg,5610,28972,10,0,6,4,True,False,False,8,6,0
2024-11-27,leg,5610,28972,10,0,6,4,True,False,False,9,6,0
2024-11-27,leg,5610,28972,10,0,6,4,True,False,False,10,6,0
2024-11-27,leg,135810,138296,10,0,21,2,True,False,False,1,21,0
2024-11-27,leg,135810,138296,10,0,21,2,True,False,False,2,21,0
2024-11-27,leg,135810,138296,10,0,21,2,True,False,False,3,21,0
2024-11-27,leg,135810,138296,10,0,21,2,True,False,False,4,21,0
2024-11-27,leg,135810,138296,10,0,21,2,True,False,False,5,21,0
