date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-09,leg,174,20421,10,0,6,1,True,False,False,1,6,0
2024-05-09,leg,174,20421,10,0,6,1,True,False,False,2,6,0
2024-05-09,leg,174,20421,10,0,6,1,True,False,False,3,6,0
2024-05-09,leg,174,20421,10,0,6,1,True,False,False,4,6,0
2024-05-09,leg,174,20421,10,0,6,1,True,False,False,5,6,0
2024-05-09,leg,174,20421,10,0,6,1,True,False,False,6,6,0
2024-05-09,leg,174,20421,10,0,6,1,True,False,False,7,6,0
2024-05-09,leg,174,20421,10,0,6,1,True,False,False,8,6,0
2024-05-09,leg,174,20421,10,0,6,1,True,False,False,9,6,0
2024-05-09,leg,174,20421,10,0,6,1,True,False,False,10,6,0
2024-05-09,leg,53173,265038,10,0,1,2,True,False,False,1,1,0
2024-05-09,leg,53173,265038,10,0,1,2,True,False,False,2,1,0
2024-05-09,leg,53173,265038,10,0,1,2,True,False,False,3,1,0
2024-05-09,leg,53173,265038,10,0,1,2,True,False,False,4,1,0
2024-05-09,leg,53173,265038,10,0,1,2,True,False,False,5,1,0
2024-05-09,leg,53173,265038,10,0,1,2,True,False,False,6,1,0
2024-05-09,leg,53173,265038,10,0,1,2,True,False,False,7,1,0
2024-05-09,leg,53173,265038,10,0,1,2,True,False,False,8,1,0
2024-05-09,leg,53173,265038,10,0,1,2,True,False,False,9,1,0
2024-05-09,leg,53173,265038,10,0,1,2,True,False,False,10,1,0
2024-05-09,leg,24748,24929,10,0,3,1,True,False,False,1,3,0
2024-05-09,leg,24748,24929,10,0,3,1,True,False,False,2,3,0
2024-05-09,leg,24748,24929,10,0,3,1,True,False,False,3,3,0
2024-05-09,leg,24748,24929,10,0,3,1,True,False,False,4,3,0
2024-05-09,leg,24748,24929,10,0,3,1,True,False,False,5,3,0
2024-05-09,leg,24748,24929,10,0,3,1,True,False,False,6,3,0
2024-05-09,leg,24748,24929,10,0,3,1,True,False,False,7,3,0
2024-05-09,leg,24748,24929,10,0,3,1,True,False,False,8,3,0
2024-05-09,leg,24748,24929,10,0,3,1,True,False,False,9,3,0
2024-05-09,leg,24748,24929,10,0,3,1,True,False,False,10,3,0
2024-05-09,leg,53173,61817,10,0,13,1,True,False,False,1,13,0
2024-05-09,leg,53173,61817,10,0,13,1,True,False,False,2,13,0
2024-05-09,leg,53173,61817,10,0,13,1,True,False,False,3,13,0
2024-05-09,leg,53173,61817,10,0,13,1,True,False,False,4,13,0
2024-05-09,leg,53173,61817,10,0,13,1,True,False,False,5,13,0
2024-05-09,leg,53173,61817,10,0,13,1,True,False,False,6,13,0
2024-05-09,leg,53173,61817,10,0,13,1,True,False,False,7,13,0
2024-05-09,leg,53173,61817,10,0,13,1,True,False,False,8,13,0
2024-05-09,leg,53173,61817,10,0,13,1,True,False,False,9,13,0
2024-05-09,leg,53173,61817,10,0,13,1,True,False,False,10,13,0
2024-05-09,leg,63877,263877,10,0,29,3,True,False,False,1,29,0
2024-05-09,leg,63877,263877,10,0,29,3,True,False,False,2,29,0
2024-05-09,leg,63877,263877,10,0,29,3,True,False,False,3,29,0
2024-05-09,leg,63877,263877,10,0,29,3,True,False,False,4,29,0
2024-05-09,leg,63877,263877,10,0,29,3,True,False,False,5,29,0
2024-05-09,leg,63877,263877,10,0,29,3,True,False,False,6,29,0
2024-05-09,leg,63877,263877,10,0,29,3,True,False,False,7,29,0
2024-05-09,leg,63877,263877,10,0,29,3,True,False,False,8,29,0
2024-05-09,leg,63877,263877,10,0,29,3,True,False,False,9,29,0
2024-05-09,leg,63877,263877,10,0,29,3,True,False,False,10,29,0
2024-05-09,leg,22523,33654,10,0,64,1,True,False,False,1,64,0
2024-05-09,leg,22523,33654,10,0,64,1,True,False,False,2,64,0
2024-05-09,leg,22523,33654,10,0,64,1,True,False,False,3,64,0
2024-05-09,leg,22523,33654,10,0,64,1,True,False,False,4,64,0
2024-05-09,leg,22523,33654,10,0,64,1,True,False,False,5,64,0
2024-05-09,leg,22523,33654,10,0,64,1,True,False,False,6,64,0
2024-05-09,leg,22523,33654,10,0,64,1,True,False,False,7,64,0
2024-05-09,leg,22523,33654,10,0,64,1,True,False,False,8,64,0
2024-05-09,leg,22523,33654,10,0,64,1,True,False,False,9,64,0
2024-05-09,leg,22523,33654,10,0,64,1,True,False,False,10,64,0
2024-05-09,leg,17665,135206,10,0,20,1,True,False,False,1,20,0
2024-05-09,leg,17665,135206,10,0,20,1,True,False,False,2,20,0
2024-05-09,leg,17665,135206,10,0,20,1,True,False,False,3,20,0
2024-05-09,leg,17665,135206,10,0,20,1,True,False,False,4,20,0
2024-05-09,leg,17665,135206,10,0,20,1,True,False,False,5,20,0
2024-05-09,leg,17665,135206,10,0,20,1,True,False,False,6,20,0
2024-05-09,leg,17665,135206,10,0,20,1,True,False,False,7,20,0
2024-05-09,leg,17665,135206,10,0,20,1,True,False,False,8,20,0
2024-05-09,leg,17665,135206,10,0,20,1,True,False,False,9,20,0
2024-05-09,leg,17665,135206,10,0,20,1,True,False,False,10,20,0
2024-05-09,leg,4637,136360,10,0,49,"1,2",True,False,False,1,31,18
2024-05-09,leg,4637,136360,10,0,49,"1,2",True,False,False,2,44,5
2024-05-09,leg,4637,136360,10,0,49,"1,2",True,False,False,3,49,0
2024-05-09,leg,4637,136360,10,0,49,"1,2",True,False,False,4,49,0
2024-05-09,leg,4637,136360,10,0,49,"1,2",True,False,False,5,49,0
2024-05-09,leg,4637,136360,10,0,49,"1,2",True,False,False,6,49,0
2024-05-09,leg,4637,136360,10,0,49,"1,2",True,False,False,7,49,0
2024-05-09,leg,4637,136360,10,0,49,"1,2",True,False,False,8,49,0
2024-05-09,leg,4637,136360,10,0,49,"1,2",True,False,False,9,49,0
2024-05-09,leg,4637,136360,10,0,49,"1,2",True,False,False,10,49,0
2024-05-09,leg,12488,208393,10,0,37,1,True,False,False,1,37,0
2024-05-09,leg,12488,208393,10,0,37,1,True,False,False,2,37,0
2024-05-09,leg,12488,208393,10,0,37,1,True,False,False,3,37,0
2024-05-09,leg,12488,208393,10,0,37,1,True,False,False,4,37,0
2024-05-09,leg,12488,208393,10,0,37,1,True,False,False,5,37,0
2024-05-09,leg,12488,208393,10,0,37,1,True,False,False,6,37,0
2024-05-09,leg,12488,208393,10,0,37,1,True,False,False,7,37,0
2024-05-09,leg,12488,208393,10,0,37,1,True,False,False,8,37,0
2024-05-09,leg,12488,208393,10,0,37,1,True,False,False,9,37,0
2024-05-09,leg,12488,208393,10,0,37,1,True,False,False,10,37,0
2024-05-09,leg,61568,268267,10,0,1,2,True,False,True,1,1,0
2024-05-09,leg,61568,268267,10,0,1,2,True,False,True,2,1,0
2024-05-09,leg,61568,268267,10,0,1,2,True,False,True,3,1,0
2024-05-09,leg,61568,268267,10,0,1,2,True,False,True,4,1,0
2024-05-09,leg,61568,268267,10,0,1,2,True,False,True,5,1,0
2024-05-09,leg,61568,268267,10,0,1,2,True,False,True,6,1,0
2024-05-09,leg,61568,268267,10,0,1,2,True,False,True,7,1,0
2024-05-09,leg,61568,268267,10,0,1,2,True,False,True,8,1,0
2024-05-09,leg,61568,268267,10,0,1,2,True,False,True,9,1,0
2024-05-09,leg,61568,268267,10,0,1,2,True,False,True,10,1,0
2024-05-09,leg,48846,207336,10,0,1,1,True,False,False,1,1,0
2024-05-09,leg,48846,207336,10,0,1,1,True,False,False,2,1,0
2024-05-09,leg,48846,207336,10,0,1,1,True,False,False,3,1,0
2024-05-09,leg,48846,207336,10,0,1,1,True,False,False,4,1,0
2024-05-09,leg,48846,207336,10,0,1,1,True,False,False,5,1,0
2024-05-09,leg,48846,207336,10,0,1,1,True,False,False,6,1,0
2024-05-09,leg,48846,207336,10,0,1,1,True,False,False,7,1,0
2024-05-09,leg,48846,207336,10,0,1,1,True,False,False,8,1,0
2024-05-09,leg,48846,207336,10,0,1,1,True,False,False,9,1,0
2024-05-09,leg,48846,207336,10,0,1,1,True,False,False,10,1,0
2024-05-09,leg,53173,264512,10,0,11,2,True,False,False,1,11,0
2024-05-09,leg,53173,264512,10,0,11,2,True,False,False,2,11,0
2024-05-09,leg,53173,264512,10,0,11,2,True,False,False,3,11,0
2024-05-09,leg,53173,264512,10,0,11,2,True,False,False,4,11,0
2024-05-09,leg,53173,264512,10,0,11,2,True,False,False,5,11,0
2024-05-09,leg,53173,264512,10,0,11,2,True,False,False,6,11,0
2024-05-09,leg,53173,264512,10,0,11,2,True,False,False,7,11,0
2024-05-09,leg,53173,264512,10,0,11,2,True,False,False,8,11,0
2024-05-09,leg,53173,264512,10,0,11,2,True,False,False,9,11,0
2024-05-09,leg,53173,264512,10,0,11,2,True,False,False,10,11,0
2024-05-09,leg,28260,28669,10,0,1,2,True,False,False,1,1,0
2024-05-09,leg,28260,28669,10,0,1,2,True,False,False,2,1,0
2024-05-09,leg,28260,28669,10,0,1,2,True,False,False,3,1,0
2024-05-09,leg,28260,28669,10,0,1,2,True,False,False,4,1,0
2024-05-09,leg,28260,28669,10,0,1,2,True,False,False,5,1,0
2024-05-09,leg,28260,28669,10,0,1,2,True,False,False,6,1,0
2024-05-09,leg,28260,28669,10,0,1,2,True,False,False,7,1,0
2024-05-09,leg,28260,28669,10,0,1,2,True,False,False,8,1,0
2024-05-09,leg,28260,28669,10,0,1,2,True,False,False,9,1,0
2024-05-09,leg,28260,28669,10,0,1,2,True,False,False,10,1,0
2024-05-09,leg,4768,152106,10,0,10,1,True,True,False,1,10,0
2024-05-09,leg,4768,152106,10,0,10,1,True,True,False,2,10,0
2024-05-09,leg,4768,152106,10,0,10,1,True,True,False,3,10,0
2024-05-09,leg,4768,152106,10,0,10,1,True,True,False,4,10,0
2024-05-09,leg,4768,152106,10,0,10,1,True,True,False,5,10,0
2024-05-09,leg,4768,152106,10,0,10,1,True,True,False,6,10,0
2024-05-09,leg,4768,152106,10,0,10,1,True,True,False,7,10,0
