date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-01,leg,199177,203635,10,0,105,43,True,False,False,1,105,0
2023-05-01,leg,199177,203635,10,0,105,43,True,False,False,2,105,0
2023-05-01,leg,199177,203635,10,0,105,43,True,False,False,3,105,0
2023-05-01,leg,199177,203635,10,0,105,43,True,False,False,4,105,0
2023-05-01,leg,199177,203635,10,0,105,43,True,False,False,5,105,0
2023-05-01,leg,199177,203635,10,0,105,43,True,False,False,6,105,0
2023-05-01,leg,199177,203635,10,0,105,43,True,False,False,7,105,0
2023-05-01,leg,199177,203635,10,0,105,43,True,False,False,8,105,0
2023-05-01,leg,199177,203635,10,0,105,43,True,False,False,9,105,0
2023-05-01,leg,199177,203635,10,0,105,43,True,False,False,10,105,0
2023-05-01,leg,35598,43263,10,0,3087,"1,2,3,4,5",True,False,False,1,3087,0
2023-05-01,leg,35598,43263,10,0,3087,"1,2,3,4,5",True,False,False,2,3072,15
2023-05-01,leg,35598,43263,10,0,3087,"1,2,3,4,5",True,False,False,3,3086,1
2023-05-01,leg,35598,43263,10,0,3087,"1,2,3,4,5",True,False,False,4,3087,0
2023-05-01,leg,35598,43263,10,0,3087,"1,2,3,4,5",True,False,False,5,3086,1
2023-05-01,leg,35598,43263,10,0,3087,"1,2,3,4,5",True,False,False,6,3086,1
2023-05-01,leg,35598,43263,10,0,3087,"1,2,3,4,5",True,False,False,7,3087,0
2023-05-01,leg,35598,43263,10,0,3087,"1,2,3,4,5",True,False,False,8,3053,34
2023-05-01,leg,35598,43263,10,0,3087,"1,2,3,4,5",True,False,False,9,3085,2
2023-05-01,leg,35598,43263,10,0,3087,"1,2,3,4,5",True,False,False,10,3062,25
2023-05-01,leg,135184,136334,10,0,1180,1,True,False,False,1,1180,0
2023-05-01,leg,135184,136334,10,0,1180,1,True,False,False,2,1180,0
2023-05-01,leg,135184,136334,10,0,1180,1,True,False,False,3,1180,0
2023-05-01,leg,135184,136334,10,0,1180,1,True,False,False,4,1180,0
2023-05-01,leg,135184,136334,10,0,1180,1,True,False,False,5,1180,0
2023-05-01,leg,135184,136334,10,0,1180,1,True,False,False,6,1180,0
2023-05-01,leg,135184,136334,10,0,1180,1,True,False,False,7,1180,0
