date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-28,leg,31396,34549,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,31396,34549,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,31396,34549,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,31396,34549,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,31396,34549,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,31396,34549,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,31396,34549,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,31396,34549,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,31396,34549,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,31396,34549,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,24499,142295,10,0,398,1,True,False,False,1,398,0
2022-05-28,leg,24499,142295,10,0,398,1,True,False,False,2,398,0
2022-05-28,leg,24499,142295,10,0,398,1,True,False,False,3,398,0
2022-05-28,leg,24499,142295,10,0,398,1,True,False,False,4,398,0
2022-05-28,leg,24499,142295,10,0,398,1,True,False,False,5,398,0
2022-05-28,leg,24499,142295,10,0,398,1,True,False,False,6,398,0
2022-05-28,leg,24499,142295,10,0,398,1,True,False,False,7,398,0
2022-05-28,leg,24499,142295,10,0,398,1,True,False,False,8,398,0
2022-05-28,leg,24499,142295,10,0,398,1,True,False,False,9,398,0
2022-05-28,leg,24499,142295,10,0,398,1,True,False,False,10,398,0
2022-05-28,leg,6939,11317,10,0,2,"2,3",True,False,False,1,2,0
2022-05-28,leg,6939,11317,10,0,2,"2,3",True,False,False,2,2,0
2022-05-28,leg,6939,11317,10,0,2,"2,3",True,False,False,3,2,0
2022-05-28,leg,6939,11317,10,0,2,"2,3",True,False,False,4,2,0
2022-05-28,leg,6939,11317,10,0,2,"2,3",True,False,False,5,2,0
2022-05-28,leg,6939,11317,10,0,2,"2,3",True,False,False,6,2,0
2022-05-28,leg,6939,11317,10,0,2,"2,3",True,False,False,7,2,0
2022-05-28,leg,6939,11317,10,0,2,"2,3",True,False,False,8,2,0
2022-05-28,leg,6939,11317,10,0,2,"2,3",True,False,False,9,2,0
2022-05-28,leg,6939,11317,10,0,2,"2,3",True,False,False,10,2,0
2022-05-28,leg,264941,267575,10,0,39,1,True,True,False,1,27,12
2022-05-28,leg,264941,267575,10,0,39,1,True,True,False,2,28,11
2022-05-28,leg,264941,267575,10,0,39,1,True,True,False,3,28,11
2022-05-28,leg,264941,267575,10,0,39,1,True,True,False,4,34,5
2022-05-28,leg,264941,267575,10,0,39,1,True,True,False,5,36,3
2022-05-28,leg,264941,267575,10,0,39,1,True,True,False,6,35,4
2022-05-28,leg,264941,267575,10,0,39,1,True,True,False,7,35,4
2022-05-28,leg,264941,267575,10,0,39,1,True,True,False,8,32,7
2022-05-28,leg,264941,267575,10,0,39,1,True,True,False,9,33,6
2022-05-28,leg,264941,267575,10,0,39,1,True,True,False,10,37,2
2022-05-28,leg,198507,198978,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,198507,198978,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,198507,198978,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,198507,198978,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,198507,198978,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,198507,198978,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,198507,198978,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,198507,198978,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,198507,198978,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,198507,198978,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,64073,134143,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,64073,134143,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,64073,134143,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,64073,134143,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,64073,134143,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,64073,134143,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,64073,134143,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,64073,134143,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,64073,134143,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,64073,134143,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,50477,61573,10,0,1,1,True,False,True,1,1,0
2022-05-28,leg,50477,61573,10,0,1,1,True,False,True,2,1,0
2022-05-28,leg,50477,61573,10,0,1,1,True,False,True,3,1,0
2022-05-28,leg,50477,61573,10,0,1,1,True,False,True,4,1,0
2022-05-28,leg,50477,61573,10,0,1,1,True,False,True,5,1,0
2022-05-28,leg,50477,61573,10,0,1,1,True,False,True,6,1,0
2022-05-28,leg,50477,61573,10,0,1,1,True,False,True,7,1,0
2022-05-28,leg,50477,61573,10,0,1,1,True,False,True,8,1,0
2022-05-28,leg,50477,61573,10,0,1,1,True,False,True,9,1,0
2022-05-28,leg,50477,61573,10,0,1,1,True,False,True,10,1,0
2022-05-28,leg,20928,35661,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,20928,35661,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,20928,35661,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,20928,35661,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,20928,35661,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,20928,35661,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,20928,35661,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,20928,35661,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,20928,35661,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,20928,35661,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,58927,64073,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,58927,64073,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,58927,64073,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,58927,64073,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,58927,64073,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,58927,64073,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,58927,64073,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,58927,64073,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,58927,64073,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,58927,64073,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,39737,205001,10,0,16,1,True,True,False,1,12,4
2022-05-28,leg,39737,205001,10,0,16,1,True,True,False,2,12,4
2022-05-28,leg,39737,205001,10,0,16,1,True,True,False,3,12,4
2022-05-28,leg,39737,205001,10,0,16,1,True,True,False,4,12,4
2022-05-28,leg,39737,205001,10,0,16,1,True,True,False,5,12,4
2022-05-28,leg,39737,205001,10,0,16,1,True,True,False,6,12,4
2022-05-28,leg,39737,205001,10,0,16,1,True,True,False,7,12,4
2022-05-28,leg,39737,205001,10,0,16,1,True,True,False,8,14,2
2022-05-28,leg,39737,205001,10,0,16,1,True,True,False,9,12,4
2022-05-28,leg,39737,205001,10,0,16,1,True,True,False,10,12,4
2022-05-28,leg,6461,46741,10,0,323,1,True,False,False,1,318,5
2022-05-28,leg,6461,46741,10,0,323,1,True,False,False,2,320,3
2022-05-28,leg,6461,46741,10,0,323,1,True,False,False,3,323,0
2022-05-28,leg,6461,46741,10,0,323,1,True,False,False,4,323,0
2022-05-28,leg,6461,46741,10,0,323,1,True,False,False,5,323,0
2022-05-28,leg,6461,46741,10,0,323,1,True,False,False,6,323,0
2022-05-28,leg,6461,46741,10,0,323,1,True,False,False,7,323,0
2022-05-28,leg,6461,46741,10,0,323,1,True,False,False,8,323,0
2022-05-28,leg,6461,46741,10,0,323,1,True,False,False,9,323,0
2022-05-28,leg,6461,46741,10,0,323,1,True,False,False,10,323,0
2022-05-28,leg,48646,210563,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,48646,210563,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,48646,210563,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,48646,210563,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,48646,210563,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,48646,210563,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,48646,210563,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,48646,210563,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,48646,210563,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,48646,210563,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,6621,19009,10,0,2,1,True,False,False,1,2,0
2022-05-28,leg,6621,19009,10,0,2,1,True,False,False,2,2,0
2022-05-28,leg,6621,19009,10,0,2,1,True,False,False,3,2,0
2022-05-28,leg,6621,19009,10,0,2,1,True,False,False,4,2,0
2022-05-28,leg,6621,19009,10,0,2,1,True,False,False,5,2,0
2022-05-28,leg,6621,19009,10,0,2,1,True,False,False,6,2,0
2022-05-28,leg,6621,19009,10,0,2,1,True,False,False,7,2,0
2022-05-28,leg,6621,19009,10,0,2,1,True,False,False,8,2,0
2022-05-28,leg,6621,19009,10,0,2,1,True,False,False,9,2,0
2022-05-28,leg,6621,19009,10,0,2,1,True,False,False,10,2,0
2022-05-28,leg,1251,53175,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,1251,53175,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,1251,53175,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,1251,53175,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,1251,53175,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,1251,53175,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,1251,53175,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,1251,53175,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,1251,53175,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,1251,53175,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,58589,64073,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,58589,64073,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,58589,64073,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,58589,64073,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,58589,64073,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,58589,64073,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,58589,64073,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,58589,64073,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,58589,64073,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,58589,64073,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,33891,201811,10,0,1,2,True,False,False,1,1,0
2022-05-28,leg,33891,201811,10,0,1,2,True,False,False,2,1,0
2022-05-28,leg,33891,201811,10,0,1,2,True,False,False,3,1,0
2022-05-28,leg,33891,201811,10,0,1,2,True,False,False,4,1,0
2022-05-28,leg,33891,201811,10,0,1,2,True,False,False,5,1,0
2022-05-28,leg,33891,201811,10,0,1,2,True,False,False,6,1,0
2022-05-28,leg,33891,201811,10,0,1,2,True,False,False,7,1,0
2022-05-28,leg,33891,201811,10,0,1,2,True,False,False,8,1,0
2022-05-28,leg,33891,201811,10,0,1,2,True,False,False,9,1,0
2022-05-28,leg,33891,201811,10,0,1,2,True,False,False,10,1,0
2022-05-28,leg,20562,42239,10,0,2,1,True,False,False,1,2,0
2022-05-28,leg,20562,42239,10,0,2,1,True,False,False,2,2,0
2022-05-28,leg,20562,42239,10,0,2,1,True,False,False,3,2,0
2022-05-28,leg,20562,42239,10,0,2,1,True,False,False,4,2,0
2022-05-28,leg,20562,42239,10,0,2,1,True,False,False,5,2,0
2022-05-28,leg,20562,42239,10,0,2,1,True,False,False,6,2,0
2022-05-28,leg,20562,42239,10,0,2,1,True,False,False,7,2,0
2022-05-28,leg,20562,42239,10,0,2,1,True,False,False,8,2,0
2022-05-28,leg,20562,42239,10,0,2,1,True,False,False,9,2,0
2022-05-28,leg,20562,42239,10,0,2,1,True,False,False,10,2,0
2022-05-28,leg,44103,210881,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,44103,210881,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,44103,210881,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,44103,210881,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,44103,210881,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,44103,210881,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,44103,210881,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,44103,210881,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,44103,210881,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,44103,210881,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,3356,63480,10,0,109,1,True,False,False,1,108,1
2022-05-28,leg,3356,63480,10,0,109,1,True,False,False,2,108,1
2022-05-28,leg,3356,63480,10,0,109,1,True,False,False,3,109,0
2022-05-28,leg,3356,63480,10,0,109,1,True,False,False,4,109,0
2022-05-28,leg,3356,63480,10,0,109,1,True,False,False,5,109,0
2022-05-28,leg,3356,63480,10,0,109,1,True,False,False,6,109,0
2022-05-28,leg,3356,63480,10,0,109,1,True,False,False,7,109,0
2022-05-28,leg,3356,63480,10,0,109,1,True,False,False,8,109,0
2022-05-28,leg,3356,63480,10,0,109,1,True,False,False,9,109,0
2022-05-28,leg,3356,63480,10,0,109,1,True,False,False,10,109,0
2022-05-28,leg,32217,61832,10,0,2,11,True,False,False,1,2,0
2022-05-28,leg,32217,61832,10,0,2,11,True,False,False,2,2,0
2022-05-28,leg,32217,61832,10,0,2,11,True,False,False,3,2,0
2022-05-28,leg,32217,61832,10,0,2,11,True,False,False,4,2,0
2022-05-28,leg,32217,61832,10,0,2,11,True,False,False,5,2,0
2022-05-28,leg,32217,61832,10,0,2,11,True,False,False,6,2,0
2022-05-28,leg,32217,61832,10,0,2,11,True,False,False,7,2,0
2022-05-28,leg,32217,61832,10,0,2,11,True,False,False,8,2,0
2022-05-28,leg,32217,61832,10,0,2,11,True,False,False,9,2,0
2022-05-28,leg,32217,61832,10,0,2,11,True,False,False,10,2,0
2022-05-28,leg,9328,64073,10,0,2,"1,2",True,False,False,1,2,0
2022-05-28,leg,9328,64073,10,0,2,"1,2",True,False,False,2,2,0
2022-05-28,leg,9328,64073,10,0,2,"1,2",True,False,False,3,2,0
2022-05-28,leg,9328,64073,10,0,2,"1,2",True,False,False,4,2,0
2022-05-28,leg,9328,64073,10,0,2,"1,2",True,False,False,5,2,0
2022-05-28,leg,9328,64073,10,0,2,"1,2",True,False,False,6,2,0
2022-05-28,leg,9328,64073,10,0,2,"1,2",True,False,False,7,2,0
2022-05-28,leg,9328,64073,10,0,2,"1,2",True,False,False,8,2,0
2022-05-28,leg,9328,64073,10,0,2,"1,2",True,False,False,9,2,0
2022-05-28,leg,9328,64073,10,0,2,"1,2",True,False,False,10,2,0
2022-05-28,leg,49697,209401,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,49697,209401,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,49697,209401,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,49697,209401,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,49697,209401,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,49697,209401,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,49697,209401,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,49697,209401,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,49697,209401,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,49697,209401,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,37271,328475,10,0,181,"1,2",True,False,False,1,171,10
2022-05-28,leg,37271,328475,10,0,181,"1,2",True,False,False,2,179,2
2022-05-28,leg,37271,328475,10,0,181,"1,2",True,False,False,3,181,0
2022-05-28,leg,37271,328475,10,0,181,"1,2",True,False,False,4,181,0
2022-05-28,leg,37271,328475,10,0,181,"1,2",True,False,False,5,181,0
2022-05-28,leg,37271,328475,10,0,181,"1,2",True,False,False,6,181,0
2022-05-28,leg,37271,328475,10,0,181,"1,2",True,False,False,7,181,0
2022-05-28,leg,37271,328475,10,0,181,"1,2",True,False,False,8,181,0
2022-05-28,leg,37271,328475,10,0,181,"1,2",True,False,False,9,181,0
2022-05-28,leg,37271,328475,10,0,181,"1,2",True,False,False,10,181,0
2022-05-28,leg,58505,64073,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,58505,64073,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,58505,64073,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,58505,64073,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,58505,64073,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,58505,64073,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,58505,64073,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,58505,64073,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,58505,64073,10,0,1,1,True,False,False,9,1,0
2022-05-28,leg,58505,64073,10,0,1,1,True,False,False,10,1,0
2022-05-28,leg,55567,64073,10,0,2,"1,2",True,False,False,1,2,0
2022-05-28,leg,55567,64073,10,0,2,"1,2",True,False,False,2,2,0
2022-05-28,leg,55567,64073,10,0,2,"1,2",True,False,False,3,2,0
2022-05-28,leg,55567,64073,10,0,2,"1,2",True,False,False,4,2,0
2022-05-28,leg,55567,64073,10,0,2,"1,2",True,False,False,5,2,0
2022-05-28,leg,55567,64073,10,0,2,"1,2",True,False,False,6,2,0
2022-05-28,leg,55567,64073,10,0,2,"1,2",True,False,False,7,2,0
2022-05-28,leg,55567,64073,10,0,2,"1,2",True,False,False,8,2,0
2022-05-28,leg,55567,64073,10,0,2,"1,2",True,False,False,9,2,0
2022-05-28,leg,55567,64073,10,0,2,"1,2",True,False,False,10,2,0
2022-05-28,leg,262967,264556,10,0,1,1,True,False,False,1,1,0
2022-05-28,leg,262967,264556,10,0,1,1,True,False,False,2,1,0
2022-05-28,leg,262967,264556,10,0,1,1,True,False,False,3,1,0
2022-05-28,leg,262967,264556,10,0,1,1,True,False,False,4,1,0
2022-05-28,leg,262967,264556,10,0,1,1,True,False,False,5,1,0
2022-05-28,leg,262967,264556,10,0,1,1,True,False,False,6,1,0
2022-05-28,leg,262967,264556,10,0,1,1,True,False,False,7,1,0
2022-05-28,leg,262967,264556,10,0,1,1,True,False,False,8,1,0
2022-05-28,leg,262967,264556,10,0,1,1,True,False,False,9,1,0
