date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-19,leg,268976,270560,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,268976,270560,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,268976,270560,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,268976,270560,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,268976,270560,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,268976,270560,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,268976,270560,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,268976,270560,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,268976,270560,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,268976,270560,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,8953,39203,10,0,77,1,True,False,False,1,69,8
2024-10-19,leg,8953,39203,10,0,77,1,True,False,False,2,72,5
2024-10-19,leg,8953,39203,10,0,77,1,True,False,False,3,72,5
2024-10-19,leg,8953,39203,10,0,77,1,True,False,False,4,77,0
2024-10-19,leg,8953,39203,10,0,77,1,True,False,False,5,77,0
2024-10-19,leg,8953,39203,10,0,77,1,True,False,False,6,77,0
2024-10-19,leg,8953,39203,10,0,77,1,True,False,False,7,77,0
2024-10-19,leg,8953,39203,10,0,77,1,True,False,False,8,77,0
2024-10-19,leg,8953,39203,10,0,77,1,True,False,False,9,77,0
2024-10-19,leg,8953,39203,10,0,77,1,True,False,False,10,77,0
2024-10-19,leg,8839,398465,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,8839,398465,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,8839,398465,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,8839,398465,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,8839,398465,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,8839,398465,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,8839,398465,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,8839,398465,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,8839,398465,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,8839,398465,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,267955,268976,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,267955,268976,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,267955,268976,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,267955,268976,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,267955,268976,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,267955,268976,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,267955,268976,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,267955,268976,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,267955,268976,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,267955,268976,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,268976,271072,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,268976,271072,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,268976,271072,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,268976,271072,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,268976,271072,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,268976,271072,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,268976,271072,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,268976,271072,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,268976,271072,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,268976,271072,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,268593,268976,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,268593,268976,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,268593,268976,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,268593,268976,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,268593,268976,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,268593,268976,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,268593,268976,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,268593,268976,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,268593,268976,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,268593,268976,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,268976,270425,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,268976,270425,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,268976,270425,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,268976,270425,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,268976,270425,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,268976,270425,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,268976,270425,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,268976,270425,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,268976,270425,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,268976,270425,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,267202,268976,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,267202,268976,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,267202,268976,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,267202,268976,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,267202,268976,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,267202,268976,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,267202,268976,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,267202,268976,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,267202,268976,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,267202,268976,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,268976,271328,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,268976,271328,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,268976,271328,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,268976,271328,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,268976,271328,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,268976,271328,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,268976,271328,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,268976,271328,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,268976,271328,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,268976,271328,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,268661,268976,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,268661,268976,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,268661,268976,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,268661,268976,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,268661,268976,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,268661,268976,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,268661,268976,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,268661,268976,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,268661,268976,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,268661,268976,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,263297,268976,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,263297,268976,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,263297,268976,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,263297,268976,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,263297,268976,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,263297,268976,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,263297,268976,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,263297,268976,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,263297,268976,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,263297,268976,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,264186,268976,10,0,2,"1,2",True,False,True,1,2,0
2024-10-19,leg,264186,268976,10,0,2,"1,2",True,False,True,2,2,0
2024-10-19,leg,264186,268976,10,0,2,"1,2",True,False,True,3,2,0
2024-10-19,leg,264186,268976,10,0,2,"1,2",True,False,True,4,2,0
2024-10-19,leg,264186,268976,10,0,2,"1,2",True,False,True,5,2,0
2024-10-19,leg,264186,268976,10,0,2,"1,2",True,False,True,6,2,0
2024-10-19,leg,264186,268976,10,0,2,"1,2",True,False,True,7,2,0
2024-10-19,leg,264186,268976,10,0,2,"1,2",True,False,True,8,2,0
2024-10-19,leg,264186,268976,10,0,2,"1,2",True,False,True,9,2,0
2024-10-19,leg,264186,268976,10,0,2,"1,2",True,False,True,10,2,0
2024-10-19,leg,268976,272505,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,268976,272505,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,268976,272505,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,268976,272505,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,268976,272505,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,268976,272505,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,268976,272505,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,268976,272505,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,268976,272505,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,268976,272505,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,268976,272276,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,268976,272276,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,268976,272276,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,268976,272276,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,268976,272276,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,268976,272276,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,268976,272276,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,268976,272276,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,268976,272276,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,268976,272276,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,266651,268976,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,266651,268976,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,266651,268976,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,266651,268976,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,266651,268976,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,266651,268976,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,266651,268976,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,266651,268976,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,266651,268976,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,266651,268976,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,264360,268976,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,264360,268976,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,264360,268976,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,264360,268976,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,264360,268976,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,264360,268976,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,264360,268976,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,264360,268976,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,264360,268976,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,264360,268976,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,4229,10094,10,0,1,3,True,False,False,1,1,0
2024-10-19,leg,4229,10094,10,0,1,3,True,False,False,2,1,0
2024-10-19,leg,4229,10094,10,0,1,3,True,False,False,3,1,0
2024-10-19,leg,4229,10094,10,0,1,3,True,False,False,4,1,0
2024-10-19,leg,4229,10094,10,0,1,3,True,False,False,5,1,0
2024-10-19,leg,4229,10094,10,0,1,3,True,False,False,6,1,0
2024-10-19,leg,4229,10094,10,0,1,3,True,False,False,7,1,0
2024-10-19,leg,4229,10094,10,0,1,3,True,False,False,8,1,0
2024-10-19,leg,4229,10094,10,0,1,3,True,False,False,9,1,0
2024-10-19,leg,4229,10094,10,0,1,3,True,False,False,10,1,0
2024-10-19,leg,34624,398465,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,34624,398465,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,34624,398465,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,34624,398465,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,34624,398465,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,34624,398465,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,34624,398465,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,34624,398465,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,34624,398465,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,34624,398465,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,268976,271458,10,0,2,"1,2",True,False,True,1,2,0
2024-10-19,leg,268976,271458,10,0,2,"1,2",True,False,True,2,2,0
2024-10-19,leg,268976,271458,10,0,2,"1,2",True,False,True,3,2,0
2024-10-19,leg,268976,271458,10,0,2,"1,2",True,False,True,4,2,0
2024-10-19,leg,268976,271458,10,0,2,"1,2",True,False,True,5,2,0
2024-10-19,leg,268976,271458,10,0,2,"1,2",True,False,True,6,2,0
2024-10-19,leg,268976,271458,10,0,2,"1,2",True,False,True,7,2,0
2024-10-19,leg,268976,271458,10,0,2,"1,2",True,False,True,8,2,0
2024-10-19,leg,268976,271458,10,0,2,"1,2",True,False,True,9,2,0
2024-10-19,leg,268976,271458,10,0,2,"1,2",True,False,True,10,2,0
2024-10-19,leg,265143,268976,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,265143,268976,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,265143,268976,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,265143,268976,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,265143,268976,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,265143,268976,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,265143,268976,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,265143,268976,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,265143,268976,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,265143,268976,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,268925,271660,10,0,2,1,True,False,False,1,2,0
2024-10-19,leg,268925,271660,10,0,2,1,True,False,False,2,2,0
2024-10-19,leg,268925,271660,10,0,2,1,True,False,False,3,2,0
2024-10-19,leg,268925,271660,10,0,2,1,True,False,False,4,2,0
2024-10-19,leg,268925,271660,10,0,2,1,True,False,False,5,2,0
2024-10-19,leg,268925,271660,10,0,2,1,True,False,False,6,2,0
2024-10-19,leg,268925,271660,10,0,2,1,True,False,False,7,2,0
2024-10-19,leg,268925,271660,10,0,2,1,True,False,False,8,2,0
2024-10-19,leg,268925,271660,10,0,2,1,True,False,False,9,2,0
2024-10-19,leg,268925,271660,10,0,2,1,True,False,False,10,2,0
2024-10-19,leg,267355,268976,10,0,1,1,True,False,True,1,1,0
2024-10-19,leg,267355,268976,10,0,1,1,True,False,True,2,1,0
2024-10-19,leg,267355,268976,10,0,1,1,True,False,True,3,1,0
2024-10-19,leg,267355,268976,10,0,1,1,True,False,True,4,1,0
2024-10-19,leg,267355,268976,10,0,1,1,True,False,True,5,1,0
2024-10-19,leg,267355,268976,10,0,1,1,True,False,True,6,1,0
2024-10-19,leg,267355,268976,10,0,1,1,True,False,True,7,1,0
2024-10-19,leg,267355,268976,10,0,1,1,True,False,True,8,1,0
2024-10-19,leg,267355,268976,10,0,1,1,True,False,True,9,1,0
2024-10-19,leg,267355,268976,10,0,1,1,True,False,True,10,1,0
2024-10-19,leg,63800,151381,10,0,2,1,True,False,False,1,2,0
2024-10-19,leg,63800,151381,10,0,2,1,True,False,False,2,2,0
2024-10-19,leg,63800,151381,10,0,2,1,True,False,False,3,2,0
2024-10-19,leg,63800,151381,10,0,2,1,True,False,False,4,2,0
2024-10-19,leg,63800,151381,10,0,2,1,True,False,False,5,2,0
2024-10-19,leg,63800,151381,10,0,2,1,True,False,False,6,2,0
2024-10-19,leg,63800,151381,10,0,2,1,True,False,False,7,2,0
2024-10-19,leg,63800,151381,10,0,2,1,True,False,False,8,2,0
2024-10-19,leg,63800,151381,10,0,2,1,True,False,False,9,2,0
