date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-29,leg,36236,58868,10,0,3,"1,2",True,False,False,1,3,0
2022-05-29,leg,36236,58868,10,0,3,"1,2",True,False,False,2,3,0
2022-05-29,leg,36236,58868,10,0,3,"1,2",True,False,False,3,3,0
2022-05-29,leg,36236,58868,10,0,3,"1,2",True,False,False,4,3,0
2022-05-29,leg,36236,58868,10,0,3,"1,2",True,False,False,5,3,0
2022-05-29,leg,36236,58868,10,0,3,"1,2",True,False,False,6,3,0
2022-05-29,leg,36236,58868,10,0,3,"1,2",True,False,False,7,3,0
2022-05-29,leg,36236,58868,10,0,3,"1,2",True,False,False,8,3,0
2022-05-29,leg,36236,58868,10,0,3,"1,2",True,False,False,9,3,0
2022-05-29,leg,36236,58868,10,0,3,"1,2",True,False,False,10,3,0
2022-05-29,leg,38203,136738,10,0,145,1,True,False,False,1,145,0
2022-05-29,leg,38203,136738,10,0,145,1,True,False,False,2,145,0
2022-05-29,leg,38203,136738,10,0,145,1,True,False,False,3,145,0
2022-05-29,leg,38203,136738,10,0,145,1,True,False,False,4,145,0
2022-05-29,leg,38203,136738,10,0,145,1,True,False,False,5,145,0
2022-05-29,leg,38203,136738,10,0,145,1,True,False,False,6,145,0
2022-05-29,leg,38203,136738,10,0,145,1,True,False,False,7,145,0
2022-05-29,leg,38203,136738,10,0,145,1,True,False,False,8,145,0
2022-05-29,leg,38203,136738,10,0,145,1,True,False,False,9,145,0
2022-05-29,leg,38203,136738,10,0,145,1,True,False,False,10,145,0
2022-05-29,leg,43668,57690,10,0,150,1,False,False,False,1,148,2
2022-05-29,leg,43668,57690,10,0,150,1,False,False,False,2,150,0
2022-05-29,leg,43668,57690,10,0,150,1,False,False,False,3,150,0
2022-05-29,leg,43668,57690,10,0,150,1,False,False,False,4,150,0
2022-05-29,leg,43668,57690,10,0,150,1,False,False,False,5,150,0
2022-05-29,leg,43668,57690,10,0,150,1,False,False,False,6,150,0
2022-05-29,leg,43668,57690,10,0,150,1,False,False,False,7,149,1
2022-05-29,leg,43668,57690,10,0,150,1,False,False,False,8,148,2
2022-05-29,leg,43668,57690,10,0,150,1,False,False,False,9,150,0
2022-05-29,leg,43668,57690,10,0,150,1,False,False,False,10,150,0
2022-05-29,leg,8447,12387,10,0,1,2,True,False,False,1,1,0
2022-05-29,leg,8447,12387,10,0,1,2,True,False,False,2,1,0
2022-05-29,leg,8447,12387,10,0,1,2,True,False,False,3,1,0
2022-05-29,leg,8447,12387,10,0,1,2,True,False,False,4,1,0
2022-05-29,leg,8447,12387,10,0,1,2,True,False,False,5,1,0
2022-05-29,leg,8447,12387,10,0,1,2,True,False,False,6,1,0
2022-05-29,leg,8447,12387,10,0,1,2,True,False,False,7,1,0
2022-05-29,leg,8447,12387,10,0,1,2,True,False,False,8,1,0
2022-05-29,leg,8447,12387,10,0,1,2,True,False,False,9,1,0
2022-05-29,leg,8447,12387,10,0,1,2,True,False,False,10,1,0
2022-05-29,leg,14630,30914,10,0,1,1,True,False,True,1,1,0
2022-05-29,leg,14630,30914,10,0,1,1,True,False,True,2,1,0
2022-05-29,leg,14630,30914,10,0,1,1,True,False,True,3,1,0
2022-05-29,leg,14630,30914,10,0,1,1,True,False,True,4,1,0
2022-05-29,leg,14630,30914,10,0,1,1,True,False,True,5,1,0
2022-05-29,leg,14630,30914,10,0,1,1,True,False,True,6,1,0
2022-05-29,leg,14630,30914,10,0,1,1,True,False,True,7,1,0
2022-05-29,leg,14630,30914,10,0,1,1,True,False,True,8,1,0
2022-05-29,leg,14630,30914,10,0,1,1,True,False,True,9,1,0
2022-05-29,leg,14630,30914,10,0,1,1,True,False,True,10,1,0
2022-05-29,leg,8309,34428,10,0,1,2,True,False,False,1,1,0
2022-05-29,leg,8309,34428,10,0,1,2,True,False,False,2,1,0
2022-05-29,leg,8309,34428,10,0,1,2,True,False,False,3,1,0
2022-05-29,leg,8309,34428,10,0,1,2,True,False,False,4,1,0
2022-05-29,leg,8309,34428,10,0,1,2,True,False,False,5,1,0
2022-05-29,leg,8309,34428,10,0,1,2,True,False,False,6,1,0
2022-05-29,leg,8309,34428,10,0,1,2,True,False,False,7,1,0
2022-05-29,leg,8309,34428,10,0,1,2,True,False,False,8,1,0
2022-05-29,leg,8309,34428,10,0,1,2,True,False,False,9,1,0
2022-05-29,leg,8309,34428,10,0,1,2,True,False,False,10,1,0
2022-05-29,leg,54133,205552,10,0,195,1,False,False,False,1,187,8
2022-05-29,leg,54133,205552,10,0,195,1,False,False,False,2,187,8
2022-05-29,leg,54133,205552,10,0,195,1,False,False,False,3,188,7
2022-05-29,leg,54133,205552,10,0,195,1,False,False,False,4,192,3
2022-05-29,leg,54133,205552,10,0,195,1,False,False,False,5,195,0
2022-05-29,leg,54133,205552,10,0,195,1,False,False,False,6,195,0
2022-05-29,leg,54133,205552,10,0,195,1,False,False,False,7,195,0
2022-05-29,leg,54133,205552,10,0,195,1,False,False,False,8,195,0
2022-05-29,leg,54133,205552,10,0,195,1,False,False,False,9,195,0
2022-05-29,leg,54133,205552,10,0,195,1,False,False,False,10,195,0
2022-05-29,leg,60171,328222,10,0,13,1,True,False,False,1,13,0
2022-05-29,leg,60171,328222,10,0,13,1,True,False,False,2,13,0
2022-05-29,leg,60171,328222,10,0,13,1,True,False,False,3,13,0
2022-05-29,leg,60171,328222,10,0,13,1,True,False,False,4,13,0
2022-05-29,leg,60171,328222,10,0,13,1,True,False,False,5,13,0
2022-05-29,leg,60171,328222,10,0,13,1,True,False,False,6,13,0
2022-05-29,leg,60171,328222,10,0,13,1,True,False,False,7,13,0
2022-05-29,leg,60171,328222,10,0,13,1,True,False,False,8,13,0
2022-05-29,leg,60171,328222,10,0,13,1,True,False,False,9,13,0
2022-05-29,leg,60171,328222,10,0,13,1,True,False,False,10,13,0
2022-05-29,leg,57695,58868,10,0,3,"1,2",True,False,True,1,2,1
2022-05-29,leg,57695,58868,10,0,3,"1,2",True,False,True,2,2,1
2022-05-29,leg,57695,58868,10,0,3,"1,2",True,False,True,3,2,1
2022-05-29,leg,57695,58868,10,0,3,"1,2",True,False,True,4,2,1
2022-05-29,leg,57695,58868,10,0,3,"1,2",True,False,True,5,2,1
2022-05-29,leg,57695,58868,10,0,3,"1,2",True,False,True,6,2,1
2022-05-29,leg,57695,58868,10,0,3,"1,2",True,False,True,7,2,1
2022-05-29,leg,57695,58868,10,0,3,"1,2",True,False,True,8,2,1
2022-05-29,leg,57695,58868,10,0,3,"1,2",True,False,True,9,2,1
2022-05-29,leg,57695,58868,10,0,3,"1,2",True,False,True,10,3,0
