date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-14,leg,4657,47674,10,0,1,1,True,False,False,5,1,0
2022-10-14,leg,4657,47674,10,0,1,1,True,False,False,6,1,0
2022-10-14,leg,4657,47674,10,0,1,1,True,False,False,7,1,0
2022-10-14,leg,4657,47674,10,0,1,1,True,False,False,8,1,0
2022-10-14,leg,4657,47674,10,0,1,1,True,False,False,9,1,0
2022-10-14,leg,4657,47674,10,0,1,1,True,False,False,10,1,0
2022-10-14,leg,57463,205771,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,57463,205771,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,57463,205771,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,57463,205771,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,57463,205771,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,57463,205771,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,57463,205771,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,57463,205771,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,57463,205771,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,57463,205771,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,20562,205771,10,0,1,1,True,False,False,1,1,0
2022-10-14,leg,20562,205771,10,0,1,1,True,False,False,2,1,0
2022-10-14,leg,20562,205771,10,0,1,1,True,False,False,3,1,0
2022-10-14,leg,20562,205771,10,0,1,1,True,False,False,4,1,0
2022-10-14,leg,20562,205771,10,0,1,1,True,False,False,5,1,0
2022-10-14,leg,20562,205771,10,0,1,1,True,False,False,6,1,0
2022-10-14,leg,20562,205771,10,0,1,1,True,False,False,7,1,0
2022-10-14,leg,20562,205771,10,0,1,1,True,False,False,8,1,0
2022-10-14,leg,20562,205771,10,0,1,1,True,False,False,9,1,0
2022-10-14,leg,20562,205771,10,0,1,1,True,False,False,10,1,0
2022-10-14,leg,12443,12578,10,0,275,1,True,False,False,1,275,0
2022-10-14,leg,12443,12578,10,0,275,1,True,False,False,2,275,0
2022-10-14,leg,12443,12578,10,0,275,1,True,False,False,3,275,0
2022-10-14,leg,12443,12578,10,0,275,1,True,False,False,4,275,0
2022-10-14,leg,12443,12578,10,0,275,1,True,False,False,5,275,0
2022-10-14,leg,12443,12578,10,0,275,1,True,False,False,6,275,0
2022-10-14,leg,12443,12578,10,0,275,1,True,False,False,7,275,0
2022-10-14,leg,12443,12578,10,0,275,1,True,False,False,8,275,0
2022-10-14,leg,12443,12578,10,0,275,1,True,False,False,9,275,0
2022-10-14,leg,12443,12578,10,0,275,1,True,False,False,10,275,0
2022-10-14,leg,52704,61832,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,52704,61832,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,52704,61832,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,52704,61832,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,52704,61832,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,52704,61832,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,52704,61832,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,52704,61832,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,52704,61832,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,52704,61832,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,9304,17683,10,0,2,"1,2",True,False,True,1,2,0
2022-10-14,leg,9304,17683,10,0,2,"1,2",True,False,True,2,2,0
2022-10-14,leg,9304,17683,10,0,2,"1,2",True,False,True,3,2,0
2022-10-14,leg,9304,17683,10,0,2,"1,2",True,False,True,4,2,0
2022-10-14,leg,9304,17683,10,0,2,"1,2",True,False,True,5,2,0
2022-10-14,leg,9304,17683,10,0,2,"1,2",True,False,True,6,2,0
2022-10-14,leg,9304,17683,10,0,2,"1,2",True,False,True,7,2,0
2022-10-14,leg,9304,17683,10,0,2,"1,2",True,False,True,8,2,0
2022-10-14,leg,9304,17683,10,0,2,"1,2",True,False,True,9,2,0
2022-10-14,leg,9304,17683,10,0,2,"1,2",True,False,True,10,2,0
2022-10-14,leg,16265,21723,10,0,40,3,True,False,False,1,40,0
2022-10-14,leg,16265,21723,10,0,40,3,True,False,False,2,40,0
2022-10-14,leg,16265,21723,10,0,40,3,True,False,False,3,40,0
2022-10-14,leg,16265,21723,10,0,40,3,True,False,False,4,40,0
2022-10-14,leg,16265,21723,10,0,40,3,True,False,False,5,40,0
2022-10-14,leg,16265,21723,10,0,40,3,True,False,False,6,40,0
2022-10-14,leg,16265,21723,10,0,40,3,True,False,False,7,40,0
2022-10-14,leg,16265,21723,10,0,40,3,True,False,False,8,40,0
2022-10-14,leg,16265,21723,10,0,40,3,True,False,False,9,40,0
2022-10-14,leg,16265,21723,10,0,40,3,True,False,False,10,40,0
2022-10-14,leg,3356,15924,10,0,103,1,True,False,False,1,103,0
2022-10-14,leg,3356,15924,10,0,103,1,True,False,False,2,103,0
2022-10-14,leg,3356,15924,10,0,103,1,True,False,False,3,103,0
2022-10-14,leg,3356,15924,10,0,103,1,True,False,False,4,103,0
2022-10-14,leg,3356,15924,10,0,103,1,True,False,False,5,103,0
2022-10-14,leg,3356,15924,10,0,103,1,True,False,False,6,103,0
2022-10-14,leg,3356,15924,10,0,103,1,True,False,False,7,103,0
2022-10-14,leg,3356,15924,10,0,103,1,True,False,False,8,103,0
2022-10-14,leg,3356,15924,10,0,103,1,True,False,False,9,103,0
2022-10-14,leg,3356,15924,10,0,103,1,True,False,False,10,103,0
2022-10-14,leg,17639,57124,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,17639,57124,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,17639,57124,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,17639,57124,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,17639,57124,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,17639,57124,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,17639,57124,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,17639,57124,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,17639,57124,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,17639,57124,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,47674,51088,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,47674,51088,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,47674,51088,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,47674,51088,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,47674,51088,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,47674,51088,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,47674,51088,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,47674,51088,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,47674,51088,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,47674,51088,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,15802,25376,10,0,1,1,True,False,False,1,1,0
2022-10-14,leg,15802,25376,10,0,1,1,True,False,False,2,1,0
2022-10-14,leg,15802,25376,10,0,1,1,True,False,False,3,1,0
2022-10-14,leg,15802,25376,10,0,1,1,True,False,False,4,1,0
2022-10-14,leg,15802,25376,10,0,1,1,True,False,False,5,1,0
2022-10-14,leg,15802,25376,10,0,1,1,True,False,False,6,1,0
2022-10-14,leg,15802,25376,10,0,1,1,True,False,False,7,1,0
2022-10-14,leg,15802,25376,10,0,1,1,True,False,False,8,1,0
2022-10-14,leg,15802,25376,10,0,1,1,True,False,False,9,1,0
2022-10-14,leg,15802,25376,10,0,1,1,True,False,False,10,1,0
2022-10-14,leg,47787,52704,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,47787,52704,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,47787,52704,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,47787,52704,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,47787,52704,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,47787,52704,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,47787,52704,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,47787,52704,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,47787,52704,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,47787,52704,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,174,203410,10,0,208,1,True,False,False,1,208,0
2022-10-14,leg,174,203410,10,0,208,1,True,False,False,2,205,3
2022-10-14,leg,174,203410,10,0,208,1,True,False,False,3,204,4
2022-10-14,leg,174,203410,10,0,208,1,True,False,False,4,202,6
2022-10-14,leg,174,203410,10,0,208,1,True,False,False,5,204,4
2022-10-14,leg,174,203410,10,0,208,1,True,False,False,6,195,13
2022-10-14,leg,174,203410,10,0,208,1,True,False,False,7,206,2
2022-10-14,leg,174,203410,10,0,208,1,True,False,False,8,208,0
2022-10-14,leg,174,203410,10,0,208,1,True,False,False,9,205,3
2022-10-14,leg,174,203410,10,0,208,1,True,False,False,10,208,0
2022-10-14,leg,14630,205771,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,14630,205771,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,14630,205771,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,14630,205771,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,14630,205771,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,14630,205771,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,14630,205771,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,14630,205771,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,14630,205771,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,14630,205771,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,6939,47674,10,0,14,1,True,False,False,1,14,0
2022-10-14,leg,6939,47674,10,0,14,1,True,False,False,2,14,0
2022-10-14,leg,6939,47674,10,0,14,1,True,False,False,3,14,0
2022-10-14,leg,6939,47674,10,0,14,1,True,False,False,4,14,0
2022-10-14,leg,6939,47674,10,0,14,1,True,False,False,5,14,0
2022-10-14,leg,6939,47674,10,0,14,1,True,False,False,6,14,0
2022-10-14,leg,6939,47674,10,0,14,1,True,False,False,7,14,0
2022-10-14,leg,6939,47674,10,0,14,1,True,False,False,8,14,0
2022-10-14,leg,6939,47674,10,0,14,1,True,False,False,9,14,0
2022-10-14,leg,6939,47674,10,0,14,1,True,False,False,10,14,0
2022-10-14,leg,6939,39699,10,0,145,"1,2",True,False,False,1,145,0
2022-10-14,leg,6939,39699,10,0,145,"1,2",True,False,False,2,145,0
2022-10-14,leg,6939,39699,10,0,145,"1,2",True,False,False,3,145,0
2022-10-14,leg,6939,39699,10,0,145,"1,2",True,False,False,4,145,0
2022-10-14,leg,6939,39699,10,0,145,"1,2",True,False,False,5,145,0
2022-10-14,leg,6939,39699,10,0,145,"1,2",True,False,False,6,145,0
2022-10-14,leg,6939,39699,10,0,145,"1,2",True,False,False,7,145,0
2022-10-14,leg,6939,39699,10,0,145,"1,2",True,False,False,8,145,0
2022-10-14,leg,6939,39699,10,0,145,"1,2",True,False,False,9,145,0
2022-10-14,leg,6939,39699,10,0,145,"1,2",True,False,False,10,145,0
2022-10-14,leg,47674,264409,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,47674,264409,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,47674,264409,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,47674,264409,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,47674,264409,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,47674,264409,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,47674,264409,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,47674,264409,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,47674,264409,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,47674,264409,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,62011,263444,10,0,13,1,True,False,False,1,13,0
2022-10-14,leg,62011,263444,10,0,13,1,True,False,False,2,13,0
2022-10-14,leg,62011,263444,10,0,13,1,True,False,False,3,13,0
2022-10-14,leg,62011,263444,10,0,13,1,True,False,False,4,13,0
2022-10-14,leg,62011,263444,10,0,13,1,True,False,False,5,13,0
2022-10-14,leg,62011,263444,10,0,13,1,True,False,False,6,13,0
2022-10-14,leg,62011,263444,10,0,13,1,True,False,False,7,13,0
2022-10-14,leg,62011,263444,10,0,13,1,True,False,False,8,13,0
2022-10-14,leg,62011,263444,10,0,13,1,True,False,False,9,13,0
2022-10-14,leg,62011,263444,10,0,13,1,True,False,False,10,13,0
2022-10-14,leg,51185,197838,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,51185,197838,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,51185,197838,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,51185,197838,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,51185,197838,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,51185,197838,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,51185,197838,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,51185,197838,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,51185,197838,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,51185,197838,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,24482,400282,10,0,17,"2,3,4",True,False,False,1,13,4
2022-10-14,leg,24482,400282,10,0,17,"2,3,4",True,False,False,2,15,2
2022-10-14,leg,24482,400282,10,0,17,"2,3,4",True,False,False,3,15,2
2022-10-14,leg,24482,400282,10,0,17,"2,3,4",True,False,False,4,15,2
2022-10-14,leg,24482,400282,10,0,17,"2,3,4",True,False,False,5,15,2
2022-10-14,leg,24482,400282,10,0,17,"2,3,4",True,False,False,6,15,2
2022-10-14,leg,24482,400282,10,0,17,"2,3,4",True,False,False,7,14,3
2022-10-14,leg,24482,400282,10,0,17,"2,3,4",True,False,False,8,16,1
2022-10-14,leg,24482,400282,10,0,17,"2,3,4",True,False,False,9,16,1
2022-10-14,leg,24482,400282,10,0,17,"2,3,4",True,False,False,10,16,1
2022-10-14,leg,262773,265933,10,0,59,2,True,False,False,1,59,0
2022-10-14,leg,262773,265933,10,0,59,2,True,False,False,2,59,0
2022-10-14,leg,262773,265933,10,0,59,2,True,False,False,3,59,0
2022-10-14,leg,262773,265933,10,0,59,2,True,False,False,4,59,0
2022-10-14,leg,262773,265933,10,0,59,2,True,False,False,5,59,0
2022-10-14,leg,262773,265933,10,0,59,2,True,False,False,6,59,0
2022-10-14,leg,262773,265933,10,0,59,2,True,False,False,7,59,0
2022-10-14,leg,262773,265933,10,0,59,2,True,False,False,8,59,0
2022-10-14,leg,262773,265933,10,0,59,2,True,False,False,9,59,0
2022-10-14,leg,262773,265933,10,0,59,2,True,False,False,10,59,0
2022-10-14,leg,197838,264479,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,197838,264479,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,197838,264479,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,197838,264479,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,197838,264479,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,197838,264479,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,197838,264479,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,197838,264479,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,197838,264479,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,197838,264479,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,61568,262767,10,0,1,2,True,False,False,1,1,0
2022-10-14,leg,61568,262767,10,0,1,2,True,False,False,2,1,0
2022-10-14,leg,61568,262767,10,0,1,2,True,False,False,3,1,0
2022-10-14,leg,61568,262767,10,0,1,2,True,False,False,4,1,0
2022-10-14,leg,61568,262767,10,0,1,2,True,False,False,5,1,0
2022-10-14,leg,61568,262767,10,0,1,2,True,False,False,6,1,0
2022-10-14,leg,61568,262767,10,0,1,2,True,False,False,7,1,0
2022-10-14,leg,61568,262767,10,0,1,2,True,False,False,8,1,0
2022-10-14,leg,61568,262767,10,0,1,2,True,False,False,9,1,0
2022-10-14,leg,61568,262767,10,0,1,2,True,False,False,10,1,0
2022-10-14,leg,44552,47789,10,0,652,1,True,False,False,1,652,0
2022-10-14,leg,44552,47789,10,0,652,1,True,False,False,2,627,25
2022-10-14,leg,44552,47789,10,0,652,1,True,False,False,3,652,0
2022-10-14,leg,44552,47789,10,0,652,1,True,False,False,4,652,0
2022-10-14,leg,44552,47789,10,0,652,1,True,False,False,5,652,0
2022-10-14,leg,44552,47789,10,0,652,1,True,False,False,6,652,0
2022-10-14,leg,44552,47789,10,0,652,1,True,False,False,7,651,1
2022-10-14,leg,44552,47789,10,0,652,1,True,False,False,8,652,0
2022-10-14,leg,44552,47789,10,0,652,1,True,False,False,9,652,0
2022-10-14,leg,44552,47789,10,0,652,1,True,False,False,10,652,0
2022-10-14,leg,36236,400759,10,0,52,1,True,False,False,1,52,0
2022-10-14,leg,36236,400759,10,0,52,1,True,False,False,2,52,0
2022-10-14,leg,36236,400759,10,0,52,1,True,False,False,3,52,0
2022-10-14,leg,36236,400759,10,0,52,1,True,False,False,4,52,0
2022-10-14,leg,36236,400759,10,0,52,1,True,False,False,5,52,0
2022-10-14,leg,36236,400759,10,0,52,1,True,False,False,6,52,0
2022-10-14,leg,36236,400759,10,0,52,1,True,False,False,7,52,0
2022-10-14,leg,36236,400759,10,0,52,1,True,False,False,8,52,0
2022-10-14,leg,36236,400759,10,0,52,1,True,False,False,9,52,0
2022-10-14,leg,36236,400759,10,0,52,1,True,False,False,10,52,0
2022-10-14,leg,17381,33667,10,0,197,1,True,False,False,1,197,0
2022-10-14,leg,17381,33667,10,0,197,1,True,False,False,2,197,0
2022-10-14,leg,17381,33667,10,0,197,1,True,False,False,3,197,0
2022-10-14,leg,17381,33667,10,0,197,1,True,False,False,4,197,0
2022-10-14,leg,17381,33667,10,0,197,1,True,False,False,5,197,0
2022-10-14,leg,17381,33667,10,0,197,1,True,False,False,6,197,0
2022-10-14,leg,17381,33667,10,0,197,1,True,False,False,7,197,0
2022-10-14,leg,17381,33667,10,0,197,1,True,False,False,8,197,0
2022-10-14,leg,17381,33667,10,0,197,1,True,False,False,9,197,0
2022-10-14,leg,17381,33667,10,0,197,1,True,False,False,10,197,0
2022-10-14,leg,28223,262761,10,0,7,1,True,False,False,1,7,0
2022-10-14,leg,28223,262761,10,0,7,1,True,False,False,2,7,0
2022-10-14,leg,28223,262761,10,0,7,1,True,False,False,3,7,0
2022-10-14,leg,28223,262761,10,0,7,1,True,False,False,4,7,0
2022-10-14,leg,28223,262761,10,0,7,1,True,False,False,5,7,0
2022-10-14,leg,28223,262761,10,0,7,1,True,False,False,6,7,0
2022-10-14,leg,28223,262761,10,0,7,1,True,False,False,7,7,0
2022-10-14,leg,28223,262761,10,0,7,1,True,False,False,8,7,0
2022-10-14,leg,28223,262761,10,0,7,1,True,False,False,9,7,0
2022-10-14,leg,28223,262761,10,0,7,1,True,False,False,10,7,0
2022-10-14,leg,52704,263237,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,52704,263237,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,52704,263237,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,52704,263237,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,52704,263237,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,52704,263237,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,52704,263237,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,52704,263237,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,52704,263237,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,52704,263237,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,20473,202776,10,0,570,"1,3,4",True,False,False,1,483,87
2022-10-14,leg,20473,202776,10,0,570,"1,3,4",True,False,False,2,512,58
2022-10-14,leg,20473,202776,10,0,570,"1,3,4",True,False,False,3,559,11
2022-10-14,leg,20473,202776,10,0,570,"1,3,4",True,False,False,4,560,10
2022-10-14,leg,20473,202776,10,0,570,"1,3,4",True,False,False,5,558,12
2022-10-14,leg,20473,202776,10,0,570,"1,3,4",True,False,False,6,563,7
2022-10-14,leg,20473,202776,10,0,570,"1,3,4",True,False,False,7,560,10
2022-10-14,leg,20473,202776,10,0,570,"1,3,4",True,False,False,8,566,4
2022-10-14,leg,20473,202776,10,0,570,"1,3,4",True,False,False,9,562,8
2022-10-14,leg,20473,202776,10,0,570,"1,3,4",True,False,False,10,569,1
2022-10-14,leg,38158,263444,10,0,29,"3,4",True,False,False,1,29,0
2022-10-14,leg,38158,263444,10,0,29,"3,4",True,False,False,2,29,0
2022-10-14,leg,38158,263444,10,0,29,"3,4",True,False,False,3,29,0
2022-10-14,leg,38158,263444,10,0,29,"3,4",True,False,False,4,29,0
2022-10-14,leg,38158,263444,10,0,29,"3,4",True,False,False,5,29,0
2022-10-14,leg,38158,263444,10,0,29,"3,4",True,False,False,6,29,0
2022-10-14,leg,38158,263444,10,0,29,"3,4",True,False,False,7,29,0
2022-10-14,leg,38158,263444,10,0,29,"3,4",True,False,False,8,29,0
2022-10-14,leg,38158,263444,10,0,29,"3,4",True,False,False,9,29,0
2022-10-14,leg,38158,263444,10,0,29,"3,4",True,False,False,10,29,0
2022-10-14,leg,203936,208928,10,0,7,1,True,False,False,1,7,0
2022-10-14,leg,203936,208928,10,0,7,1,True,False,False,2,7,0
2022-10-14,leg,203936,208928,10,0,7,1,True,False,False,3,7,0
2022-10-14,leg,203936,208928,10,0,7,1,True,False,False,4,7,0
2022-10-14,leg,203936,208928,10,0,7,1,True,False,False,5,7,0
2022-10-14,leg,203936,208928,10,0,7,1,True,False,False,6,7,0
2022-10-14,leg,203936,208928,10,0,7,1,True,False,False,7,7,0
2022-10-14,leg,203936,208928,10,0,7,1,True,False,False,8,7,0
2022-10-14,leg,203936,208928,10,0,7,1,True,False,False,9,7,0
2022-10-14,leg,203936,208928,10,0,7,1,True,False,False,10,7,0
2022-10-14,leg,3216,205771,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,3216,205771,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,3216,205771,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,3216,205771,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,3216,205771,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,3216,205771,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,3216,205771,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,3216,205771,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,3216,205771,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,3216,205771,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,24482,47674,10,0,1,1,True,False,False,1,1,0
2022-10-14,leg,24482,47674,10,0,1,1,True,False,False,2,1,0
2022-10-14,leg,24482,47674,10,0,1,1,True,False,False,3,1,0
2022-10-14,leg,24482,47674,10,0,1,1,True,False,False,4,1,0
2022-10-14,leg,24482,47674,10,0,1,1,True,False,False,5,1,0
2022-10-14,leg,24482,47674,10,0,1,1,True,False,False,6,1,0
2022-10-14,leg,24482,47674,10,0,1,1,True,False,False,7,1,0
2022-10-14,leg,24482,47674,10,0,1,1,True,False,False,8,1,0
2022-10-14,leg,24482,47674,10,0,1,1,True,False,False,9,1,0
2022-10-14,leg,24482,47674,10,0,1,1,True,False,False,10,1,0
2022-10-14,leg,1828,47674,10,0,1,1,True,False,True,1,1,0
2022-10-14,leg,1828,47674,10,0,1,1,True,False,True,2,1,0
2022-10-14,leg,1828,47674,10,0,1,1,True,False,True,3,1,0
2022-10-14,leg,1828,47674,10,0,1,1,True,False,True,4,1,0
2022-10-14,leg,1828,47674,10,0,1,1,True,False,True,5,1,0
2022-10-14,leg,1828,47674,10,0,1,1,True,False,True,6,1,0
2022-10-14,leg,1828,47674,10,0,1,1,True,False,True,7,1,0
2022-10-14,leg,1828,47674,10,0,1,1,True,False,True,8,1,0
2022-10-14,leg,1828,47674,10,0,1,1,True,False,True,9,1,0
2022-10-14,leg,1828,47674,10,0,1,1,True,False,True,10,1,0
2022-10-14,leg,9031,15802,10,0,1,1,True,False,False,1,1,0
2022-10-14,leg,9031,15802,10,0,1,1,True,False,False,2,1,0
2022-10-14,leg,9031,15802,10,0,1,1,True,False,False,3,1,0
2022-10-14,leg,9031,15802,10,0,1,1,True,False,False,4,1,0
2022-10-14,leg,9031,15802,10,0,1,1,True,False,False,5,1,0
2022-10-14,leg,9031,15802,10,0,1,1,True,False,False,6,1,0
2022-10-14,leg,9031,15802,10,0,1,1,True,False,False,7,1,0
2022-10-14,leg,9031,15802,10,0,1,1,True,False,False,8,1,0
2022-10-14,leg,9031,15802,10,0,1,1,True,False,False,9,1,0
