date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-04,leg,17494,23764,10,0,1,3,True,False,False,1,1,0
2024-08-04,leg,17494,23764,10,0,1,3,True,False,False,2,1,0
2024-08-04,leg,17494,23764,10,0,1,3,True,False,False,3,1,0
2024-08-04,leg,17494,23764,10,0,1,3,True,False,False,4,1,0
2024-08-04,leg,17494,23764,10,0,1,3,True,False,False,5,1,0
2024-08-04,leg,17494,23764,10,0,1,3,True,False,False,6,1,0
2024-08-04,leg,17494,23764,10,0,1,3,True,False,False,7,1,0
2024-08-04,leg,17494,23764,10,0,1,3,True,False,False,8,1,0
2024-08-04,leg,17494,23764,10,0,1,3,True,False,False,9,1,0
2024-08-04,leg,17494,23764,10,0,1,3,True,False,False,10,1,0
2024-08-04,leg,17494,132215,10,0,72,1,True,False,False,1,72,0
2024-08-04,leg,17494,132215,10,0,72,1,True,False,False,2,72,0
2024-08-04,leg,17494,132215,10,0,72,1,True,False,False,3,72,0
2024-08-04,leg,17494,132215,10,0,72,1,True,False,False,4,72,0
2024-08-04,leg,17494,132215,10,0,72,1,True,False,False,5,72,0
2024-08-04,leg,17494,132215,10,0,72,1,True,False,False,6,72,0
2024-08-04,leg,17494,132215,10,0,72,1,True,False,False,7,72,0
2024-08-04,leg,17494,132215,10,0,72,1,True,False,False,8,72,0
2024-08-04,leg,17494,132215,10,0,72,1,True,False,False,9,72,0
2024-08-04,leg,17494,132215,10,0,72,1,True,False,False,10,72,0
2024-08-04,leg,45905,133210,10,0,1,1,True,False,False,1,1,0
2024-08-04,leg,45905,133210,10,0,1,1,True,False,False,2,1,0
2024-08-04,leg,45905,133210,10,0,1,1,True,False,False,3,1,0
2024-08-04,leg,45905,133210,10,0,1,1,True,False,False,4,1,0
2024-08-04,leg,45905,133210,10,0,1,1,True,False,False,5,1,0
2024-08-04,leg,45905,133210,10,0,1,1,True,False,False,6,1,0
2024-08-04,leg,45905,133210,10,0,1,1,True,False,False,7,1,0
2024-08-04,leg,45905,133210,10,0,1,1,True,False,False,8,1,0
2024-08-04,leg,45905,133210,10,0,1,1,True,False,False,9,1,0
2024-08-04,leg,45905,133210,10,0,1,1,True,False,False,10,1,0
2024-08-04,leg,9269,139628,10,0,1,2,True,False,False,1,1,0
2024-08-04,leg,9269,139628,10,0,1,2,True,False,False,2,1,0
2024-08-04,leg,9269,139628,10,0,1,2,True,False,False,3,1,0
2024-08-04,leg,9269,139628,10,0,1,2,True,False,False,4,1,0
2024-08-04,leg,9269,139628,10,0,1,2,True,False,False,5,1,0
2024-08-04,leg,9269,139628,10,0,1,2,True,False,False,6,1,0
2024-08-04,leg,9269,139628,10,0,1,2,True,False,False,7,1,0
2024-08-04,leg,9269,139628,10,0,1,2,True,False,False,8,1,0
2024-08-04,leg,9269,139628,10,0,1,2,True,False,False,9,1,0
2024-08-04,leg,9269,139628,10,0,1,2,True,False,False,10,1,0
2024-08-04,leg,53065,271660,10,0,11,2,True,False,False,1,11,0
2024-08-04,leg,53065,271660,10,0,11,2,True,False,False,2,11,0
2024-08-04,leg,53065,271660,10,0,11,2,True,False,False,3,11,0
2024-08-04,leg,53065,271660,10,0,11,2,True,False,False,4,11,0
2024-08-04,leg,53065,271660,10,0,11,2,True,False,False,5,11,0
2024-08-04,leg,53065,271660,10,0,11,2,True,False,False,6,11,0
2024-08-04,leg,53065,271660,10,0,11,2,True,False,False,7,11,0
2024-08-04,leg,53065,271660,10,0,11,2,True,False,False,8,11,0
2024-08-04,leg,53065,271660,10,0,11,2,True,False,False,9,11,0
2024-08-04,leg,53065,271660,10,0,11,2,True,False,False,10,11,0
2024-08-04,leg,43754,214570,10,0,43,1,True,False,False,1,43,0
2024-08-04,leg,43754,214570,10,0,43,1,True,False,False,2,43,0
2024-08-04,leg,43754,214570,10,0,43,1,True,False,False,3,43,0
2024-08-04,leg,43754,214570,10,0,43,1,True,False,False,4,43,0
2024-08-04,leg,43754,214570,10,0,43,1,True,False,False,5,43,0
2024-08-04,leg,43754,214570,10,0,43,1,True,False,False,6,43,0
2024-08-04,leg,43754,214570,10,0,43,1,True,False,False,7,43,0
2024-08-04,leg,43754,214570,10,0,43,1,True,False,False,8,43,0
2024-08-04,leg,43754,214570,10,0,43,1,True,False,False,9,43,0
2024-08-04,leg,43754,214570,10,0,43,1,True,False,False,10,43,0
2024-08-04,leg,6663,34296,10,0,1,1,True,False,False,1,1,0
2024-08-04,leg,6663,34296,10,0,1,1,True,False,False,2,1,0
2024-08-04,leg,6663,34296,10,0,1,1,True,False,False,3,1,0
2024-08-04,leg,6663,34296,10,0,1,1,True,False,False,4,1,0
2024-08-04,leg,6663,34296,10,0,1,1,True,False,False,5,1,0
2024-08-04,leg,6663,34296,10,0,1,1,True,False,False,6,1,0
2024-08-04,leg,6663,34296,10,0,1,1,True,False,False,7,1,0
2024-08-04,leg,6663,34296,10,0,1,1,True,False,False,8,1,0
2024-08-04,leg,6663,34296,10,0,1,1,True,False,False,9,1,0
2024-08-04,leg,6663,34296,10,0,1,1,True,False,False,10,1,0
2024-08-04,leg,134599,138640,10,0,3,3,True,False,False,1,3,0
2024-08-04,leg,134599,138640,10,0,3,3,True,False,False,2,3,0
2024-08-04,leg,134599,138640,10,0,3,3,True,False,False,3,3,0
2024-08-04,leg,134599,138640,10,0,3,3,True,False,False,4,3,0
2024-08-04,leg,134599,138640,10,0,3,3,True,False,False,5,3,0
2024-08-04,leg,134599,138640,10,0,3,3,True,False,False,6,3,0
2024-08-04,leg,134599,138640,10,0,3,3,True,False,False,7,3,0
2024-08-04,leg,134599,138640,10,0,3,3,True,False,False,8,3,0
2024-08-04,leg,134599,138640,10,0,3,3,True,False,False,9,3,0
2024-08-04,leg,134599,138640,10,0,3,3,True,False,False,10,3,0
2024-08-04,leg,132294,133210,10,0,1,1,True,False,False,1,1,0
2024-08-04,leg,132294,133210,10,0,1,1,True,False,False,2,1,0
2024-08-04,leg,132294,133210,10,0,1,1,True,False,False,3,1,0
2024-08-04,leg,132294,133210,10,0,1,1,True,False,False,4,1,0
2024-08-04,leg,132294,133210,10,0,1,1,True,False,False,5,1,0
2024-08-04,leg,132294,133210,10,0,1,1,True,False,False,6,1,0
2024-08-04,leg,132294,133210,10,0,1,1,True,False,False,7,1,0
