date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-02,leg,44258,212123,10,0,1,1,True,False,False,1,1,0
2022-02-02,leg,44258,212123,10,0,1,1,True,False,False,2,1,0
2022-02-02,leg,44258,212123,10,0,1,1,True,False,False,3,1,0
2022-02-02,leg,44258,212123,10,0,1,1,True,False,False,4,1,0
2022-02-02,leg,44258,212123,10,0,1,1,True,False,False,5,1,0
2022-02-02,leg,44258,212123,10,0,1,1,True,False,False,6,1,0
2022-02-02,leg,44258,212123,10,0,1,1,True,False,False,7,1,0
2022-02-02,leg,44258,212123,10,0,1,1,True,False,False,8,1,0
2022-02-02,leg,44258,212123,10,0,1,1,True,False,False,9,1,0
2022-02-02,leg,44258,212123,10,0,1,1,True,False,False,10,1,0
2022-02-02,leg,51531,196925,10,0,1,2,True,False,False,1,1,0
2022-02-02,leg,51531,196925,10,0,1,2,True,False,False,2,1,0
2022-02-02,leg,51531,196925,10,0,1,2,True,False,False,3,1,0
2022-02-02,leg,51531,196925,10,0,1,2,True,False,False,4,1,0
2022-02-02,leg,51531,196925,10,0,1,2,True,False,False,5,1,0
2022-02-02,leg,51531,196925,10,0,1,2,True,False,False,6,1,0
2022-02-02,leg,51531,196925,10,0,1,2,True,False,False,7,1,0
2022-02-02,leg,51531,196925,10,0,1,2,True,False,False,8,1,0
2022-02-02,leg,51531,196925,10,0,1,2,True,False,False,9,1,0
2022-02-02,leg,51531,196925,10,0,1,2,True,False,False,10,1,0
2022-02-02,leg,61493,212123,10,0,1,1,True,False,False,1,1,0
2022-02-02,leg,61493,212123,10,0,1,1,True,False,False,2,1,0
2022-02-02,leg,61493,212123,10,0,1,1,True,False,False,3,1,0
2022-02-02,leg,61493,212123,10,0,1,1,True,False,False,4,1,0
2022-02-02,leg,61493,212123,10,0,1,1,True,False,False,5,1,0
2022-02-02,leg,61493,212123,10,0,1,1,True,False,False,6,1,0
2022-02-02,leg,61493,212123,10,0,1,1,True,False,False,7,1,0
2022-02-02,leg,61493,212123,10,0,1,1,True,False,False,8,1,0
2022-02-02,leg,61493,212123,10,0,1,1,True,False,False,9,1,0
2022-02-02,leg,61493,212123,10,0,1,1,True,False,False,10,1,0
2022-02-02,leg,1916,266636,10,0,1,1,True,False,False,1,1,0
2022-02-02,leg,1916,266636,10,0,1,1,True,False,False,2,1,0
2022-02-02,leg,1916,266636,10,0,1,1,True,False,False,3,1,0
2022-02-02,leg,1916,266636,10,0,1,1,True,False,False,4,1,0
2022-02-02,leg,1916,266636,10,0,1,1,True,False,False,5,1,0
2022-02-02,leg,1916,266636,10,0,1,1,True,False,False,6,1,0
2022-02-02,leg,1916,266636,10,0,1,1,True,False,False,7,1,0
2022-02-02,leg,1916,266636,10,0,1,1,True,False,False,8,1,0
2022-02-02,leg,1916,266636,10,0,1,1,True,False,False,9,1,0
2022-02-02,leg,1916,266636,10,0,1,1,True,False,False,10,1,0
2022-02-02,leg,9498,50266,10,0,1,3,True,True,False,1,1,0
