date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-25,leg,61832,270927,10,0,1,1,True,False,True,1,1,0
2022-10-25,leg,61832,270927,10,0,1,1,True,False,True,2,1,0
2022-10-25,leg,61832,270927,10,0,1,1,True,False,True,3,1,0
2022-10-25,leg,61832,270927,10,0,1,1,True,False,True,4,1,0
2022-10-25,leg,61832,270927,10,0,1,1,True,False,True,5,1,0
2022-10-25,leg,61832,270927,10,0,1,1,True,False,True,6,1,0
2022-10-25,leg,61832,270927,10,0,1,1,True,False,True,7,1,0
2022-10-25,leg,61832,270927,10,0,1,1,True,False,True,8,1,0
2022-10-25,leg,61832,270927,10,0,1,1,True,False,True,9,1,0
2022-10-25,leg,61832,270927,10,0,1,1,True,False,True,10,1,0
2022-10-25,leg,28656,52320,10,0,7,"1,3",True,False,False,1,7,0
2022-10-25,leg,28656,52320,10,0,7,"1,3",True,False,False,2,7,0
2022-10-25,leg,28656,52320,10,0,7,"1,3",True,False,False,3,7,0
2022-10-25,leg,28656,52320,10,0,7,"1,3",True,False,False,4,7,0
2022-10-25,leg,28656,52320,10,0,7,"1,3",True,False,False,5,7,0
2022-10-25,leg,28656,52320,10,0,7,"1,3",True,False,False,6,7,0
2022-10-25,leg,28656,52320,10,0,7,"1,3",True,False,False,7,7,0
2022-10-25,leg,28656,52320,10,0,7,"1,3",True,False,False,8,7,0
2022-10-25,leg,28656,52320,10,0,7,"1,3",True,False,False,9,7,0
2022-10-25,leg,28656,52320,10,0,7,"1,3",True,False,False,10,7,0
2022-10-25,leg,58299,399338,10,0,1,1,True,False,False,1,1,0
2022-10-25,leg,58299,399338,10,0,1,1,True,False,False,2,1,0
2022-10-25,leg,58299,399338,10,0,1,1,True,False,False,3,1,0
2022-10-25,leg,58299,399338,10,0,1,1,True,False,False,4,1,0
2022-10-25,leg,58299,399338,10,0,1,1,True,False,False,5,1,0
2022-10-25,leg,58299,399338,10,0,1,1,True,False,False,6,1,0
2022-10-25,leg,58299,399338,10,0,1,1,True,False,False,7,1,0
2022-10-25,leg,58299,399338,10,0,1,1,True,False,False,8,1,0
2022-10-25,leg,58299,399338,10,0,1,1,True,False,False,9,1,0
2022-10-25,leg,58299,399338,10,0,1,1,True,False,False,10,1,0
2022-10-25,leg,53013,270548,10,0,3,2,True,False,False,1,3,0
2022-10-25,leg,53013,270548,10,0,3,2,True,False,False,2,3,0
2022-10-25,leg,53013,270548,10,0,3,2,True,False,False,3,3,0
2022-10-25,leg,53013,270548,10,0,3,2,True,False,False,4,3,0
2022-10-25,leg,53013,270548,10,0,3,2,True,False,False,5,3,0
2022-10-25,leg,53013,270548,10,0,3,2,True,False,False,6,3,0
2022-10-25,leg,53013,270548,10,0,3,2,True,False,False,7,3,0
2022-10-25,leg,53013,270548,10,0,3,2,True,False,False,8,3,0
2022-10-25,leg,53013,270548,10,0,3,2,True,False,False,9,3,0
2022-10-25,leg,53013,270548,10,0,3,2,True,False,False,10,3,0
2022-10-25,leg,6057,267563,10,0,1,1,True,False,True,1,1,0
2022-10-25,leg,6057,267563,10,0,1,1,True,False,True,2,1,0
2022-10-25,leg,6057,267563,10,0,1,1,True,False,True,3,1,0
2022-10-25,leg,6057,267563,10,0,1,1,True,False,True,4,1,0
2022-10-25,leg,6057,267563,10,0,1,1,True,False,True,5,1,0
2022-10-25,leg,6057,267563,10,0,1,1,True,False,True,6,1,0
2022-10-25,leg,6057,267563,10,0,1,1,True,False,True,7,1,0
2022-10-25,leg,6057,267563,10,0,1,1,True,False,True,8,1,0
2022-10-25,leg,6057,267563,10,0,1,1,True,False,True,9,1,0
2022-10-25,leg,6057,267563,10,0,1,1,True,False,True,10,1,0
2022-10-25,leg,61573,267563,10,0,1,1,True,False,True,1,1,0
2022-10-25,leg,61573,267563,10,0,1,1,True,False,True,2,1,0
2022-10-25,leg,61573,267563,10,0,1,1,True,False,True,3,1,0
2022-10-25,leg,61573,267563,10,0,1,1,True,False,True,4,1,0
2022-10-25,leg,61573,267563,10,0,1,1,True,False,True,5,1,0
2022-10-25,leg,61573,267563,10,0,1,1,True,False,True,6,1,0
2022-10-25,leg,61573,267563,10,0,1,1,True,False,True,7,1,0
2022-10-25,leg,61573,267563,10,0,1,1,True,False,True,8,1,0
2022-10-25,leg,61573,267563,10,0,1,1,True,False,True,9,1,0
2022-10-25,leg,61573,267563,10,0,1,1,True,False,True,10,1,0
2022-10-25,leg,20294,327724,10,0,3,2,True,False,False,1,3,0
2022-10-25,leg,20294,327724,10,0,3,2,True,False,False,2,3,0
2022-10-25,leg,20294,327724,10,0,3,2,True,False,False,3,3,0
2022-10-25,leg,20294,327724,10,0,3,2,True,False,False,4,3,0
2022-10-25,leg,20294,327724,10,0,3,2,True,False,False,5,3,0
2022-10-25,leg,20294,327724,10,0,3,2,True,False,False,6,3,0
2022-10-25,leg,20294,327724,10,0,3,2,True,False,False,7,3,0
2022-10-25,leg,20294,327724,10,0,3,2,True,False,False,8,3,0
2022-10-25,leg,20294,327724,10,0,3,2,True,False,False,9,3,0
2022-10-25,leg,20294,327724,10,0,3,2,True,False,False,10,3,0
2022-10-25,leg,8966,209326,10,0,1,1,True,False,False,1,1,0
2022-10-25,leg,8966,209326,10,0,1,1,True,False,False,2,1,0
2022-10-25,leg,8966,209326,10,0,1,1,True,False,False,3,1,0
2022-10-25,leg,8966,209326,10,0,1,1,True,False,False,4,1,0
2022-10-25,leg,8966,209326,10,0,1,1,True,False,False,5,1,0
2022-10-25,leg,8966,209326,10,0,1,1,True,False,False,6,1,0
2022-10-25,leg,8966,209326,10,0,1,1,True,False,False,7,1,0
2022-10-25,leg,8966,209326,10,0,1,1,True,False,False,8,1,0
2022-10-25,leg,8966,209326,10,0,1,1,True,False,False,9,1,0
2022-10-25,leg,8966,209326,10,0,1,1,True,False,False,10,1,0
2022-10-25,leg,37154,329105,10,0,16,1,True,False,False,1,16,0
2022-10-25,leg,37154,329105,10,0,16,1,True,False,False,2,16,0
2022-10-25,leg,37154,329105,10,0,16,1,True,False,False,3,16,0
2022-10-25,leg,37154,329105,10,0,16,1,True,False,False,4,16,0
2022-10-25,leg,37154,329105,10,0,16,1,True,False,False,5,16,0
2022-10-25,leg,37154,329105,10,0,16,1,True,False,False,6,16,0
2022-10-25,leg,37154,329105,10,0,16,1,True,False,False,7,16,0
2022-10-25,leg,37154,329105,10,0,16,1,True,False,False,8,16,0
2022-10-25,leg,37154,329105,10,0,16,1,True,False,False,9,16,0
2022-10-25,leg,37154,329105,10,0,16,1,True,False,False,10,16,0
2022-10-25,leg,53046,265477,10,0,1,1,True,False,True,1,1,0
2022-10-25,leg,53046,265477,10,0,1,1,True,False,True,2,1,0
2022-10-25,leg,53046,265477,10,0,1,1,True,False,True,3,1,0
2022-10-25,leg,53046,265477,10,0,1,1,True,False,True,4,1,0
2022-10-25,leg,53046,265477,10,0,1,1,True,False,True,5,1,0
2022-10-25,leg,53046,265477,10,0,1,1,True,False,True,6,1,0
2022-10-25,leg,53046,265477,10,0,1,1,True,False,True,7,1,0
2022-10-25,leg,53046,265477,10,0,1,1,True,False,True,8,1,0
2022-10-25,leg,53046,265477,10,0,1,1,True,False,True,9,1,0
2022-10-25,leg,53046,265477,10,0,1,1,True,False,True,10,1,0
2022-10-25,leg,6830,198317,10,0,16,1,True,False,False,1,16,0
2022-10-25,leg,6830,198317,10,0,16,1,True,False,False,2,16,0
2022-10-25,leg,6830,198317,10,0,16,1,True,False,False,3,16,0
2022-10-25,leg,6830,198317,10,0,16,1,True,False,False,4,16,0
2022-10-25,leg,6830,198317,10,0,16,1,True,False,False,5,16,0
2022-10-25,leg,6830,198317,10,0,16,1,True,False,False,6,16,0
2022-10-25,leg,6830,198317,10,0,16,1,True,False,False,7,16,0
2022-10-25,leg,6830,198317,10,0,16,1,True,False,False,8,16,0
2022-10-25,leg,6830,198317,10,0,16,1,True,False,False,9,16,0
2022-10-25,leg,6830,198317,10,0,16,1,True,False,False,10,16,0
2022-10-25,leg,265187,267563,10,0,1,1,True,False,True,1,1,0
2022-10-25,leg,265187,267563,10,0,1,1,True,False,True,2,1,0
2022-10-25,leg,265187,267563,10,0,1,1,True,False,True,3,1,0
2022-10-25,leg,265187,267563,10,0,1,1,True,False,True,4,1,0
2022-10-25,leg,265187,267563,10,0,1,1,True,False,True,5,1,0
2022-10-25,leg,265187,267563,10,0,1,1,True,False,True,6,1,0
2022-10-25,leg,265187,267563,10,0,1,1,True,False,True,7,1,0
2022-10-25,leg,265187,267563,10,0,1,1,True,False,True,8,1,0
2022-10-25,leg,265187,267563,10,0,1,1,True,False,True,9,1,0
2022-10-25,leg,265187,267563,10,0,1,1,True,False,True,10,1,0
2022-10-25,leg,263903,265483,10,0,99,1,True,False,False,1,99,0
2022-10-25,leg,263903,265483,10,0,99,1,True,False,False,2,99,0
2022-10-25,leg,263903,265483,10,0,99,1,True,False,False,3,99,0
2022-10-25,leg,263903,265483,10,0,99,1,True,False,False,4,99,0
2022-10-25,leg,263903,265483,10,0,99,1,True,False,False,5,99,0
2022-10-25,leg,263903,265483,10,0,99,1,True,False,False,6,99,0
2022-10-25,leg,263903,265483,10,0,99,1,True,False,False,7,99,0
2022-10-25,leg,263903,265483,10,0,99,1,True,False,False,8,99,0
2022-10-25,leg,263903,265483,10,0,99,1,True,False,False,9,99,0
2022-10-25,leg,263903,265483,10,0,99,1,True,False,False,10,99,0
2022-10-25,leg,131745,396998,10,0,222,1,False,False,False,1,127,95
2022-10-25,leg,131745,396998,10,0,222,1,False,False,False,2,156,66
2022-10-25,leg,131745,396998,10,0,222,1,False,False,False,3,182,40
2022-10-25,leg,131745,396998,10,0,222,1,False,False,False,4,175,47
2022-10-25,leg,131745,396998,10,0,222,1,False,False,False,5,202,20
2022-10-25,leg,131745,396998,10,0,222,1,False,False,False,6,208,14
2022-10-25,leg,131745,396998,10,0,222,1,False,False,False,7,217,5
2022-10-25,leg,131745,396998,10,0,222,1,False,False,False,8,217,5
2022-10-25,leg,131745,396998,10,0,222,1,False,False,False,9,220,2
2022-10-25,leg,131745,396998,10,0,222,1,False,False,False,10,220,2
2022-10-25,leg,15895,21379,10,0,17,2,True,False,False,1,17,0
2022-10-25,leg,15895,21379,10,0,17,2,True,False,False,2,17,0
2022-10-25,leg,15895,21379,10,0,17,2,True,False,False,3,17,0
2022-10-25,leg,15895,21379,10,0,17,2,True,False,False,4,17,0
2022-10-25,leg,15895,21379,10,0,17,2,True,False,False,5,17,0
2022-10-25,leg,15895,21379,10,0,17,2,True,False,False,6,17,0
2022-10-25,leg,15895,21379,10,0,17,2,True,False,False,7,17,0
2022-10-25,leg,15895,21379,10,0,17,2,True,False,False,8,17,0
2022-10-25,leg,15895,21379,10,0,17,2,True,False,False,9,17,0
2022-10-25,leg,15895,21379,10,0,17,2,True,False,False,10,17,0
2022-10-25,leg,34927,203453,10,0,47,1,False,True,False,1,28,19
2022-10-25,leg,34927,203453,10,0,47,1,False,True,False,2,31,16
2022-10-25,leg,34927,203453,10,0,47,1,False,True,False,3,36,11
2022-10-25,leg,34927,203453,10,0,47,1,False,True,False,4,39,8
2022-10-25,leg,34927,203453,10,0,47,1,False,True,False,5,44,3
2022-10-25,leg,34927,203453,10,0,47,1,False,True,False,6,47,0
2022-10-25,leg,34927,203453,10,0,47,1,False,True,False,7,45,2
2022-10-25,leg,34927,203453,10,0,47,1,False,True,False,8,45,2
2022-10-25,leg,34927,203453,10,0,47,1,False,True,False,9,45,2
2022-10-25,leg,34927,203453,10,0,47,1,False,True,False,10,47,0
2022-10-25,leg,31317,263903,10,0,9,1,True,False,False,1,8,1
2022-10-25,leg,31317,263903,10,0,9,1,True,False,False,2,8,1
2022-10-25,leg,31317,263903,10,0,9,1,True,False,False,3,9,0
2022-10-25,leg,31317,263903,10,0,9,1,True,False,False,4,9,0
2022-10-25,leg,31317,263903,10,0,9,1,True,False,False,5,9,0
2022-10-25,leg,31317,263903,10,0,9,1,True,False,False,6,9,0
2022-10-25,leg,31317,263903,10,0,9,1,True,False,False,7,9,0
2022-10-25,leg,31317,263903,10,0,9,1,True,False,False,8,9,0
2022-10-25,leg,31317,263903,10,0,9,1,True,False,False,9,9,0
2022-10-25,leg,31317,263903,10,0,9,1,True,False,False,10,9,0
2022-10-25,leg,263432,273585,10,0,92,1,True,False,False,1,92,0
2022-10-25,leg,263432,273585,10,0,92,1,True,False,False,2,92,0
2022-10-25,leg,263432,273585,10,0,92,1,True,False,False,3,92,0
2022-10-25,leg,263432,273585,10,0,92,1,True,False,False,4,92,0
2022-10-25,leg,263432,273585,10,0,92,1,True,False,False,5,92,0
2022-10-25,leg,263432,273585,10,0,92,1,True,False,False,6,92,0
2022-10-25,leg,263432,273585,10,0,92,1,True,False,False,7,92,0
2022-10-25,leg,263432,273585,10,0,92,1,True,False,False,8,92,0
2022-10-25,leg,263432,273585,10,0,92,1,True,False,False,9,92,0
2022-10-25,leg,263432,273585,10,0,92,1,True,False,False,10,92,0
2022-10-25,leg,917,203314,10,0,162,1,False,False,False,1,162,0
2022-10-25,leg,917,203314,10,0,162,1,False,False,False,2,162,0
2022-10-25,leg,917,203314,10,0,162,1,False,False,False,3,162,0
2022-10-25,leg,917,203314,10,0,162,1,False,False,False,4,162,0
2022-10-25,leg,917,203314,10,0,162,1,False,False,False,5,162,0
2022-10-25,leg,917,203314,10,0,162,1,False,False,False,6,162,0
2022-10-25,leg,917,203314,10,0,162,1,False,False,False,7,162,0
2022-10-25,leg,917,203314,10,0,162,1,False,False,False,8,162,0
2022-10-25,leg,917,203314,10,0,162,1,False,False,False,9,162,0
2022-10-25,leg,917,203314,10,0,162,1,False,False,False,10,162,0
2022-10-25,leg,8714,203416,10,0,2,1,False,False,False,1,2,0
2022-10-25,leg,8714,203416,10,0,2,1,False,False,False,2,2,0
2022-10-25,leg,8714,203416,10,0,2,1,False,False,False,3,2,0
2022-10-25,leg,8714,203416,10,0,2,1,False,False,False,4,2,0
2022-10-25,leg,8714,203416,10,0,2,1,False,False,False,5,2,0
2022-10-25,leg,8714,203416,10,0,2,1,False,False,False,6,2,0
2022-10-25,leg,8714,203416,10,0,2,1,False,False,False,7,2,0
2022-10-25,leg,8714,203416,10,0,2,1,False,False,False,8,2,0
2022-10-25,leg,8714,203416,10,0,2,1,False,False,False,9,2,0
2022-10-25,leg,8714,203416,10,0,2,1,False,False,False,10,2,0
2022-10-25,leg,61832,267498,10,0,1,1,True,False,True,1,1,0
2022-10-25,leg,61832,267498,10,0,1,1,True,False,True,2,1,0
2022-10-25,leg,61832,267498,10,0,1,1,True,False,True,3,1,0
2022-10-25,leg,61832,267498,10,0,1,1,True,False,True,4,1,0
2022-10-25,leg,61832,267498,10,0,1,1,True,False,True,5,1,0
2022-10-25,leg,61832,267498,10,0,1,1,True,False,True,6,1,0
2022-10-25,leg,61832,267498,10,0,1,1,True,False,True,7,1,0
2022-10-25,leg,61832,267498,10,0,1,1,True,False,True,8,1,0
2022-10-25,leg,61832,267498,10,0,1,1,True,False,True,9,1,0
2022-10-25,leg,61832,267498,10,0,1,1,True,False,True,10,1,0
2022-10-25,leg,5416,203936,10,0,1,2,True,False,False,1,1,0
2022-10-25,leg,5416,203936,10,0,1,2,True,False,False,2,1,0
2022-10-25,leg,5416,203936,10,0,1,2,True,False,False,3,1,0
2022-10-25,leg,5416,203936,10,0,1,2,True,False,False,4,1,0
2022-10-25,leg,5416,203936,10,0,1,2,True,False,False,5,1,0
2022-10-25,leg,5416,203936,10,0,1,2,True,False,False,6,1,0
2022-10-25,leg,5416,203936,10,0,1,2,True,False,False,7,1,0
2022-10-25,leg,5416,203936,10,0,1,2,True,False,False,8,1,0
2022-10-25,leg,5416,203936,10,0,1,2,True,False,False,9,1,0
2022-10-25,leg,5416,203936,10,0,1,2,True,False,False,10,1,0
2022-10-25,leg,15164,22607,10,0,50,1,True,False,False,1,50,0
2022-10-25,leg,15164,22607,10,0,50,1,True,False,False,2,50,0
2022-10-25,leg,15164,22607,10,0,50,1,True,False,False,3,50,0
2022-10-25,leg,15164,22607,10,0,50,1,True,False,False,4,50,0
2022-10-25,leg,15164,22607,10,0,50,1,True,False,False,5,50,0
2022-10-25,leg,15164,22607,10,0,50,1,True,False,False,6,50,0
2022-10-25,leg,15164,22607,10,0,50,1,True,False,False,7,50,0
2022-10-25,leg,15164,22607,10,0,50,1,True,False,False,8,50,0
2022-10-25,leg,15164,22607,10,0,50,1,True,False,False,9,50,0
2022-10-25,leg,15164,22607,10,0,50,1,True,False,False,10,50,0
2022-10-25,leg,200612,208636,10,0,1,1,True,False,True,1,1,0
2022-10-25,leg,200612,208636,10,0,1,1,True,False,True,2,1,0
2022-10-25,leg,200612,208636,10,0,1,1,True,False,True,3,1,0
2022-10-25,leg,200612,208636,10,0,1,1,True,False,True,4,1,0
2022-10-25,leg,200612,208636,10,0,1,1,True,False,True,5,1,0
2022-10-25,leg,200612,208636,10,0,1,1,True,False,True,6,1,0
2022-10-25,leg,200612,208636,10,0,1,1,True,False,True,7,1,0
2022-10-25,leg,200612,208636,10,0,1,1,True,False,True,8,1,0
2022-10-25,leg,200612,208636,10,0,1,1,True,False,True,9,1,0
2022-10-25,leg,200612,208636,10,0,1,1,True,False,True,10,1,0
2022-10-25,leg,264479,267498,10,0,1,1,True,False,True,1,1,0
2022-10-25,leg,264479,267498,10,0,1,1,True,False,True,2,1,0
2022-10-25,leg,264479,267498,10,0,1,1,True,False,True,3,1,0
2022-10-25,leg,264479,267498,10,0,1,1,True,False,True,4,1,0
2022-10-25,leg,264479,267498,10,0,1,1,True,False,True,5,1,0
2022-10-25,leg,264479,267498,10,0,1,1,True,False,True,6,1,0
2022-10-25,leg,264479,267498,10,0,1,1,True,False,True,7,1,0
2022-10-25,leg,264479,267498,10,0,1,1,True,False,True,8,1,0
2022-10-25,leg,264479,267498,10,0,1,1,True,False,True,9,1,0
2022-10-25,leg,264479,267498,10,0,1,1,True,False,True,10,1,0
2022-10-25,leg,22356,264077,10,0,1,1,True,False,False,1,1,0
2022-10-25,leg,22356,264077,10,0,1,1,True,False,False,2,1,0
2022-10-25,leg,22356,264077,10,0,1,1,True,False,False,3,1,0
2022-10-25,leg,22356,264077,10,0,1,1,True,False,False,4,1,0
2022-10-25,leg,22356,264077,10,0,1,1,True,False,False,5,1,0
2022-10-25,leg,22356,264077,10,0,1,1,True,False,False,6,1,0
2022-10-25,leg,22356,264077,10,0,1,1,True,False,False,7,1,0
2022-10-25,leg,22356,264077,10,0,1,1,True,False,False,8,1,0
2022-10-25,leg,22356,264077,10,0,1,1,True,False,False,9,1,0
2022-10-25,leg,22356,264077,10,0,1,1,True,False,False,10,1,0
2022-10-25,leg,19108,393951,10,0,365,1,True,False,False,1,365,0
2022-10-25,leg,19108,393951,10,0,365,1,True,False,False,2,365,0
2022-10-25,leg,19108,393951,10,0,365,1,True,False,False,3,365,0
2022-10-25,leg,19108,393951,10,0,365,1,True,False,False,4,365,0
2022-10-25,leg,19108,393951,10,0,365,1,True,False,False,5,365,0
2022-10-25,leg,19108,393951,10,0,365,1,True,False,False,6,365,0
2022-10-25,leg,19108,393951,10,0,365,1,True,False,False,7,365,0
2022-10-25,leg,19108,393951,10,0,365,1,True,False,False,8,365,0
2022-10-25,leg,19108,393951,10,0,365,1,True,False,False,9,365,0
2022-10-25,leg,19108,393951,10,0,365,1,True,False,False,10,365,0
2022-10-25,leg,53046,263634,10,0,1,1,True,False,True,1,1,0
2022-10-25,leg,53046,263634,10,0,1,1,True,False,True,2,1,0
2022-10-25,leg,53046,263634,10,0,1,1,True,False,True,3,1,0
2022-10-25,leg,53046,263634,10,0,1,1,True,False,True,4,1,0
2022-10-25,leg,53046,263634,10,0,1,1,True,False,True,5,1,0
2022-10-25,leg,53046,263634,10,0,1,1,True,False,True,6,1,0
2022-10-25,leg,53046,263634,10,0,1,1,True,False,True,7,1,0
2022-10-25,leg,53046,263634,10,0,1,1,True,False,True,8,1,0
2022-10-25,leg,53046,263634,10,0,1,1,True,False,True,9,1,0
2022-10-25,leg,53046,263634,10,0,1,1,True,False,True,10,1,0
2022-10-25,leg,53046,262978,10,0,1,1,True,False,True,1,1,0
2022-10-25,leg,53046,262978,10,0,1,1,True,False,True,2,1,0
2022-10-25,leg,53046,262978,10,0,1,1,True,False,True,3,1,0
2022-10-25,leg,53046,262978,10,0,1,1,True,False,True,4,1,0
2022-10-25,leg,53046,262978,10,0,1,1,True,False,True,5,1,0
2022-10-25,leg,53046,262978,10,0,1,1,True,False,True,6,1,0
2022-10-25,leg,53046,262978,10,0,1,1,True,False,True,7,1,0
2022-10-25,leg,53046,262978,10,0,1,1,True,False,True,8,1,0
2022-10-25,leg,53046,262978,10,0,1,1,True,False,True,9,1,0
2022-10-25,leg,53046,262978,10,0,1,1,True,False,True,10,1,0
2022-10-25,leg,328112,329159,10,0,1,1,True,False,False,1,1,0
2022-10-25,leg,328112,329159,10,0,1,1,True,False,False,2,1,0
2022-10-25,leg,328112,329159,10,0,1,1,True,False,False,3,1,0
2022-10-25,leg,328112,329159,10,0,1,1,True,False,False,4,1,0
2022-10-25,leg,328112,329159,10,0,1,1,True,False,False,5,1,0
2022-10-25,leg,328112,329159,10,0,1,1,True,False,False,6,1,0
2022-10-25,leg,328112,329159,10,0,1,1,True,False,False,7,1,0
2022-10-25,leg,328112,329159,10,0,1,1,True,False,False,8,1,0
2022-10-25,leg,328112,329159,10,0,1,1,True,False,False,9,1,0
2022-10-25,leg,328112,329159,10,0,1,1,True,False,False,10,1,0
2022-10-25,leg,6855,48326,10,0,31,2,True,False,False,1,31,0
2022-10-25,leg,6855,48326,10,0,31,2,True,False,False,2,31,0
2022-10-25,leg,6855,48326,10,0,31,2,True,False,False,3,31,0
2022-10-25,leg,6855,48326,10,0,31,2,True,False,False,4,31,0
2022-10-25,leg,6855,48326,10,0,31,2,True,False,False,5,31,0
2022-10-25,leg,6855,48326,10,0,31,2,True,False,False,6,31,0
2022-10-25,leg,6855,48326,10,0,31,2,True,False,False,7,31,0
2022-10-25,leg,6855,48326,10,0,31,2,True,False,False,8,31,0
2022-10-25,leg,6855,48326,10,0,31,2,True,False,False,9,31,0
2022-10-25,leg,6855,48326,10,0,31,2,True,False,False,10,31,0
2022-10-25,leg,7195,267498,10,0,2,1,True,False,False,1,2,0
2022-10-25,leg,7195,267498,10,0,2,1,True,False,False,2,2,0
2022-10-25,leg,7195,267498,10,0,2,1,True,False,False,3,2,0
